gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.132,2.5,1.2,2.1
4.134,1.2,1.1,2.1
4.136,0.3,1.0,2.1
4.138,-0.1,0.9,2.1
4.224,-0.1,0.7,2.2
4.234,0.2,0.6,2.2
4.235,0.6,0.6,2.1
4.237,0.7,0.5,2.1
4.243,0.7,0.4,2.1
4.324,0.5,0.4,2.0
4.325,0.3,0.5,1.9
4.327,0.1,0.4,1.8
4.332,-0.2,0.3,1.6
4.333,-0.5,0.3,1.5
4.396,-0.6,0.2,1.4
4.397,-0.7,0.1,1.2
4.399,-0.7,0.0,1.0
4.401,-0.8,-0.0,0.9
4.402,-0.7,-0.0,0.7
4.498,-0.6,-0.0,0.5
4.499,-0.6,-0.1,0.4
4.501,-0.5,-0.1,0.3
4.506,-0.4,-0.1,0.2
4.606,-0.3,-0.1,0.2
4.616,-0.2,-0.1,0.1
4.624,-0.1,-0.1,-0.1
4.626,-0.1,-0.0,-0.2
4.627,-0.1,-0.0,-0.2
4.724,-0.1,-0.0,-0.3
4.726,-0.1,-0.0,-0.3
4.731,-0.0,-0.0,-0.3
4.733,0.0,-0.0,-0.4
4.736,0.0,0.0,-0.4
4.826,0.0,0.0,-0.4
4.829,0.1,0.0,-0.4
4.839,0.1,0.1,-0.5
4.84,0.1,0.1,-0.5
4.856,0.1,0.0,-0.4
4.858,0.1,0.0,-0.4
4.94,0.1,0.0,-0.4
4.942,0.2,0.0,-0.3
4.947,0.2,0.0,-0.3
4.949,0.2,0.0,-0.2
4.96,0.2,0.0,-0.2
5.018,0.2,0.0,-0.1
5.023,0.2,0.0,-0.1
5.025,0.1,0.0,-0.0
5.026,0.1,0.1,0.1
5.028,0.1,0.1,0.1
5.12,0.2,0.1,0.2
5.127,0.2,0.1,0.2
5.13,0.2,0.1,0.3
5.132,0.2,0.1,0.3
5.134,0.1,0.1,0.4
5.226,0.1,0.1,0.4
5.228,0.1,0.0,0.4
5.23,0.0,0.0,0.4
5.231,0.0,0.0,0.3
5.233,-0.0,-0.0,0.3
5.348,-0.0,-0.0,0.3
5.35,-0.1,-0.1,0.3
5.352,-0.2,-0.1,0.2
5.365,-0.2,-0.1,0.1
5.375,-0.2,-0.1,0.0
5.435,-0.2,-0.1,-0.0
5.437,-0.2,-0.1,-0.1
5.438,-0.2,-0.1,-0.1
5.443,-0.2,-0.1,-0.1
5.445,-0.1,-0.1,-0.1
5.499,-0.2,-0.1,-0.1
5.501,-0.2,-0.1,-0.1
5.503,-0.2,-0.1,-0.1
5.504,-0.1,-0.0,-0.1
5.506,-0.1,-0.0,-0.1
5.603,-0.1,-0.0,-0.0
5.605,-0.1,0.0,-0.0
5.607,-0.0,0.0,-0.0
5.715,0.0,0.0,-0.0
5.717,0.0,0.0,-0.0
5.719,0.0,0.0,-0.0
5.72,0.0,0.0,-0.1
5.737,-0.0,0.0,-0.1
5.802,-0.0,0.0,-0.1
5.804,-0.0,0.0,-0.1
5.809,0.0,0.0,-0.1
5.811,0.0,0.0,-0.1
5.813,0.0,0.0,-0.1
5.901,0.0,-0.0,-0.1
5.903,0.0,0.0,-0.1
5.904,0.0,0.0,-0.1
5.91,0.1,0.0,-0.0
5.912,0.1,0.0,-0.0
5.995,0.1,0.0,0.0
5.998,0.1,0.0,0.0
6.0,0.1,0.0,0.0
6.001,0.0,0.0,0.0
6.007,0.0,-0.0,0.0
6.108,0.0,-0.0,0.0
6.11,0.0,-0.0,0.0
6.112,0.0,0.0,0.0
6.122,0.1,0.0,0.1
6.132,0.1,0.0,0.1
6.201,0.0,0.0,0.1
6.205,0.0,0.0,0.0
6.207,0.0,0.0,0.0
6.209,0.1,0.0,0.0
6.211,0.1,0.1,0.0
6.323,0.1,0.1,0.0
6.325,0.1,0.1,0.0
6.326,0.0,0.0,0.0
6.328,0.0,0.0,0.0
6.33,0.0,0.0,0.0
6.441,-0.0,0.0,0.0
6.442,-0.0,0.1,-0.0
6.444,0.0,0.1,-0.0
6.446,0.0,0.1,-0.1
6.454,0.0,0.1,-0.1
6.455,0.0,0.0,-0.1
6.527,0.0,0.0,-0.1
6.542,0.0,0.1,-0.1
6.544,0.0,0.1,-0.1
6.545,-0.0,0.0,-0.1
6.547,-0.0,0.0,-0.2
6.618,-0.1,0.0,-0.2
6.619,-0.1,0.0,-0.2
6.624,-0.1,-0.0,-0.2
6.631,-0.1,0.0,-0.2
6.632,-0.1,-0.0,-0.2
6.728,-0.1,-0.0,-0.3
6.73,-0.2,-0.0,-0.3
6.731,-0.3,-0.0,-0.4
6.733,-0.4,-0.0,-0.4
6.734,-0.5,-0.0,-0.5
6.846,-0.6,-0.1,-0.5
6.847,-0.6,-0.1,-0.6
6.849,-0.6,-0.0,-0.6
6.851,-0.6,-0.0,-0.6
6.852,-0.5,-0.0,-0.6
6.925,-0.4,0.0,-0.6
6.928,-0.4,-0.0,-0.6
6.931,-0.3,-0.0,-0.6
6.933,-0.3,0.0,-0.6
6.934,-0.2,0.0,-0.6
7.02,-0.2,0.0,-0.6
7.023,-0.1,0.0,-0.6
7.025,-0.1,0.1,-0.6
7.027,0.0,0.1,-0.6
7.03,0.1,0.1,-0.6
7.122,0.2,0.1,-0.6
7.124,0.2,0.1,-0.6
7.131,0.1,0.1,-0.7
7.132,0.0,0.0,-0.6
7.134,-0.1,0.1,-0.7
7.227,0.0,0.0,-0.6
7.229,0.1,-0.0,-0.6
7.236,0.1,-0.1,-0.6
7.237,0.1,-0.1,-0.6
7.248,0.0,-0.1,-0.5
7.318,-0.1,-0.1,-0.5
7.323,-0.2,-0.1,-0.5
7.325,-0.3,-0.1,-0.4
7.329,-0.4,-0.1,-0.4
7.424,-0.3,-0.2,-0.4
7.426,-0.3,-0.2,-0.4
7.427,-0.4,-0.2,-0.4
7.429,-0.5,-0.2,-0.4
7.431,-0.6,-0.2,-0.4
7.525,-0.7,-0.2,-0.4
7.531,-0.7,-0.1,-0.4
7.533,-0.5,-0.1,-0.5
7.534,-0.5,-0.1,-0.5
7.536,-0.7,-0.1,-0.6
7.607,-0.9,-0.1,-0.7
7.609,-1.0,-0.1,-0.8
7.61,-1.1,-0.1,-0.9
7.614,-1.3,-0.0,-1.0
7.634,-1.4,-0.1,-1.1
7.697,-1.4,-0.1,-1.3
7.698,-1.4,0.0,-1.3
7.7,-1.5,0.0,-1.3
7.706,-1.4,0.0,-1.3
7.803,-1.4,-0.0,-1.3
7.824,-1.4,-0.0,-1.2
7.826,-1.3,-0.1,-1.1
7.83,-1.4,-0.2,-1.1
7.836,-1.4,-0.2,-1.0
7.928,-1.2,-0.2,-1.0
7.93,-1.2,-0.3,-0.9
7.932,-1.1,-0.4,-0.8
7.933,-1.2,-0.4,-0.7
7.935,-1.2,-0.4,-0.6
8.04,-1.1,-0.5,-0.6
8.042,-1.1,-0.5,-0.6
8.045,-1.0,-0.6,-0.5
8.047,-1.2,-0.6,-0.5
8.057,-1.4,-0.5,-0.4
8.058,-1.1,-0.5,-0.4
8.128,-0.8,-0.5,-0.4
8.13,-0.7,-0.5,-0.4
8.131,-0.7,-0.5,-0.4
8.133,-0.8,-0.4,-0.5
8.134,-0.7,-0.3,-0.4
8.218,-0.5,-0.3,-0.4
8.22,-0.4,-0.3,-0.4
8.222,-0.3,-0.2,-0.4
8.223,-0.2,-0.1,-0.4
8.225,-0.1,-0.2,-0.4
8.319,-0.1,-0.2,-0.3
8.321,-0.0,-0.3,-0.1
8.323,0.0,-0.3,0.0
8.324,0.2,-0.3,0.0
8.326,0.2,-0.4,-0.1
8.444,-0.3,-0.3,-0.2
8.446,-0.7,-0.4,-0.2
8.456,-0.9,-0.4,-0.2
8.458,-0.6,-0.3,-0.0
8.464,-0.3,-0.2,0.1
8.532,-0.1,-0.2,0.0
8.537,-0.2,-0.3,-0.1
8.538,-0.2,-0.4,-0.1
8.54,0.0,-0.2,-0.1
8.542,0.2,-0.3,0.0
8.599,0.2,-0.4,-0.0
8.6,0.1,-0.3,-0.0
8.606,0.1,-0.3,-0.0
8.608,0.1,-0.4,-0.1
8.611,-0.0,-0.4,0.0
8.708,-0.0,-0.4,-0.0
8.71,0.1,-0.5,-0.0
8.711,0.1,-0.5,0.0
8.844,0.2,-0.5,0.1
8.846,0.5,-0.5,0.1
8.847,0.6,-0.4,0.1
8.867,0.6,-0.4,0.1
8.868,0.5,-0.4,0.1
8.944,0.4,-0.4,0.1
8.945,0.3,-0.4,0.1
8.947,0.3,-0.4,0.1
8.948,0.2,-0.4,0.1
8.95,0.2,-0.4,0.0
9.006,0.2,-0.4,0.0
9.009,0.2,-0.3,0.0
9.011,0.2,-0.3,0.0
9.013,0.2,-0.3,0.0
9.016,0.2,-0.2,-0.0
9.017,0.1,-0.2,-0.0
9.091,0.2,-0.2,-0.0
9.097,0.3,-0.1,-0.0
9.099,0.2,-0.1,-0.0
9.101,0.1,-0.2,-0.0
9.216,0.0,-0.2,-0.0
9.218,-0.0,-0.2,-0.0
9.231,-0.0,-0.2,-0.0
9.233,-0.1,-0.1,-0.0
9.235,-0.0,-0.1,-0.1
9.305,0.0,-0.1,-0.1
9.308,0.1,-0.0,-0.1
9.309,-0.1,-0.1,-0.1
9.311,-0.2,-0.2,-0.1
9.313,-0.2,-0.0,-0.1
9.394,-0.0,-0.1,-0.2
9.401,-0.0,-0.1,-0.1
9.405,0.1,-0.1,-0.1
9.408,0.5,-0.2,-0.1
9.409,0.8,-0.2,-0.2
9.517,0.8,-0.1,-0.0
9.519,0.3,-0.0,0.0
9.52,0.6,-0.2,0.0
9.526,0.6,-0.2,0.0
9.527,0.2,-0.2,0.0
9.643,0.1,-0.2,-0.0
9.654,0.8,-0.2,-0.1
9.656,1.6,-0.3,-0.1
9.657,1.9,-0.1,-0.1
9.659,2.4,-0.1,-0.1
9.661,2.6,-0.2,0.0
9.719,2.9,-0.2,0.0
9.721,2.7,-0.2,0.1
9.722,2.0,-0.2,0.1
9.724,1.7,-0.2,0.1
9.731,1.8,-0.3,0.0
9.821,1.9,-0.3,0.1
9.823,2.1,-0.3,0.0
9.825,2.0,-0.3,0.1
9.827,1.8,-0.3,0.1
9.828,1.7,-0.2,0.0
9.933,2.0,-0.3,0.0
9.935,1.6,-0.3,0.1
9.937,0.9,-0.2,0.1
9.938,0.9,-0.2,0.1
9.957,0.8,-0.2,0.0
10.019,0.6,-0.1,0.0
10.021,0.5,-0.1,0.0
10.022,0.6,-0.1,0.0
10.024,0.6,-0.1,-0.0
10.026,0.3,-0.1,0.0
10.15,0.2,-0.1,-0.1
10.153,0.2,-0.0,-0.1
10.158,0.6,0.0,-0.2
10.159,0.2,-0.0,-0.1
10.161,0.3,-0.0,-0.1
10.222,0.3,-0.0,-0.1
10.224,0.5,0.1,-0.0
10.225,0.3,-0.0,0.1
10.231,0.4,-0.0,0.1
10.233,0.5,0.0,0.1
10.234,0.4,0.0,0.0
10.327,0.2,-0.0,-0.0
10.329,0.5,-0.0,-0.1
10.338,0.2,-0.0,-0.0
10.34,0.2,-0.0,-0.1
10.419,0.4,-0.0,-0.1
10.42,0.4,0.0,-0.1
10.426,0.4,-0.0,-0.0
10.427,0.5,0.0,-0.0
10.429,0.2,-0.0,-0.0
10.519,0.1,-0.0,-0.0
10.52,-0.0,-0.0,-0.0
10.527,-0.4,-0.0,-0.0
10.528,-0.3,-0.1,-0.0
10.53,-0.2,-0.0,-0.1
10.626,-0.3,-0.0,-0.0
10.628,-0.3,0.0,-0.0
10.63,-0.4,0.1,-0.1
10.632,-0.6,0.1,-0.1
10.633,-0.7,0.1,-0.0
10.735,-0.5,0.0,-0.0
10.736,-0.6,0.0,0.0
10.746,-1.1,0.1,0.1
10.752,-1.8,0.1,0.1
10.827,-2.2,0.1,0.1
10.829,-2.4,0.1,0.1
10.831,-2.5,0.1,0.1
10.833,-2.2,0.1,0.2
10.835,-2.5,0.2,0.1
10.924,-2.5,0.1,0.1
10.926,-2.3,0.2,0.1
10.928,-2.7,0.2,0.1
10.929,-2.6,0.1,0.0
10.931,-2.1,0.1,0.1
11.019,-1.9,0.1,0.0
11.021,-2.1,0.1,-0.0
11.022,-2.5,0.1,0.0
11.024,-2.6,0.1,-0.0
11.026,-2.5,0.2,-0.1
11.129,-2.1,0.1,-0.1
11.136,-1.5,0.0,-0.1
11.145,-1.9,0.2,-0.0
11.147,-1.9,0.2,-0.0
11.149,-1.5,0.1,-0.0
11.228,-1.2,0.1,-0.0
11.233,-0.9,-0.1,-0.1
11.234,-0.9,-0.0,-0.1
11.236,-1.1,0.0,-0.1
11.238,-1.0,0.0,-0.0
11.319,-0.8,0.0,-0.0
11.321,-0.7,-0.0,0.0
11.33,-0.6,0.1,0.1
11.333,-0.5,0.1,-0.1
11.335,-0.1,0.1,-0.0
11.429,-0.3,0.1,-0.0
11.43,-0.2,0.1,-0.0
11.432,0.0,0.0,0.0
11.434,0.3,0.0,0.0
11.441,0.4,-0.0,0.0
11.522,0.2,-0.0,0.0
11.532,0.1,-0.0,0.0
11.533,0.1,-0.0,0.0
11.535,0.1,-0.1,0.1
11.536,-0.1,-0.0,-0.0
11.62,-0.1,-0.0,-0.0
11.621,0.1,0.0,0.0
11.623,0.3,0.1,-0.0
11.629,0.2,0.1,-0.0
11.631,0.3,0.1,-0.0
11.722,0.3,0.1,-0.0
11.727,0.2,0.1,0.0
11.729,0.3,0.1,-0.0
11.73,0.2,0.0,0.0
11.732,0.0,0.0,-0.0
11.832,0.2,-0.0,0.0
11.834,0.4,-0.0,0.1
11.836,0.5,-0.0,0.1
11.837,0.6,-0.0,0.2
11.839,0.5,0.0,0.1
11.919,0.5,-0.1,0.2
11.92,0.6,-0.0,0.3
11.925,1.0,0.0,0.3
11.929,1.3,-0.0,0.4
11.932,1.5,-0.1,0.5
12.019,1.6,0.0,0.6
12.021,1.6,0.1,0.7
12.026,1.7,0.1,0.8
12.027,2.0,0.2,0.9
12.029,2.3,0.3,1.0
12.124,2.3,0.3,1.1
12.125,2.3,0.4,1.1
12.127,2.1,0.6,1.2
12.129,2.1,0.6,1.2
12.13,2.2,0.5,1.2
12.231,2.0,0.6,1.2
12.233,1.6,0.7,1.1
12.239,1.5,0.7,1.2
12.241,1.7,0.8,1.1
12.25,1.6,0.9,1.1
12.324,1.5,0.8,1.1
12.326,1.8,0.9,1.1
12.327,2.2,1.1,1.1
12.329,2.2,1.2,1.1
12.331,2.2,1.3,1.1
12.422,2.3,1.2,1.1
12.423,2.3,1.1,1.0
12.425,1.6,1.1,0.8
12.43,1.0,1.1,0.7
12.521,1.2,1.0,0.7
12.523,2.2,1.0,0.7
12.525,3.1,0.9,0.6
12.526,3.0,0.9,0.4
12.528,2.4,0.9,0.3
12.639,1.7,0.9,0.2
12.64,1.0,0.7,0.1
12.642,0.3,0.4,-0.1
12.644,-0.3,0.3,-0.2
12.653,-0.7,0.2,-0.2
12.72,-0.9,0.2,-0.2
12.722,-0.7,0.2,-0.2
12.723,-0.4,0.3,-0.2
12.725,0.2,0.4,-0.1
12.73,0.8,0.4,0.1
12.819,1.2,0.3,0.2
12.821,1.5,0.3,0.3
12.827,1.5,0.3,0.4
12.828,1.3,0.2,0.4
12.83,1.1,0.2,0.5
12.923,0.7,0.1,0.5
12.926,0.2,-0.1,0.5
12.929,-0.3,-0.2,0.4
12.931,-0.6,-0.2,0.4
12.933,-0.7,-0.3,0.3
13.041,-0.7,-0.3,0.2
13.043,-0.7,-0.3,0.2
13.048,-0.6,-0.3,0.1
13.061,-0.6,-0.3,0.1
13.062,-0.5,-0.3,0.1
13.126,-0.4,-0.3,0.0
13.127,-0.3,-0.3,0.0
13.129,-0.1,-0.2,-0.0
13.131,-0.0,-0.2,-0.0
13.132,0.0,-0.1,-0.1
13.222,-0.1,-0.1,-0.1
13.223,-0.2,-0.1,-0.1
13.225,-0.3,-0.1,-0.1
13.229,-0.2,-0.1,-0.1
13.232,-0.0,-0.1,-0.1
13.321,0.2,-0.0,-0.0
13.322,0.4,-0.0,-0.0
13.324,0.5,0.0,-0.0
13.326,0.3,0.0,-0.1
13.327,0.1,0.0,-0.1
13.435,0.0,0.0,-0.1
13.439,-0.0,0.0,-0.1
13.452,0.0,0.0,-0.1
13.453,0.0,-0.0,-0.0
13.455,-0.0,-0.1,-0.0
13.522,-0.1,-0.0,-0.0
13.528,-0.1,-0.0,-0.0
13.53,-0.0,-0.0,-0.0
13.532,0.1,-0.0,-0.0
13.533,0.1,-0.0,-0.1
13.618,0.0,-0.0,-0.1
13.62,0.0,-0.0,-0.1
13.627,-0.0,-0.0,-0.1
13.629,0.0,-0.0,-0.1
13.63,0.0,-0.0,-0.1
13.719,0.1,-0.0,-0.1
13.721,0.0,-0.0,-0.1
13.723,-0.0,-0.0,-0.1
13.724,-0.1,-0.0,-0.1
13.73,-0.0,-0.1,-0.1
13.831,-0.0,-0.1,-0.2
13.842,-0.0,-0.1,-0.2
13.844,-0.0,-0.1,-0.2
13.846,0.0,-0.1,-0.3
13.857,0.2,-0.2,-0.3
13.924,0.4,-0.2,-0.3
13.926,0.5,-0.2,-0.4
13.928,0.6,-0.3,-0.4
13.929,0.8,-0.4,-0.4
13.931,1.0,-0.5,-0.5
14.025,0.9,-0.6,-0.5
14.026,0.8,-0.7,-0.6
14.028,1.0,-0.8,-0.6
14.03,1.1,-1.0,-0.6
14.128,1.0,-1.1,-0.7
14.13,1.1,-1.0,-0.7
14.132,1.9,-0.9,-0.6
14.134,2.6,-1.4,-0.4
14.136,2.3,-1.8,-0.5
14.224,1.8,-1.6,-0.5
14.237,1.7,-1.6,-0.5
14.239,2.0,-1.8,-0.4
14.242,1.9,-2.1,-0.3
14.244,1.6,-2.3,-0.3
14.324,1.7,-2.0,-0.2
14.326,1.6,-2.0,-0.2
14.327,1.3,-2.1,-0.2
14.332,1.2,-1.7,-0.2
14.334,1.4,-1.6,-0.0
14.418,1.5,-1.6,-0.0
14.42,1.4,-1.6,0.0
14.421,1.1,-1.5,-0.0
14.423,1.1,-1.2,0.0
14.424,1.1,-1.0,-0.0
14.533,1.1,-1.1,0.0
14.536,0.8,-1.1,0.0
14.538,0.5,-0.6,-0.1
14.539,0.1,-0.2,-0.1
14.548,-0.0,-0.2,-0.1
14.618,-0.1,-0.2,-0.2
14.619,-0.1,0.1,-0.3
14.625,-0.6,0.8,-0.2
14.626,-0.3,0.2,-0.0
14.628,-0.0,-0.4,0.2
14.785,-0.0,-0.0,0.4
14.787,-0.0,0.1,0.6
14.788,-0.3,0.4,0.6
14.79,-0.3,0.3,0.7
14.792,0.1,0.2,0.7
14.833,0.0,0.2,0.2
14.835,0.1,0.1,-0.0
14.836,0.1,-0.0,-0.1
14.838,0.1,-0.2,-0.1
14.839,0.1,-0.2,-0.0
14.931,0.1,-0.3,0.2
14.933,0.3,-0.3,0.1
14.935,0.2,-0.4,-0.1
14.936,0.2,-0.4,-0.1
14.946,-0.0,-0.4,-0.1
15.021,-0.2,-0.2,-0.7
15.023,-0.4,-0.1,-0.8
15.024,-0.1,-0.4,-0.8
15.027,0.1,-1.3,-0.6
15.028,0.5,-0.3,0.8
15.125,-0.1,0.1,-0.2
15.127,-0.1,-0.5,-0.0
15.128,-0.1,-0.2,0.0
15.13,-0.0,0.0,0.0
15.131,0.0,-0.1,0.1
15.223,0.1,-0.2,-0.0
15.225,0.0,-0.2,-0.0
15.226,-0.0,-0.1,0.0
15.228,-0.0,0.0,0.0
15.23,0.0,-0.0,0.0
15.334,0.1,-0.1,-0.0
15.336,0.0,-0.1,-0.1
15.338,-0.0,-0.0,-0.1
15.351,-0.1,0.0,-0.1
15.353,-0.0,0.0,0.0
15.423,-0.1,0.2,0.0
15.424,-0.1,0.1,0.0
15.427,-0.1,0.2,0.1
15.428,-0.0,0.1,-0.0
15.43,-0.0,0.0,0.0
15.501,0.0,-0.0,0.0
15.502,0.1,0.1,-0.0
15.504,0.4,-0.3,0.2
15.505,0.2,0.0,-0.1
15.507,-0.3,0.2,0.0
