orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.936,-0.3,-0.1,-0.1,0.9
1.942,-0.3,-0.0,-0.1,0.9
1.966,-0.3,-0.0,-0.1,0.9
1.969,-0.3,-0.0,-0.1,1.0
1.971,-0.3,-0.0,-0.1,1.0
2.03,-0.3,-0.0,-0.1,1.0
2.034,-0.3,-0.0,-0.1,1.0
2.036,-0.3,-0.0,-0.1,1.0
2.039,-0.3,-0.0,-0.1,1.0
2.041,-0.3,-0.0,-0.1,1.0
2.095,-0.3,-0.0,-0.1,1.0
2.102,-0.3,-0.0,-0.1,1.0
2.104,-0.3,-0.0,-0.1,1.0
2.107,-0.3,-0.0,-0.1,1.0
2.117,-0.3,-0.0,-0.1,1.0
2.207,-0.3,-0.0,-0.1,1.0
2.21,-0.3,-0.0,-0.1,1.0
2.212,-0.2,-0.0,-0.1,1.0
2.346,-0.2,-0.0,-0.2,1.0
2.349,-0.2,-0.0,-0.2,1.0
2.355,-0.2,-0.0,-0.2,1.0
2.357,-0.2,-0.0,-0.2,1.0
2.362,-0.2,-0.0,-0.2,1.0
2.364,-0.2,-0.0,-0.2,1.0
2.42,-0.2,-0.0,-0.2,1.0
2.422,-0.2,-0.0,-0.2,1.0
2.425,-0.2,-0.0,-0.2,1.0
2.427,-0.2,-0.0,-0.2,1.0
2.434,-0.2,-0.0,-0.1,1.0
2.512,-0.3,-0.0,-0.1,1.0
2.514,-0.3,-0.0,-0.1,1.0
2.517,-0.3,-0.0,-0.1,1.0
2.519,-0.3,-0.0,-0.1,0.9
2.527,-0.3,-0.0,-0.1,0.9
2.639,-0.3,-0.0,-0.1,0.9
2.642,-0.3,-0.0,-0.1,0.9
2.651,-0.3,-0.0,-0.1,0.9
2.654,-0.3,-0.0,-0.1,0.9
2.656,-0.3,-0.0,-0.1,0.9
2.719,-0.3,-0.0,-0.1,0.9
2.727,-0.4,-0.0,-0.1,0.9
2.729,-0.4,-0.0,-0.2,0.9
2.732,-0.4,-0.0,-0.2,0.9
2.738,-0.4,-0.0,-0.2,0.9
2.822,-0.4,-0.1,-0.2,0.9
2.824,-0.4,-0.1,-0.2,0.9
2.827,-0.4,-0.1,-0.2,0.9
2.834,-0.4,-0.1,-0.2,0.9
2.836,-0.4,-0.1,-0.2,0.9
2.916,-0.4,-0.1,-0.2,0.9
2.949,-0.4,-0.1,-0.2,0.9
2.952,-0.4,-0.1,-0.2,0.9
2.955,-0.4,-0.1,-0.2,0.9
2.958,-0.4,-0.1,-0.2,0.9
3.102,-0.4,-0.1,-0.2,0.9
3.104,-0.4,-0.1,-0.2,0.9
3.107,-0.4,-0.1,-0.2,0.9
3.109,-0.4,-0.1,-0.2,0.9
3.115,-0.4,-0.1,-0.2,0.9
3.149,-0.4,-0.1,-0.2,0.9
3.152,-0.4,-0.1,-0.2,0.9
3.159,-0.4,-0.1,-0.2,0.9
3.162,-0.4,-0.1,-0.2,0.9
3.165,-0.4,-0.1,-0.2,0.9
3.218,-0.4,-0.1,-0.2,0.9
3.22,-0.4,-0.1,-0.1,0.9
3.233,-0.4,-0.1,-0.1,0.9
3.241,-0.4,-0.1,-0.1,0.9
3.243,-0.4,-0.1,-0.1,0.9
3.319,-0.4,-0.1,-0.1,0.9
3.322,-0.4,-0.1,-0.1,0.9
3.324,-0.4,-0.1,-0.1,0.9
3.331,-0.4,-0.1,-0.1,0.9
3.333,-0.4,-0.1,-0.1,0.9
3.439,-0.4,-0.1,-0.1,0.9
3.443,-0.4,-0.1,-0.1,0.9
3.452,-0.4,-0.1,-0.1,0.9
3.455,-0.4,-0.1,-0.1,0.9
3.457,-0.4,-0.1,-0.1,0.9
3.518,-0.4,-0.1,-0.1,0.9
3.521,-0.4,-0.1,-0.1,0.9
3.523,-0.4,-0.1,-0.1,0.9
3.538,-0.4,-0.1,-0.1,0.9
3.541,-0.4,-0.1,-0.1,0.9
3.615,-0.4,-0.1,-0.1,0.9
3.622,-0.4,-0.1,-0.1,0.9
3.625,-0.4,-0.1,-0.1,0.9
3.627,-0.4,-0.1,-0.1,0.9
3.63,-0.4,-0.1,-0.1,0.9
3.716,-0.4,-0.1,-0.1,0.9
3.723,-0.4,-0.1,-0.2,0.9
3.725,-0.4,-0.1,-0.2,0.9
3.728,-0.4,-0.1,-0.2,0.9
3.735,-0.4,-0.1,-0.1,0.9
3.833,-0.4,-0.1,-0.1,0.9
3.844,-0.4,-0.1,-0.1,0.9
3.846,-0.4,-0.1,-0.1,0.9
3.849,-0.4,-0.1,-0.1,0.9
3.862,-0.4,-0.1,-0.1,0.9
3.919,-0.4,-0.1,-0.1,0.9
3.923,-0.4,-0.1,-0.1,0.9
3.929,-0.4,-0.1,-0.1,0.9
3.931,-0.4,-0.1,-0.1,0.9
4.042,-0.4,-0.1,-0.1,0.9
4.045,-0.4,-0.1,-0.1,0.9
4.047,-0.3,-0.0,-0.1,0.9
4.054,-0.3,-0.0,-0.1,0.9
4.057,-0.3,-0.0,-0.1,0.9
4.115,-0.3,-0.0,-0.1,0.9
4.122,-0.3,0.0,-0.1,0.9
4.124,-0.3,0.0,-0.1,0.9
4.127,-0.3,0.0,-0.1,0.9
4.129,-0.3,0.1,-0.0,0.9
4.243,-0.3,0.1,-0.0,0.9
4.265,-0.3,0.1,-0.0,0.9
4.267,-0.3,0.1,-0.0,0.9
4.27,-0.3,0.1,-0.0,0.9
4.272,-0.3,0.1,-0.0,0.9
4.318,-0.3,0.1,-0.0,0.9
4.321,-0.3,0.1,-0.0,0.9
4.323,-0.3,0.2,-0.0,0.9
4.326,-0.3,0.2,-0.0,0.9
4.328,-0.3,0.2,-0.0,0.9
4.416,-0.3,0.2,-0.0,0.9
4.424,-0.3,0.2,-0.0,0.9
4.428,-0.3,0.2,-0.0,0.9
4.431,-0.3,0.2,-0.0,0.9
4.435,-0.4,0.2,-0.0,0.9
4.522,-0.4,0.2,-0.0,0.9
4.525,-0.4,0.2,-0.0,0.9
4.537,-0.4,0.2,-0.0,0.9
4.54,-0.4,0.2,-0.0,0.9
4.543,-0.4,0.2,-0.0,0.9
4.649,-0.4,0.2,-0.0,0.9
4.652,-0.4,0.2,-0.0,0.9
4.658,-0.4,0.2,-0.0,0.9
4.661,-0.4,0.2,-0.0,0.9
4.663,-0.4,0.2,-0.0,0.9
4.721,-0.4,0.2,-0.0,0.9
4.724,-0.4,0.2,-0.0,0.9
4.726,-0.4,0.2,-0.0,0.9
4.729,-0.4,0.2,-0.0,0.9
4.736,-0.4,0.2,-0.0,0.9
4.816,-0.4,0.2,-0.0,0.9
4.819,-0.4,0.2,-0.0,0.9
4.825,-0.4,0.2,-0.0,0.9
4.837,-0.4,0.2,-0.0,0.9
4.84,-0.4,0.2,-0.0,0.9
4.943,-0.4,0.2,-0.0,0.9
4.945,-0.4,0.2,-0.0,0.9
4.948,-0.4,0.2,-0.0,0.9
4.95,-0.4,0.2,-0.0,0.9
4.953,-0.4,0.2,-0.0,0.9
5.042,-0.4,0.2,-0.0,0.9
5.045,-0.4,0.2,-0.0,0.9
5.047,-0.4,0.2,-0.0,0.9
5.05,-0.4,0.2,-0.0,0.9
5.052,-0.4,0.2,-0.0,0.9
5.116,-0.4,0.2,-0.0,0.9
5.118,-0.4,0.2,-0.0,0.9
5.126,-0.4,0.2,-0.0,0.9
5.128,-0.4,0.2,-0.0,0.9
5.139,-0.4,0.2,-0.0,0.9
5.218,-0.4,0.2,-0.0,0.9
5.22,-0.4,0.2,-0.0,0.9
5.227,-0.4,0.2,-0.0,0.9
5.23,-0.4,0.2,-0.0,0.9
5.232,-0.4,0.2,-0.0,0.9
5.341,-0.4,0.2,-0.0,0.9
5.343,-0.4,0.2,-0.0,0.9
5.346,-0.4,0.2,-0.0,0.9
5.352,-0.4,0.2,-0.0,0.9
5.354,-0.4,0.2,-0.0,0.9
5.422,-0.4,0.2,-0.0,0.9
5.424,-0.4,0.2,-0.0,0.9
5.427,-0.4,0.2,-0.0,0.9
5.429,-0.4,0.2,-0.0,0.9
5.432,-0.4,0.2,-0.0,0.9
