accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.516,-9.2,0.7,2.2
1.524,-9.1,0.5,2.4
1.599,-9.1,0.3,2.8
1.601,-9.2,-0.1,3.1
1.603,-9.0,-0.8,3.1
1.604,-8.9,-1.5,3.2
1.606,-9.0,-2.3,3.0
1.699,-9.0,-2.9,2.9
1.7,-8.8,-3.1,3.0
1.705,-8.6,-3.2,3.4
1.707,-8.7,-2.8,3.8
1.811,-8.7,-2.6,3.9
1.814,-8.7,-2.9,3.6
1.816,-8.7,-3.0,3.6
1.818,-8.7,-2.9,3.5
1.819,-9.1,-2.8,3.5
1.899,-9.4,-2.6,3.2
1.901,-9.5,-3.0,3.0
1.913,-9.7,-3.1,3.0
1.915,-9.9,-3.0,3.0
1.917,-9.9,-3.2,2.9
1.999,-9.8,-3.2,2.9
2.008,-9.4,-3.1,2.7
2.009,-9.2,-3.3,2.6
2.011,-9.4,-3.5,2.3
2.013,-9.5,-3.7,2.1
2.099,-9.7,-3.9,2.0
2.101,-9.7,-4.0,1.8
2.107,-9.7,-4.2,1.7
2.109,-9.8,-4.4,1.4
2.11,-9.8,-4.4,1.1
2.203,-9.7,-4.6,1.1
2.204,-9.5,-4.8,1.3
2.206,-9.5,-4.7,1.3
2.208,-9.5,-4.6,1.1
2.209,-9.3,-4.5,1.0
2.299,-9.4,-4.7,1.0
2.31,-9.2,-4.8,1.3
2.311,-8.7,-4.9,1.2
2.314,-8.5,-5.1,1.0
2.323,-8.3,-5.3,0.8
2.399,-8.2,-5.1,1.1
2.4,-8.0,-5.2,1.3
2.402,-7.7,-5.5,1.1
2.403,-7.5,-5.5,0.7
2.407,-7.3,-5.7,0.9
2.501,-7.3,-6.1,0.9
2.504,-7.3,-6.2,0.3
2.505,-7.2,-6.3,0.1
2.507,-6.9,-6.7,0.2
2.509,-6.7,-6.9,0.0
2.599,-6.6,-7.0,-0.3
2.601,-6.3,-7.3,-0.7
2.602,-6.1,-7.8,-1.0
2.609,-6.1,-7.9,-0.9
2.61,-6.0,-7.4,-1.2
2.699,-6.0,-7.3,-1.5
2.701,-5.8,-8.2,-2.1
2.702,-5.8,-8.6,-1.7
2.708,-5.6,-7.9,-1.7
2.71,-5.8,-8.4,-2.4
2.799,-5.6,-9.5,-2.2
2.801,-5.2,-8.8,-1.5
2.803,-5.0,-7.8,-1.3
2.804,-5.0,-8.4,-1.4
2.806,-4.7,-8.8,-1.3
2.899,-4.9,-7.5,-1.0
2.901,-4.6,-8.1,-1.1
2.902,-4.4,-7.3,-1.0
2.904,-4.3,-7.7,-1.3
2.906,-4.4,-8.3,-2.1
2.999,-4.0,-8.8,-2.3
3.001,-4.3,-7.9,-2.5
3.013,-4.6,-7.0,-1.5
3.015,-4.8,-6.7,-1.6
3.026,-5.9,-6.1,-0.0
3.099,-5.3,-7.1,0.2
3.1,-5.0,-6.9,-0.3
3.102,-5.9,-6.7,-0.9
3.104,-5.9,-9.7,-1.1
3.105,-5.3,-7.5,0.4
3.2,-4.8,-7.2,0.3
3.202,-4.9,-9.7,-1.5
3.204,-4.5,-9.2,-2.2
3.207,-3.5,-8.8,-2.8
3.213,-3.9,-8.3,-2.1
3.299,-4.5,-7.4,-1.1
3.301,-4.3,-8.0,-2.7
3.303,-4.0,-9.5,-3.8
3.304,-4.1,-7.5,-2.0
3.306,-4.1,-6.2,-1.7
3.398,-4.0,-8.1,-4.6
3.4,-3.7,-9.4,-5.9
3.405,-3.8,-8.6,-5.1
3.417,-4.9,-6.0,-3.8
3.499,-4.4,-7.7,-4.0
3.5,-4.0,-7.0,-5.5
3.506,-4.1,-8.2,-7.0
3.508,-4.9,-6.8,-5.0
3.51,-4.7,-5.8,-4.8
3.599,-4.3,-6.3,-5.6
3.6,-4.3,-7.5,-6.3
3.602,-4.0,-6.8,-5.9
3.604,-4.6,-6.9,-5.7
3.607,-4.6,-6.6,-6.9
3.703,-4.2,-8.0,-6.7
3.705,-4.6,-7.2,-6.5
3.707,-4.5,-6.9,-6.5
3.708,-4.3,-5.5,-5.6
3.71,-4.4,-7.1,-6.7
3.824,-5.1,-7.3,-7.0
3.829,-5.3,-6.7,-5.8
3.831,-4.8,-4.1,-6.3
3.844,-3.7,-7.3,-6.1
3.846,-4.8,-6.8,-6.5
3.922,-5.3,-7.0,-5.4
3.924,-4.4,-4.6,-6.3
3.925,-4.9,-6.3,-6.3
3.938,-4.6,-6.5,-6.1
3.94,-4.6,-6.9,-5.3
3.942,-5.3,-5.9,-5.7
4.002,-5.7,-3.7,-6.4
4.004,-4.0,-7.5,-6.2
4.005,-3.9,-7.2,-5.1
4.007,-5.8,-6.1,-5.8
4.098,-5.6,-5.5,-6.9
4.1,-4.9,-5.4,-5.7
4.101,-4.6,-6.7,-5.1
4.103,-5.1,-6.7,-5.7
4.105,-5.9,-4.8,-6.1
4.199,-5.2,-5.9,-5.9
4.2,-4.3,-6.6,-5.4
4.212,-5.5,-6.2,-5.3
4.214,-5.5,-6.2,-6.5
4.217,-4.7,-5.4,-5.9
4.307,-5.1,-5.8,-5.1
4.309,-5.4,-5.9,-5.2
4.31,-4.8,-6.6,-6.1
4.312,-5.0,-5.7,-6.3
4.314,-5.7,-6.2,-6.2
4.399,-5.2,-5.7,-5.8
4.405,-4.9,-6.7,-6.2
4.406,-5.3,-5.5,-5.5
4.408,-5.0,-6.1,-6.2
4.41,-4.4,-6.4,-5.9
4.528,-5.1,-5.5,-6.0
4.529,-5.0,-5.8,-6.3
4.531,-4.7,-6.1,-6.2
4.533,-4.9,-6.3,-5.6
4.534,-4.9,-6.3,-5.6
4.602,-4.9,-6.3,-6.0
4.614,-4.9,-5.8,-5.9
4.615,-5.0,-5.6,-6.2
4.618,-4.8,-6.1,-6.3
4.619,-4.7,-6.1,-5.8
4.621,-5.1,-5.9,-6.3
4.698,-4.9,-5.9,-6.2
4.699,-4.7,-5.8,-6.1
4.704,-4.7,-5.9,-6.1
4.706,-4.7,-5.6,-6.7
4.798,-4.7,-5.6,-7.2
4.8,-4.7,-5.8,-6.9
4.801,-4.5,-6.1,-6.2
4.803,-4.3,-5.6,-6.4
4.805,-4.7,-5.5,-7.2
4.898,-4.3,-5.4,-6.8
4.9,-3.8,-5.2,-6.5
4.902,-4.5,-5.1,-7.0
4.903,-4.9,-6.4,-7.0
4.905,-4.7,-5.8,-7.4
4.997,-4.4,-5.4,-6.8
5.0,-4.4,-5.5,-7.1
5.006,-4.4,-5.7,-7.4
5.008,-4.7,-5.2,-7.3
5.098,-4.8,-5.7,-6.6
5.1,-3.8,-5.4,-7.5
5.102,-3.9,-5.0,-7.5
5.103,-4.6,-5.5,-8.1
5.105,-4.2,-5.3,-7.3
5.198,-3.9,-4.7,-6.7
5.2,-4.1,-5.5,-7.6
5.202,-3.9,-5.8,-8.2
5.203,-3.8,-5.7,-7.1
5.21,-3.9,-5.6,-6.7
5.298,-3.7,-5.2,-6.9
5.3,-3.6,-5.0,-7.8
5.302,-3.7,-5.7,-7.9
5.303,-3.4,-5.2,-7.5
5.305,-4.2,-4.2,-7.0
5.398,-4.0,-4.8,-7.1
5.4,-3.4,-5.3,-7.6
5.402,-3.9,-5.5,-8.3
5.405,-4.9,-5.6,-7.3
5.407,-4.0,-4.5,-6.4
5.499,-3.6,-6.3,-7.9
5.501,-3.9,-5.8,-8.3
5.509,-4.2,-5.6,-8.2
5.51,-5.2,-5.9,-7.2
5.512,-5.2,-6.1,-7.2
5.599,-4.7,-4.5,-6.5
5.6,-4.5,-4.5,-5.5
5.602,-5.4,-5.3,-5.5
5.603,-6.3,-5.4,-5.5
5.606,-7.3,-5.6,-4.4
5.698,-7.6,-6.2,-5.3
5.7,-8.0,-6.7,-3.6
5.702,-7.7,-6.2,-4.3
5.703,-7.5,-4.2,-3.5
5.715,-6.5,-4.2,-5.2
5.802,-7.3,-5.9,-4.1
5.803,-7.9,-7.0,-2.6
5.805,-7.9,-5.5,-2.2
5.807,-7.4,-4.3,-1.8
5.808,-7.5,-4.7,-0.8
5.901,-7.8,-5.8,-0.9
5.903,-8.1,-5.6,-1.4
5.904,-8.2,-5.2,-1.2
5.906,-7.9,-5.3,-1.3
5.908,-8.1,-5.6,-1.5
5.999,-8.3,-5.4,-1.6
6.007,-8.4,-5.3,-1.2
6.009,-8.9,-4.8,-0.9
6.01,-9.6,-4.8,-0.7
6.012,-10.2,-5.0,-0.6
6.099,-10.8,-5.6,-0.7
6.1,-11.3,-6.5,-0.9
6.106,-11.6,-7.2,-1.6
6.118,-11.2,-6.9,-2.1
6.121,-10.5,-6.4,-2.2
6.198,-10.1,-6.2,-2.3
6.2,-9.6,-6.0,-2.3
6.202,-9.4,-6.0,-2.3
6.203,-9.2,-5.8,-2.5
6.205,-8.9,-5.4,-2.5
6.298,-8.8,-5.2,-2.2
6.3,-8.9,-4.9,-2.3
6.301,-8.7,-4.8,-2.1
6.303,-8.2,-4.7,-2.0
6.305,-8.1,-4.8,-1.4
6.398,-8.4,-4.9,-1.0
6.4,-8.5,-4.6,-0.6
6.402,-8.3,-4.1,-0.2
6.403,-8.2,-4.2,0.7
6.405,-8.4,-4.0,0.7
6.498,-8.5,-3.5,0.9
6.5,-8.7,-3.2,1.5
6.513,-8.8,-3.4,2.3
6.515,-9.1,-2.9,2.3
6.518,-9.4,-2.7,2.2
6.598,-9.6,-3.1,2.6
6.6,-9.9,-3.7,3.2
6.602,-10.0,-3.7,3.6
6.603,-10.2,-3.5,4.0
6.606,-10.2,-3.2,4.5
6.697,-10.1,-2.7,4.8
6.699,-10.2,-2.2,4.8
6.705,-10.6,-1.7,4.6
6.707,-11.2,-1.8,3.9
6.798,-10.9,-1.9,3.3
6.8,-9.9,-1.8,2.9
6.803,-9.4,-1.7,2.6
6.805,-9.4,-1.7,2.4
6.806,-9.4,-1.6,2.3
6.898,-9.3,-1.5,2.1
6.9,-9.1,-1.6,1.8
6.911,-9.1,-1.8,1.5
6.921,-9.2,-2.0,1.2
6.924,-9.2,-2.1,0.9
7.004,-9.1,-2.1,1.0
7.005,-9.1,-2.1,0.9
7.007,-9.0,-2.2,0.8
7.009,-8.8,-2.2,0.7
7.01,-8.8,-2.2,0.6
7.098,-8.8,-2.2,0.6
7.1,-8.9,-2.2,0.6
7.101,-8.9,-2.2,0.6
7.103,-8.9,-2.2,0.5
7.104,-9.0,-2.3,0.4
7.198,-9.2,-2.3,0.4
7.199,-9.2,-2.3,0.6
7.201,-9.3,-2.3,0.6
7.203,-9.6,-2.3,0.5
7.209,-9.9,-2.4,0.4
7.298,-10.1,-2.4,0.4
7.31,-10.3,-2.4,0.5
7.312,-10.2,-2.4,0.6
7.315,-9.9,-2.4,0.6
7.324,-9.8,-2.4,0.7
7.398,-9.8,-2.4,0.8
7.399,-9.9,-2.4,0.7
7.401,-9.9,-2.3,0.7
7.403,-9.8,-2.3,0.7
7.409,-9.8,-2.2,0.6
7.497,-9.6,-2.2,0.5
7.499,-9.6,-2.4,0.4
7.5,-9.6,-2.5,0.3
7.502,-10.1,-2.6,0.2
7.504,-10.6,-2.6,0.1
7.598,-10.6,-2.6,0.0
7.604,-10.2,-2.5,0.1
7.605,-9.7,-2.7,0.3
7.607,-9.2,-3.0,0.3
7.609,-8.9,-3.3,0.4
7.698,-8.6,-3.8,0.4
7.699,-8.9,-3.9,0.4
7.701,-9.3,-3.1,0.6
7.703,-9.5,-3.0,0.5
7.704,-9.7,-2.7,0.6
7.798,-9.9,-2.4,0.7
7.799,-9.9,-2.2,0.8
7.806,-9.9,-2.2,0.9
7.808,-9.9,-2.2,0.9
7.81,-10.1,-2.4,0.9
7.899,-10.2,-2.6,0.8
7.901,-9.9,-2.5,0.9
7.908,-9.6,-2.4,0.8
7.91,-9.5,-2.4,0.9
7.911,-9.4,-2.2,1.0
7.998,-9.2,-2.1,1.1
7.999,-9.2,-1.9,1.1
8.001,-9.2,-1.9,1.2
8.003,-9.3,-1.8,1.2
8.017,-9.4,-1.8,1.2
8.098,-9.3,-1.9,1.2
8.104,-9.3,-2.1,1.3
8.106,-9.4,-2.2,1.5
8.107,-9.4,-2.2,1.9
8.109,-9.3,-2.4,1.9
8.198,-9.1,-2.7,1.9
8.199,-9.0,-3.0,2.4
8.201,-9.0,-3.3,3.0
8.203,-9.0,-3.2,3.1
8.208,-8.8,-3.7,3.0
8.297,-8.6,-5.1,2.2
8.299,-8.3,-6.2,1.7
8.3,-8.0,-6.0,1.9
8.302,-7.8,-5.8,2.0
8.398,-7.7,-5.7,1.9
8.399,-7.7,-5.5,1.8
8.401,-7.7,-5.8,1.6
8.403,-7.8,-6.6,1.1
8.415,-8.0,-7.2,0.9
8.498,-8.1,-7.0,0.6
8.499,-8.1,-6.6,0.3
8.501,-8.0,-6.6,0.3
8.502,-7.8,-7.0,-0.1
8.504,-7.7,-8.0,-0.5
8.597,-7.9,-8.3,-0.5
8.599,-8.4,-7.8,-0.3
8.601,-8.6,-7.4,0.0
8.602,-8.6,-7.3,0.9
8.604,-8.5,-7.1,1.4
8.697,-8.6,-6.8,1.3
8.699,-8.5,-6.2,1.4
8.701,-8.4,-4.6,1.3
8.702,-8.1,-3.9,0.6
8.704,-7.6,-4.8,1.0
8.797,-7.5,-5.0,0.9
8.799,-7.3,-6.2,0.1
8.801,-5.9,-8.6,-0.5
8.821,-5.0,-8.7,-0.1
8.824,-5.1,-6.5,-0.1
8.915,-4.7,-7.1,-0.1
8.919,-4.2,-8.0,-1.0
8.921,-4.2,-7.1,-2.0
8.926,-4.1,-6.8,-2.6
8.928,-4.6,-4.1,-2.6
9.002,-4.7,-1.9,-3.7
9.004,-4.8,-6.9,-7.1
9.005,-3.0,-14.2,-8.0
9.007,-1.9,-9.1,-4.9
9.009,-4.1,-0.9,-4.9
9.097,-6.1,-2.9,-4.5
9.099,-4.2,-5.6,-5.1
9.101,-4.8,-7.3,-7.2
9.102,-4.8,-7.4,-7.1
9.104,-5.3,-5.7,-4.6
9.197,-5.9,-6.0,-3.9
9.198,-5.9,-6.2,-3.4
9.21,-5.6,-6.6,-4.2
9.213,-6.0,-8.2,-5.1
9.215,-5.6,-8.1,-5.3
9.301,-5.1,-9.4,-4.9
9.303,-4.8,-9.7,-4.4
9.304,-4.9,-8.2,-4.3
9.306,-5.2,-8.5,-4.2
9.307,-5.0,-8.1,-3.7
9.397,-5.3,-6.8,-3.9
9.399,-5.0,-7.7,-5.3
9.401,-4.7,-7.4,-5.2
9.402,-5.0,-6.6,-4.1
9.404,-5.0,-6.5,-4.1
9.497,-5.1,-7.1,-4.7
9.499,-5.2,-7.4,-4.3
9.501,-5.4,-6.9,-3.8
9.502,-5.8,-7.1,-4.2
9.504,-5.7,-7.6,-4.0
9.601,-5.5,-7.4,-3.9
9.614,-5.4,-7.4,-3.2
9.616,-5.2,-7.8,-2.8
9.618,-5.1,-7.6,-3.1
9.621,-5.2,-7.6,-3.3
9.698,-5.2,-7.4,-3.3
9.7,-5.0,-7.6,-2.9
9.702,-4.9,-8.3,-2.5
9.703,-5.2,-7.8,-2.7
9.705,-5.3,-7.6,-2.8
9.797,-5.1,-8.0,-2.6
9.799,-5.5,-7.6,-2.6
9.801,-5.5,-7.2,-2.5
9.802,-5.2,-7.6,-2.4
9.804,-5.2,-8.1,-2.4
9.897,-5.2,-8.0,-1.9
9.899,-5.3,-7.4,-2.1
9.901,-5.3,-8.0,-2.1
9.903,-5.2,-8.3,-2.1
9.905,-5.2,-7.9,-1.7
9.997,-5.0,-8.0,-1.9
10.0,-4.9,-8.6,-2.0
10.002,-5.1,-8.3,-1.9
10.004,-5.1,-7.8,-1.8
10.098,-4.8,-8.5,-1.9
10.105,-4.7,-8.5,-1.6
10.107,-4.9,-8.2,-1.4
10.108,-5.0,-8.1,-1.9
10.11,-4.5,-8.7,-2.0
10.202,-4.6,-8.8,-1.9
10.204,-4.7,-8.5,-1.6
10.207,-4.8,-8.0,-1.6
10.208,-4.6,-8.4,-2.0
10.21,-4.4,-8.6,-2.1
10.297,-4.8,-8.3,-2.0
10.299,-4.7,-8.2,-1.7
10.301,-4.6,-8.4,-1.6
10.302,-4.6,-8.5,-1.9
10.304,-4.5,-8.5,-1.9
10.398,-4.6,-8.3,-1.9
10.399,-4.6,-8.1,-2.0
10.401,-4.9,-8.2,-2.0
10.402,-4.9,-8.4,-2.1
10.405,-4.8,-8.3,-1.9
10.5,-4.4,-8.8,-1.5
10.502,-4.4,-8.8,-1.5
10.504,-4.5,-8.7,-1.7
10.505,-4.2,-9.1,-1.8
10.507,-4.1,-8.6,-1.9
10.597,-5.3,-6.7,-2.4
10.599,-5.8,-7.4,-2.9
10.6,-5.6,-7.0,-2.1
10.602,-5.0,-9.3,-1.8
10.604,-4.6,-9.5,-1.0
10.698,-3.9,-9.6,-1.6
10.7,-5.3,-8.4,-1.4
10.701,-5.4,-8.1,-1.7
10.703,-5.6,-7.3,-1.4
10.715,-5.6,-8.3,-2.4
10.8,-5.3,-7.6,-1.9
10.802,-6.1,-2.8,-1.8
10.804,-7.2,-5.3,-2.0
10.807,-6.2,-7.8,-1.2
10.809,-6.5,-8.4,-1.7
10.897,-6.5,-7.6,-2.8
10.899,-7.2,-5.6,-1.9
10.9,-7.4,-5.5,0.3
10.902,-6.8,-6.7,0.7
10.903,-7.0,-6.8,0.8
10.997,-7.1,-6.9,2.3
10.999,-7.5,-6.6,3.1
11.0,-7.5,-6.6,4.2
11.002,-6.6,-7.3,5.1
11.008,-6.1,-7.4,4.4
11.097,-6.1,-7.4,4.6
11.099,-6.1,-7.7,5.4
11.1,-6.5,-8.2,6.5
11.125,-7.0,-8.9,7.2
11.127,-7.0,-9.4,6.4
11.197,-6.2,-9.8,5.7
11.2,-5.8,-9.8,6.0
11.202,-6.5,-9.5,6.1
11.207,-6.7,-9.2,5.6
11.209,-6.0,-8.8,5.1
11.301,-5.6,-8.7,4.8
11.303,-5.7,-8.4,4.4
11.305,-5.5,-8.3,4.7
11.306,-5.1,-8.2,4.5
11.308,-5.1,-8.2,4.0
11.397,-5.2,-8.0,3.9
11.399,-4.8,-7.9,4.2
11.4,-4.6,-7.6,4.7
11.402,-4.7,-7.4,5.0
11.403,-4.6,-7.4,5.2
11.497,-4.6,-6.7,5.2
11.498,-4.5,-6.3,6.0
11.51,-4.1,-5.8,6.6
11.519,-3.8,-5.0,7.1
11.522,-3.6,-4.3,7.2
11.599,-3.5,-3.7,7.3
11.6,-3.1,-3.0,7.9
11.602,-2.9,-2.3,8.1
11.603,-2.8,-2.3,8.2
11.697,-2.8,-1.6,8.4
11.699,-2.9,-1.2,7.9
11.701,-2.8,-1.6,7.4
11.707,-2.3,0.4,7.9
11.709,-2.2,3.7,9.0
11.711,-2.5,4.4,8.9
11.796,-2.2,4.0,8.1
11.798,-2.0,4.5,7.9
11.799,-1.9,4.4,8.0
11.801,-1.9,4.3,8.0
11.885,-1.8,4.3,7.7
11.886,-1.7,4.7,7.8
11.898,-1.8,4.7,7.4
11.901,-1.9,4.2,7.4
11.902,-1.7,4.1,7.7
12.033,-1.6,4.5,8.0
12.044,-1.6,4.6,7.8
12.046,-1.6,4.4,7.7
12.047,-1.5,4.1,7.8
12.099,-1.5,4.0,8.1
12.101,-1.5,4.5,8.0
12.102,-1.4,4.7,7.9
12.104,-1.4,4.4,8.1
12.109,-1.3,4.1,8.2
12.11,-1.3,4.4,8.2
12.197,-1.1,4.5,8.1
12.205,-1.1,4.4,8.3
12.207,-1.1,4.4,8.3
12.208,-0.9,4.4,8.4
12.21,-0.8,4.2,8.4
12.297,-0.9,4.3,8.7
12.321,-1.2,4.4,8.5
12.323,-1.0,4.2,8.2
12.324,-0.6,3.9,8.3
12.326,-0.5,4.0,8.5
12.398,-0.4,4.1,8.6
12.4,-0.3,3.9,8.6
12.402,-0.3,3.7,8.7
12.404,-0.3,3.9,8.6
12.406,-0.2,4.2,8.8
12.496,-0.1,4.2,9.0
12.498,-0.1,3.9,8.9
12.499,-0.1,3.9,8.9
12.501,-0.1,3.9,9.0
12.502,-0.1,3.9,9.0
12.597,-0.0,3.8,9.2
12.598,-0.1,3.7,9.1
12.6,-0.1,3.6,9.1
12.602,-0.2,3.6,9.1
12.607,-0.3,3.5,9.2
12.699,-0.2,3.6,9.3
12.701,-0.2,3.5,9.3
12.703,-0.4,3.4,9.2
12.705,-0.3,3.5,9.3
12.706,-0.3,3.6,9.3
12.801,-0.2,3.5,9.2
12.802,-0.1,3.6,9.3
12.818,-0.0,3.5,9.2
12.82,0.1,3.5,9.1
12.821,0.0,3.4,9.2
12.875,0.0,3.5,9.3
12.877,0.1,3.4,9.3
12.879,0.2,3.3,9.4
12.881,0.1,3.4,9.4
12.883,0.3,3.1,7.5
