gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.828,-0.1,-0.2,0.0
3.925,-0.1,-0.2,-0.0
3.927,-0.2,-0.2,0.0
3.929,-0.2,-0.2,0.0
3.93,-0.2,-0.2,0.0
3.932,-0.2,-0.3,-0.0
4.021,-0.2,-0.2,0.0
4.023,-0.2,-0.2,-0.0
4.025,-0.2,-0.2,0.0
4.026,-0.1,-0.2,0.0
4.028,-0.0,-0.2,0.1
4.029,-0.0,-0.1,0.0
4.102,-0.1,-0.2,0.1
4.103,-0.2,-0.2,0.0
4.105,-0.2,-0.3,0.0
4.107,-0.2,-0.3,0.1
4.233,-0.3,-0.3,0.1
4.235,-0.3,-0.2,-0.1
4.252,-0.2,-0.2,-0.1
4.254,-0.3,-0.2,-0.1
4.334,-0.4,-0.2,-0.1
4.336,-0.4,-0.2,-0.2
4.337,-0.7,-0.1,-0.3
4.339,-1.3,-0.0,-0.2
4.341,-3.8,0.4,-0.3
4.342,-5.9,0.9,-0.8
4.347,-5.5,0.9,-0.9
4.425,-4.2,0.7,-0.9
4.427,-3.7,0.7,-0.8
4.428,-4.2,0.8,-0.7
4.434,-4.4,0.9,-0.5
4.436,-3.9,1.0,-0.3
4.537,-3.0,1.1,-0.1
4.539,-2.3,1.1,0.2
4.545,-2.2,1.2,0.4
4.547,-2.0,1.2,0.5
4.549,-1.6,1.2,0.7
4.625,-1.6,1.3,0.8
4.63,-1.9,1.2,1.1
4.632,-1.5,1.2,1.2
4.634,-1.1,1.3,1.3
4.635,-1.1,1.2,1.3
4.73,-1.2,1.2,1.4
4.731,-1.1,1.2,1.3
4.733,-1.0,1.1,1.3
4.735,-0.6,0.9,1.3
4.825,-0.4,0.8,1.3
4.827,-0.3,0.8,1.3
4.828,-0.2,0.7,1.3
4.83,0.0,0.7,1.3
4.832,0.4,0.6,1.3
4.933,0.8,0.6,1.3
4.935,0.3,0.7,1.4
4.942,0.2,0.6,1.5
4.944,1.2,0.6,1.4
4.945,1.8,0.6,1.5
5.029,1.5,0.5,1.4
5.031,1.2,0.3,1.2
5.032,1.5,0.7,1.2
5.034,1.6,0.6,0.9
5.036,1.0,0.2,0.9
5.133,0.7,0.2,0.7
5.134,1.3,0.0,0.5
5.136,0.9,-0.1,0.3
5.138,0.3,-0.1,0.2
5.139,-0.1,-0.3,-0.2
5.23,-0.7,-0.5,-0.2
5.232,-0.7,-0.3,-0.3
5.234,-0.6,-0.3,-0.2
5.235,-0.2,-0.2,-0.2
5.237,-0.3,-0.1,-0.1
5.343,-0.2,-0.0,-0.1
5.344,-0.1,-0.1,-0.1
5.346,0.1,-0.2,-0.1
5.347,0.2,-0.1,-0.1
5.357,0.1,-0.1,-0.1
5.428,0.1,-0.0,-0.1
5.43,0.2,-0.0,-0.1
5.432,0.2,0.0,-0.1
5.433,0.1,0.0,-0.0
5.435,0.0,0.1,0.0
5.53,0.0,0.0,0.0
5.532,-0.0,-0.1,-0.0
5.533,-0.1,-0.2,-0.1
5.535,0.2,-0.0,-0.3
5.541,0.4,0.2,-0.2
5.629,0.2,0.6,0.2
5.631,0.5,1.0,0.3
5.633,0.6,1.3,0.5
5.634,0.7,1.5,0.6
5.636,1.1,2.0,0.4
5.736,1.7,2.4,0.3
5.743,2.4,3.1,0.0
5.745,4.2,3.2,-0.2
5.754,5.7,2.9,-0.5
5.756,6.3,2.4,-0.7
5.857,6.6,2.1,-0.8
5.862,6.3,1.9,-0.7
5.863,5.2,1.4,-0.6
5.865,4.0,1.1,-0.0
5.867,2.6,0.8,0.0
5.928,1.6,0.7,0.1
5.93,1.1,0.5,0.2
5.934,0.7,0.3,0.3
5.936,0.2,0.2,0.5
5.938,-0.3,0.1,0.6
6.025,-0.5,0.1,0.8
6.027,-0.6,0.1,0.8
6.028,-0.5,0.1,0.8
6.03,-0.3,-0.0,0.8
6.036,-0.0,-0.1,0.8
6.137,0.1,-0.0,0.6
6.139,0.1,0.0,0.4
6.148,0.1,-0.1,0.3
6.15,0.1,-0.2,0.2
6.16,0.1,-0.2,0.2
6.225,0.0,-0.3,0.2
6.226,0.0,-0.4,0.2
6.228,0.0,-0.4,0.1
6.229,-0.0,-0.5,0.1
6.231,-0.1,-0.5,0.1
6.327,-0.2,-0.5,0.1
6.329,-0.2,-0.5,0.2
6.33,-0.1,-0.5,0.2
6.333,-0.0,-0.4,0.2
6.424,0.0,-0.4,0.2
6.426,0.1,-0.5,0.2
6.432,0.1,-0.5,0.2
6.433,0.0,-0.5,0.2
6.435,-0.0,-0.5,0.1
6.541,-0.0,-0.4,0.1
6.543,0.0,-0.4,0.1
6.552,0.0,-0.4,0.1
6.554,-0.0,-0.4,0.2
6.555,-0.1,-0.4,0.2
6.628,-0.1,-0.4,0.2
6.63,-0.2,-0.4,0.2
6.631,-0.2,-0.4,0.1
6.633,-0.3,-0.4,0.1
6.634,-0.3,-0.4,0.1
6.733,-0.3,-0.3,0.0
6.734,-0.3,-0.2,-0.0
6.736,-0.3,-0.1,-0.0
6.737,-0.2,-0.0,-0.0
6.739,-0.1,0.0,0.0
6.847,0.0,0.0,0.0
6.853,0.2,0.1,-0.0
6.855,0.3,0.1,-0.1
6.857,0.3,0.1,-0.1
6.858,0.1,0.1,-0.2
6.941,0.0,0.0,-0.1
6.951,-0.0,-0.0,-0.1
6.953,0.0,-0.0,-0.1
6.954,0.0,-0.0,-0.1
6.956,-0.0,-0.0,-0.1
7.029,-0.0,0.0,-0.1
7.03,-0.1,0.0,-0.1
7.032,-0.1,0.0,-0.0
7.034,-0.1,0.1,0.0
7.035,-0.1,0.1,0.1
7.1,0.0,0.1,0.1
7.102,0.1,0.1,0.1
7.103,0.1,0.1,0.1
7.105,0.1,0.1,0.0
7.106,0.0,0.1,0.0
7.196,0.0,0.1,0.0
7.197,-0.0,0.0,0.0
7.203,-0.0,-0.0,0.0
7.205,-0.0,-0.0,0.0
7.333,-0.1,-0.1,0.0
7.342,-0.1,-0.1,0.0
7.344,-0.1,-0.1,0.0
7.345,-0.1,-0.1,0.0
7.347,-0.1,-0.1,0.0
7.432,-0.1,-0.0,0.0
7.433,-0.1,0.0,0.0
7.435,-0.1,0.0,0.0
7.437,-0.0,0.1,-0.0
7.438,0.0,0.1,-0.0
7.44,0.0,0.1,-0.1
7.53,-0.0,0.1,-0.1
7.532,-0.0,0.0,-0.1
7.533,-0.0,0.0,-0.0
7.535,-0.1,0.0,-0.0
7.536,-0.1,0.0,-0.0
7.636,-0.1,0.0,0.0
7.638,-0.1,0.1,0.0
7.64,-0.1,0.1,0.1
7.641,-0.1,0.1,0.1
7.659,-0.1,0.1,0.1
7.743,-0.1,0.1,0.1
7.744,-0.1,0.1,0.1
7.746,-0.1,0.1,0.1
7.751,-0.1,0.1,0.2
7.752,0.1,0.1,0.2
7.84,0.3,0.1,0.2
7.847,0.5,0.1,0.3
7.849,0.7,0.0,0.3
7.85,0.8,-0.0,0.3
7.852,0.8,-0.2,0.4
7.929,0.4,-0.3,0.5
7.932,-0.0,-0.4,0.5
7.934,-0.5,-0.5,0.6
7.938,-1.2,-0.6,0.5
7.94,-2.0,-0.6,0.5
8.039,-2.2,-0.6,0.6
8.041,-1.9,-0.4,0.5
8.043,-1.5,-0.2,0.4
8.052,-1.3,-0.3,0.3
8.129,-1.3,-0.3,0.2
8.131,-1.5,-0.3,0.0
8.132,-2.0,-0.5,-0.2
8.134,-2.6,-0.7,-0.4
8.135,-3.3,-0.9,-0.5
8.225,-3.6,-1.1,-0.6
8.227,-3.6,-1.2,-0.5
8.228,-3.6,-1.3,-0.6
8.23,-3.8,-1.4,-0.6
8.232,-3.1,-1.4,-0.6
8.329,-2.2,-1.2,-0.5
8.33,-1.5,-1.0,-0.6
8.332,-1.0,-0.9,-0.6
8.334,-0.9,-1.0,-0.8
8.335,-1.4,-1.0,-0.8
8.432,-1.7,-0.9,-0.9
8.44,-1.4,-0.7,-1.0
8.442,-1.1,-0.7,-1.1
8.451,-1.1,-0.6,-1.0
8.453,-0.9,-0.6,-1.0
8.528,-0.8,-0.6,-1.0
8.529,-0.7,-0.7,-1.0
8.531,-0.8,-1.0,-1.0
8.533,-1.0,-1.0,-0.9
8.534,-1.1,-0.9,-0.8
8.625,-1.1,-0.7,-0.8
8.626,-1.0,-0.6,-0.7
8.628,-0.9,-0.2,-0.2
8.629,-0.3,-0.1,0.1
8.631,0.3,-0.1,0.1
8.748,0.9,-0.1,0.2
8.749,0.3,0.0,-0.1
8.751,-0.6,-0.4,-0.1
8.752,-0.3,-0.4,-0.1
8.761,0.0,-0.1,-0.3
8.845,0.1,-0.1,-0.2
8.847,0.1,-0.1,-0.3
8.857,0.1,-0.2,-0.4
8.858,-0.0,-0.3,-0.4
8.867,-0.0,-0.3,-0.5
8.928,-0.1,-0.4,-0.5
8.929,-0.1,-0.4,-0.6
8.931,-0.1,-0.4,-0.6
8.933,0.1,-0.5,-0.6
8.938,0.1,-0.5,-0.6
9.001,0.1,-0.5,-0.6
9.002,0.2,-0.5,-0.6
9.011,0.5,-0.6,-0.6
9.012,0.7,-0.6,-0.6
9.014,0.8,-0.6,-0.5
9.096,1.0,-0.7,-0.4
9.097,1.4,-0.8,-0.5
9.099,1.5,-0.8,-0.4
9.101,1.4,-0.8,-0.4
9.213,1.1,-0.8,-0.4
9.215,1.2,-0.8,-0.2
9.225,1.1,-0.9,-0.3
9.226,1.0,-0.8,-0.2
9.299,0.9,-0.8,-0.1
9.304,0.8,-0.7,-0.1
9.305,0.9,-0.7,-0.1
9.307,1.0,-0.7,-0.0
9.309,0.9,-0.6,-0.0
9.403,0.8,-0.6,0.0
9.405,0.9,-0.6,0.0
9.407,1.0,-0.5,0.1
9.408,1.1,-0.5,0.1
9.41,1.1,-0.5,0.1
9.505,1.3,-0.4,0.1
9.507,1.7,-0.3,0.2
9.51,1.5,-0.1,0.2
9.513,0.9,-0.2,0.2
9.515,0.5,-0.0,0.2
9.61,0.5,0.2,0.2
9.617,0.7,0.2,0.2
9.627,0.6,0.2,0.2
9.629,0.7,0.3,0.3
9.632,0.7,0.3,0.3
9.733,0.8,0.3,0.4
9.735,0.6,0.3,0.3
9.736,0.5,0.3,0.3
9.738,0.4,0.2,0.3
9.739,0.3,0.3,0.2
9.834,0.3,0.4,0.1
9.836,0.2,0.3,0.0
9.837,0.1,0.3,0.0
9.839,0.2,0.2,0.0
9.84,0.1,0.1,-0.0
9.842,0.2,0.1,0.0
9.94,0.3,0.1,0.1
9.942,0.2,0.0,0.0
9.943,-0.0,0.0,0.0
9.945,-0.1,-0.0,0.0
9.946,-0.1,0.0,-0.0
10.029,-0.1,0.1,-0.0
10.03,-0.0,0.1,-0.0
10.032,-0.0,0.1,-0.0
10.034,-0.0,0.2,0.0
10.038,0.0,0.3,-0.0
10.125,0.2,0.2,-0.0
10.127,0.2,0.2,-0.0
10.132,0.0,0.2,-0.0
10.133,0.1,0.1,-0.1
10.135,0.1,0.0,-0.1
10.223,0.0,-0.1,-0.1
10.225,-0.0,0.1,-0.1
10.226,-0.0,0.1,-0.1
10.228,0.0,0.1,-0.1
10.23,0.1,0.2,-0.1
10.337,0.1,0.1,-0.1
10.339,0.1,0.2,-0.0
10.34,0.0,0.1,-0.0
10.342,-0.0,0.1,-0.0
10.351,0.0,0.1,-0.0
10.423,-0.1,0.1,-0.1
10.424,-0.3,0.1,-0.1
10.426,-0.4,0.2,-0.1
10.427,-0.4,0.2,-0.1
10.429,-0.2,0.2,-0.0
10.532,-0.1,0.2,-0.1
10.534,-0.0,0.2,-0.0
10.536,0.1,0.2,-0.1
10.537,0.0,0.2,-0.0
10.539,-0.0,0.1,-0.0
10.599,-0.1,0.1,-0.0
10.604,-0.2,0.1,-0.0
10.606,-0.2,0.1,-0.0
10.608,-0.1,0.1,0.0
10.61,-0.1,0.0,0.0
10.707,-0.1,-0.1,0.0
10.709,-0.1,-0.1,0.0
10.718,-0.1,-0.1,0.1
10.733,-0.2,-0.3,0.0
10.828,-0.1,-0.2,-0.0
10.834,0.0,-0.1,-0.0
10.836,-0.0,-0.3,-0.1
10.838,-0.1,-0.3,-0.1
10.917,-0.2,-0.2,-0.1
10.92,-0.1,-0.2,-0.1
10.921,0.6,-0.1,-0.0
10.923,0.3,-0.3,-0.0
10.924,0.1,0.1,-0.1
10.926,0.8,0.2,-0.1
10.928,0.2,0.0,-0.2
11.034,-0.3,-0.1,0.0
11.036,-0.1,0.1,-0.2
11.037,0.0,0.2,-0.1
11.039,-0.2,-0.1,-0.0
11.134,-0.2,-0.1,-0.1
11.142,0.1,0.1,-0.1
11.143,0.0,-0.0,-0.0
11.153,-0.3,-0.2,0.0
11.155,-0.2,0.1,-0.1
11.156,-0.2,0.0,-0.0
11.233,-0.4,-0.1,0.0
11.235,-0.3,-0.0,-0.0
11.239,-0.1,0.1,-0.0
11.241,-0.1,-0.0,0.0
11.243,-0.2,-0.0,-0.0
11.321,-0.2,-0.0,-0.1
11.323,0.1,-0.0,-0.2
11.325,0.2,-0.3,-0.4
11.327,0.7,0.3,-0.0
11.423,-0.3,0.8,-0.0
11.425,-1.9,1.2,-0.2
11.426,-2.1,0.5,0.1
11.428,-1.4,-0.1,0.0
11.429,-0.5,-0.3,0.5
11.533,-0.2,-0.5,1.0
11.535,-0.1,-0.6,1.5
11.544,0.1,-0.6,2.0
11.546,0.5,-0.4,2.5
11.548,1.2,-0.2,3.0
11.627,2.0,-0.1,3.4
11.628,2.9,-0.1,3.8
11.633,3.9,-0.1,4.1
11.634,4.8,0.7,4.5
11.636,5.6,1.6,4.6
11.733,6.4,2.3,4.7
11.735,7.0,2.7,4.6
11.736,6.5,2.7,4.3
11.741,5.0,2.4,4.0
11.743,3.7,2.1,3.7
11.824,2.8,2.0,3.3
11.826,2.1,1.8,2.7
11.827,1.2,1.7,2.0
11.829,0.3,1.6,1.4
11.835,-0.4,1.4,0.9
11.942,-0.8,1.0,0.6
11.952,-1.0,0.7,0.3
11.954,-1.3,0.3,0.1
11.955,-1.6,-0.0,-0.0
11.965,-1.8,-0.3,-0.1
12.04,-2.0,-0.4,-0.2
12.042,-2.1,-0.6,-0.2
12.043,-2.2,-0.6,-0.3
12.045,-2.2,-0.6,-0.4
12.046,-2.1,-0.6,-0.4
12.109,-1.9,-0.6,-0.4
12.111,-1.6,-0.5,-0.4
12.113,-1.1,-0.5,-0.3
12.114,-0.6,-0.5,-0.3
12.116,-0.2,-0.4,-0.3
12.208,0.1,-0.3,-0.4
12.209,0.3,-0.3,-0.5
12.211,0.4,-0.4,-0.6
12.213,0.5,-0.5,-0.7
12.318,0.4,-0.6,-0.8
12.328,0.2,-0.7,-0.9
12.329,-0.0,-0.8,-1.0
12.331,0.2,-0.9,-0.9
12.333,0.8,-1.1,-0.9
12.402,1.4,-0.9,-0.6
12.404,2.1,-1.0,-0.4
12.406,2.4,-0.8,-0.3
12.411,2.1,-0.5,-0.2
12.412,1.7,-0.3,-0.2
12.503,1.0,0.0,-0.2
12.504,0.2,0.3,-0.2
12.507,-0.1,0.6,-0.1
12.51,0.1,0.8,-0.0
12.514,0.3,0.9,0.0
12.604,0.5,0.9,0.0
12.606,0.8,0.9,-0.0
12.611,1.0,0.8,-0.1
12.613,1.1,0.7,-0.2
12.716,1.2,0.6,-0.2
12.73,1.2,0.4,-0.3
12.731,1.2,0.3,-0.3
12.733,1.1,0.1,-0.3
12.735,0.9,-0.0,-0.4
12.823,0.7,-0.2,-0.4
12.825,0.5,-0.3,-0.4
12.826,0.3,-0.3,-0.3
12.828,0.1,-0.4,-0.3
12.829,-0.0,-0.4,-0.3
12.931,-0.3,-0.4,-0.3
12.933,-0.6,-0.5,-0.3
12.934,-0.9,-0.5,-0.3
12.936,-1.1,-0.4,-0.2
12.938,-1.0,-0.3,0.0
12.939,-0.7,-0.2,0.2
13.043,-0.2,-0.1,0.3
13.045,0.1,-0.0,0.5
13.047,0.3,-0.0,0.6
13.048,0.3,0.1,0.6
13.059,0.3,0.2,0.7
13.123,0.2,0.2,0.8
13.124,0.0,0.3,0.8
13.126,-0.2,0.3,0.8
13.128,-0.3,0.3,0.7
13.133,-0.4,0.1,0.6
13.223,-0.6,-0.1,0.4
13.225,-0.8,-0.2,0.1
13.232,-1.0,-0.4,-0.2
13.235,-0.9,-0.6,-0.6
13.237,-0.7,-1.0,-0.9
13.328,-0.6,-1.4,-1.2
13.332,-0.7,-1.6,-1.4
13.334,-0.6,-1.6,-1.5
13.335,-0.4,-1.7,-1.4
13.337,-0.1,-1.7,-1.3
13.439,0.2,-1.5,-1.2
13.441,0.6,-1.5,-1.0
13.443,0.9,-1.4,-0.8
13.452,1.1,-1.4,-0.7
13.454,1.0,-1.5,-0.7
13.526,0.3,-1.4,-0.9
13.528,-0.3,-1.2,-1.1
13.53,-0.3,-1.2,-1.2
13.533,-0.0,-1.4,-1.3
13.538,0.4,-1.5,-1.3
13.623,1.0,-1.6,-1.1
13.624,1.8,-1.7,-1.0
13.626,2.6,-1.9,-0.7
13.628,3.1,-2.1,-0.5
13.636,3.2,-2.2,-0.3
13.732,3.0,-2.3,-0.1
13.733,2.8,-2.3,0.0
13.735,2.4,-2.3,0.1
13.736,1.9,-2.3,0.1
13.738,1.4,-2.2,0.2
13.835,1.1,-1.8,0.3
13.837,1.1,-1.7,0.3
13.847,1.0,-1.6,0.3
13.848,0.7,-1.4,0.2
13.85,0.5,-1.1,0.2
13.934,0.4,-0.9,0.1
13.937,0.5,-0.7,0.1
13.939,0.5,-0.5,0.0
13.945,0.5,-0.4,-0.0
13.947,0.4,-0.3,-0.1
13.998,0.3,-0.2,-0.1
13.999,0.4,-0.1,-0.0
14.021,0.5,-0.0,-0.0
14.022,0.6,-0.0,-0.0
14.024,0.5,0.0,-0.0
14.124,0.4,0.1,-0.0
14.126,0.4,0.1,-0.1
14.127,0.3,0.0,-0.1
14.145,0.3,0.0,-0.1
14.228,0.2,-0.0,-0.0
14.229,0.2,-0.0,-0.0
14.24,0.2,-0.0,-0.0
14.244,0.2,-0.1,0.0
14.246,0.1,-0.1,0.0
14.248,0.0,-0.1,-0.0
14.324,-0.0,-0.1,-0.0
14.325,0.0,-0.1,-0.0
14.327,0.0,-0.0,-0.0
14.41,0.1,-0.1,-0.0
14.415,0.0,-0.0,-0.0
14.417,0.0,-0.1,-0.0
14.418,0.0,-0.1,-0.0
14.423,0.0,-0.1,-0.0
14.424,0.0,-0.1,-0.0
