orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.924,-0.7,0.1,-0.6,0.2
0.927,-0.7,0.1,-0.6,0.2
0.933,-0.7,0.1,-0.6,0.2
1.03,-0.7,0.2,-0.6,0.1
1.032,-0.7,0.2,-0.6,0.1
1.035,-0.7,0.2,-0.6,0.1
1.042,-0.7,0.2,-0.6,0.1
1.044,-0.7,0.2,-0.6,0.1
1.047,-0.7,0.3,-0.6,0.1
1.142,-0.7,0.3,-0.6,0.1
1.145,-0.7,0.3,-0.6,0.1
1.147,-0.7,0.3,-0.6,0.1
1.15,-0.7,0.3,-0.6,0.1
1.156,-0.7,0.3,-0.6,0.1
1.222,-0.7,0.4,-0.6,0.1
1.224,-0.7,0.4,-0.6,0.1
1.227,-0.7,0.4,-0.6,0.2
1.229,-0.7,0.4,-0.6,0.2
1.236,-0.7,0.4,-0.5,0.2
1.321,-0.7,0.4,-0.5,0.2
1.324,-0.7,0.4,-0.5,0.2
1.326,-0.7,0.5,-0.5,0.3
1.329,-0.7,0.5,-0.5,0.3
1.331,-0.7,0.5,-0.5,0.3
1.423,-0.7,0.5,-0.5,0.3
1.43,-0.7,0.5,-0.5,0.3
1.433,-0.7,0.5,-0.5,0.3
1.435,-0.7,0.5,-0.5,0.3
1.441,-0.7,0.5,-0.5,0.3
1.534,-0.7,0.5,-0.5,0.3
1.544,-0.7,0.5,-0.5,0.3
1.547,-0.7,0.5,-0.5,0.3
1.553,-0.7,0.5,-0.5,0.3
1.555,-0.6,0.5,-0.5,0.3
1.619,-0.6,0.5,-0.5,0.2
1.629,-0.6,0.6,-0.5,0.2
1.632,-0.6,0.6,-0.5,0.2
1.634,-0.6,0.6,-0.5,0.2
1.637,-0.6,0.6,-0.5,0.2
1.722,-0.6,0.6,-0.5,0.2
1.725,-0.6,0.6,-0.5,0.1
1.727,-0.6,0.6,-0.5,0.1
1.73,-0.6,0.6,-0.5,0.1
1.737,-0.6,0.6,-0.5,0.1
1.847,-0.6,0.6,-0.6,0.1
1.849,-0.6,0.6,-0.6,0.1
1.858,-0.6,0.6,-0.6,0.0
1.861,-0.5,0.6,-0.6,0.0
1.939,-0.5,0.6,-0.6,0.0
1.941,-0.5,0.6,-0.6,-0.0
1.954,-0.5,0.6,-0.6,-0.0
1.963,-0.5,0.6,-0.6,-0.0
1.966,-0.5,0.6,-0.6,-0.0
1.968,-0.5,0.6,-0.6,-0.0
1.971,-0.5,0.6,-0.6,-0.0
2.019,-0.5,0.6,-0.6,-0.0
2.022,-0.5,0.6,-0.6,-0.0
2.024,-0.5,0.6,-0.6,-0.0
2.095,-0.5,0.6,-0.6,-0.0
2.097,-0.5,0.6,-0.6,-0.0
2.1,-0.5,0.6,-0.6,-0.0
2.107,-0.4,0.6,-0.6,-0.0
2.109,-0.4,0.6,-0.6,-0.0
2.213,-0.4,0.6,-0.6,-0.0
2.219,-0.4,0.6,-0.6,-0.0
2.222,-0.4,0.7,-0.6,-0.0
2.224,-0.4,0.7,-0.6,-0.0
2.327,-0.4,0.7,-0.6,-0.0
2.329,-0.4,0.7,-0.6,-0.0
2.332,-0.4,0.7,-0.6,0.0
2.338,-0.4,0.6,-0.6,0.0
2.343,-0.4,0.6,-0.6,0.1
2.346,-0.4,0.6,-0.6,0.1
2.39,-0.5,0.6,-0.6,0.1
2.393,-0.5,0.6,-0.6,0.2
2.395,-0.5,0.6,-0.6,0.2
2.398,-0.5,0.6,-0.6,0.2
2.497,-0.5,0.5,-0.6,0.2
2.499,-0.5,0.5,-0.6,0.2
2.506,-0.5,0.5,-0.6,0.2
2.508,-0.6,0.5,-0.6,0.2
2.511,-0.6,0.5,-0.6,0.2
2.599,-0.6,0.5,-0.6,0.2
2.609,-0.6,0.5,-0.6,0.2
2.611,-0.6,0.5,-0.6,0.2
2.614,-0.6,0.5,-0.6,0.2
2.622,-0.6,0.5,-0.6,0.2
2.715,-0.6,0.5,-0.6,0.2
2.718,-0.6,0.5,-0.6,0.2
2.724,-0.6,0.5,-0.6,0.2
2.727,-0.6,0.5,-0.6,0.2
2.729,-0.6,0.5,-0.6,0.2
2.799,-0.6,0.5,-0.6,0.2
2.802,-0.6,0.5,-0.6,0.2
2.804,-0.6,0.5,-0.6,0.2
2.811,-0.6,0.5,-0.6,0.2
2.816,-0.6,0.5,-0.6,0.2
2.919,-0.6,0.5,-0.6,0.2
2.922,-0.6,0.5,-0.6,0.2
2.936,-0.6,0.5,-0.6,0.2
2.939,-0.6,0.5,-0.6,0.2
2.941,-0.6,0.5,-0.6,0.2
3.052,-0.6,0.5,-0.6,0.2
3.055,-0.6,0.5,-0.6,0.2
3.057,-0.6,0.5,-0.6,0.2
3.06,-0.6,0.5,-0.6,0.2
3.066,-0.6,0.5,-0.6,0.2
3.069,-0.6,0.5,-0.6,0.2
3.123,-0.6,0.5,-0.6,0.2
3.126,-0.6,0.5,-0.6,0.2
3.128,-0.6,0.5,-0.6,0.2
3.13,-0.6,0.5,-0.6,0.2
3.133,-0.6,0.5,-0.5,0.2
3.219,-0.6,0.5,-0.5,0.2
3.226,-0.6,0.5,-0.5,0.2
3.235,-0.6,0.5,-0.5,0.2
3.238,-0.6,0.5,-0.5,0.2
3.246,-0.6,0.5,-0.5,0.2
3.315,-0.6,0.5,-0.5,0.2
3.322,-0.6,0.5,-0.5,0.2
3.324,-0.6,0.5,-0.5,0.2
3.327,-0.6,0.5,-0.5,0.2
3.333,-0.6,0.5,-0.5,0.2
3.437,-0.6,0.5,-0.5,0.2
3.44,-0.6,0.5,-0.5,0.2
3.442,-0.6,0.5,-0.5,0.2
3.451,-0.6,0.5,-0.5,0.2
3.453,-0.6,0.5,-0.5,0.2
3.519,-0.6,0.5,-0.5,0.2
3.522,-0.6,0.5,-0.5,0.2
3.524,-0.6,0.5,-0.5,0.2
3.533,-0.6,0.5,-0.5,0.2
3.624,-0.6,0.5,-0.5,0.2
3.626,-0.6,0.6,-0.5,0.2
3.629,-0.6,0.6,-0.5,0.2
3.631,-0.6,0.6,-0.5,0.2
3.64,-0.6,0.6,-0.5,0.2
3.72,-0.6,0.6,-0.5,0.2
3.722,-0.6,0.6,-0.5,0.2
3.725,-0.6,0.6,-0.6,0.2
3.727,-0.6,0.6,-0.6,0.2
3.73,-0.6,0.6,-0.6,0.2
3.846,-0.6,0.6,-0.6,0.2
3.849,-0.5,0.6,-0.6,0.2
3.865,-0.5,0.6,-0.6,0.2
3.867,-0.5,0.6,-0.6,0.2
3.87,-0.5,0.6,-0.6,0.2
3.924,-0.5,0.6,-0.6,0.2
3.93,-0.5,0.6,-0.6,0.2
3.933,-0.5,0.6,-0.6,0.2
3.939,-0.5,0.6,-0.7,0.2
3.941,-0.4,0.6,-0.7,0.2
4.029,-0.4,0.5,-0.7,0.2
4.032,-0.4,0.5,-0.7,0.2
4.034,-0.4,0.5,-0.7,0.2
4.041,-0.4,0.5,-0.7,0.2
4.043,-0.4,0.5,-0.7,0.2
4.12,-0.4,0.5,-0.7,0.2
4.126,-0.4,0.5,-0.8,0.2
4.129,-0.3,0.5,-0.8,0.2
4.131,-0.3,0.5,-0.8,0.2
4.135,-0.3,0.5,-0.8,0.2
4.242,-0.3,0.5,-0.8,0.2
4.259,-0.3,0.5,-0.8,0.2
4.261,-0.3,0.5,-0.8,0.2
4.264,-0.3,0.5,-0.8,0.2
4.266,-0.3,0.5,-0.8,0.2
4.313,-0.3,0.5,-0.8,0.2
4.32,-0.3,0.4,-0.8,0.2
4.323,-0.3,0.4,-0.8,0.2
4.325,-0.3,0.4,-0.8,0.2
4.328,-0.3,0.4,-0.8,0.2
4.42,-0.3,0.4,-0.8,0.2
4.422,-0.3,0.4,-0.8,0.2
4.429,-0.3,0.4,-0.8,0.2
4.431,-0.3,0.4,-0.8,0.2
4.434,-0.3,0.4,-0.8,0.2
4.523,-0.3,0.4,-0.8,0.2
4.525,-0.3,0.4,-0.8,0.2
4.534,-0.3,0.4,-0.8,0.2
4.537,-0.3,0.4,-0.8,0.2
4.539,-0.3,0.4,-0.8,0.2
4.645,-0.3,0.4,-0.9,0.2
4.648,-0.3,0.4,-0.9,0.2
4.65,-0.3,0.4,-0.9,0.2
4.656,-0.3,0.3,-0.9,0.2
4.659,-0.3,0.3,-0.9,0.2
4.725,-0.3,0.3,-0.9,0.2
4.728,-0.3,0.3,-0.9,0.2
4.73,-0.3,0.3,-0.9,0.2
4.733,-0.3,0.3,-0.9,0.2
4.741,-0.3,0.3,-0.9,0.3
4.795,-0.3,0.3,-0.9,0.3
4.797,-0.3,0.3,-0.8,0.3
4.804,-0.3,0.3,-0.8,0.3
4.817,-0.3,0.3,-0.8,0.3
4.819,-0.4,0.3,-0.8,0.3
4.885,-0.4,0.2,-0.8,0.4
4.899,-0.4,0.2,-0.8,0.4
4.901,-0.4,0.2,-0.8,0.4
5.021,-0.4,0.2,-0.8,0.5
5.024,-0.4,0.2,-0.8,0.5
5.026,-0.4,0.2,-0.8,0.5
5.035,-0.4,0.1,-0.7,0.5
5.039,-0.4,0.1,-0.7,0.6
5.129,-0.4,0.1,-0.7,0.6
5.131,-0.4,0.1,-0.7,0.6
5.139,-0.4,0.1,-0.6,0.7
5.141,-0.4,0.1,-0.6,0.7
5.144,-0.4,0.1,-0.6,0.7
5.235,-0.5,0.1,-0.6,0.7
5.247,-0.5,0.1,-0.6,0.7
5.25,-0.5,0.0,-0.5,0.6
5.252,-0.6,0.0,-0.5,0.6
5.257,-0.6,-0.0,-0.5,0.6
5.26,-0.6,-0.0,-0.5,0.6
5.346,-0.7,-0.0,-0.5,0.5
5.349,-0.7,-0.0,-0.5,0.5
5.351,-0.8,-0.0,-0.5,0.4
5.354,-0.8,0.0,-0.5,0.3
5.36,-0.8,0.0,-0.5,0.2
5.419,-0.8,0.1,-0.5,0.2
5.425,-0.8,0.1,-0.5,0.1
5.427,-0.8,0.1,-0.5,0.0
5.431,-0.8,0.2,-0.5,-0.0
5.433,-0.8,0.2,-0.5,-0.1
5.495,-0.8,0.2,-0.5,-0.1
5.504,-0.9,0.2,-0.5,-0.1
5.512,-0.9,0.2,-0.5,-0.1
5.519,-0.9,0.2,-0.5,-0.1
5.522,-0.9,0.1,-0.5,-0.1
5.622,-0.9,0.1,-0.5,-0.1
5.625,-0.9,0.1,-0.5,-0.1
5.627,-0.9,0.1,-0.5,-0.1
5.63,-0.9,0.1,-0.5,-0.1
5.725,-0.9,0.1,-0.5,-0.1
5.727,-0.9,0.1,-0.5,-0.1
5.73,-0.9,0.1,-0.5,-0.0
5.739,-0.9,0.1,-0.5,-0.0
5.741,-0.8,0.1,-0.5,-0.0
5.744,-0.8,0.1,-0.5,-0.0
5.79,-0.8,0.1,-0.5,-0.0
5.793,-0.8,0.1,-0.5,0.0
5.802,-0.8,0.1,-0.5,0.0
5.804,-0.8,0.1,-0.5,0.1
5.899,-0.8,0.1,-0.6,0.1
5.902,-0.8,0.1,-0.6,0.1
5.904,-0.8,0.1,-0.6,0.1
5.91,-0.8,0.1,-0.6,0.2
5.912,-0.8,0.1,-0.6,0.2
5.996,-0.8,0.1,-0.6,0.2
6.003,-0.8,0.1,-0.6,0.2
6.006,-0.8,0.1,-0.6,0.3
6.008,-0.8,0.0,-0.5,0.3
6.015,-0.8,0.0,-0.5,0.4
6.119,-0.7,0.0,-0.5,0.4
6.122,-0.7,0.0,-0.5,0.4
6.124,-0.7,0.0,-0.5,0.4
6.136,-0.7,0.0,-0.5,0.5
6.148,-0.7,0.0,-0.5,0.5
6.204,-0.7,0.1,-0.5,0.5
6.207,-0.7,0.1,-0.5,0.5
6.209,-0.6,0.1,-0.5,0.5
6.218,-0.6,0.1,-0.6,0.6
6.22,-0.6,0.1,-0.6,0.6
6.297,-0.6,0.1,-0.6,0.6
6.3,-0.5,0.1,-0.6,0.6
6.302,-0.5,0.1,-0.6,0.6
6.305,-0.5,0.1,-0.6,0.6
6.311,-0.5,0.1,-0.6,0.6
6.395,-0.5,0.1,-0.6,0.6
6.397,-0.5,0.1,-0.6,0.6
6.403,-0.4,0.2,-0.7,0.6
6.406,-0.4,0.2,-0.7,0.6
6.541,-0.4,0.2,-0.7,0.5
6.55,-0.4,0.2,-0.7,0.5
6.559,-0.4,0.2,-0.7,0.5
6.562,-0.4,0.2,-0.8,0.5
6.565,-0.4,0.2,-0.8,0.5
6.631,-0.4,0.2,-0.8,0.4
6.633,-0.3,0.2,-0.8,0.4
6.636,-0.3,0.2,-0.8,0.4
6.638,-0.3,0.3,-0.8,0.4
6.641,-0.3,0.3,-0.8,0.3
6.648,-0.3,0.3,-0.8,0.3
6.651,-0.3,0.3,-0.8,0.3
6.719,-0.3,0.3,-0.8,0.3
6.721,-0.3,0.3,-0.8,0.3
6.724,-0.3,0.4,-0.8,0.3
6.73,-0.3,0.4,-0.8,0.3
6.733,-0.3,0.4,-0.8,0.2
6.82,-0.3,0.4,-0.8,0.2
6.826,-0.3,0.4,-0.8,0.2
6.833,-0.3,0.4,-0.8,0.2
6.835,-0.3,0.4,-0.8,0.2
6.937,-0.3,0.4,-0.8,0.2
6.94,-0.3,0.4,-0.8,0.2
6.948,-0.3,0.4,-0.8,0.2
6.951,-0.3,0.4,-0.8,0.2
6.953,-0.3,0.4,-0.8,0.2
7.021,-0.3,0.4,-0.8,0.2
7.023,-0.3,0.5,-0.8,0.2
7.026,-0.3,0.5,-0.8,0.2
7.028,-0.3,0.5,-0.8,0.2
7.035,-0.3,0.5,-0.8,0.2
7.122,-0.3,0.5,-0.8,0.2
7.124,-0.3,0.5,-0.8,0.2
7.139,-0.3,0.5,-0.8,0.2
7.141,-0.3,0.5,-0.7,0.2
7.144,-0.4,0.6,-0.7,0.2
7.24,-0.4,0.6,-0.7,0.2
7.245,-0.4,0.6,-0.7,0.2
7.247,-0.4,0.6,-0.7,0.2
7.25,-0.4,0.6,-0.7,0.2
7.252,-0.4,0.6,-0.7,0.2
7.328,-0.4,0.6,-0.7,0.2
7.336,-0.4,0.6,-0.7,0.2
7.339,-0.4,0.6,-0.7,0.2
7.341,-0.5,0.6,-0.7,0.2
7.344,-0.5,0.6,-0.6,0.2
7.398,-0.5,0.6,-0.6,0.2
7.401,-0.5,0.6,-0.6,0.2
7.403,-0.5,0.6,-0.6,0.2
7.422,-0.5,0.6,-0.6,0.2
7.424,-0.5,0.6,-0.6,0.2
7.483,-0.5,0.6,-0.6,0.2
7.491,-0.6,0.6,-0.6,0.2
7.493,-0.6,0.6,-0.6,0.2
7.496,-0.6,0.6,-0.6,0.2
7.62,-0.6,0.6,-0.6,0.2
7.626,-0.6,0.6,-0.6,0.2
7.629,-0.6,0.6,-0.6,0.2
7.631,-0.6,0.6,-0.6,0.2
7.637,-0.6,0.6,-0.6,0.2
7.753,-0.6,0.6,-0.6,0.2
7.755,-0.6,0.5,-0.6,0.2
7.758,-0.6,0.5,-0.6,0.2
7.76,-0.6,0.5,-0.6,0.2
7.763,-0.6,0.5,-0.5,0.2
7.781,-0.6,0.5,-0.5,0.2
7.825,-0.6,0.5,-0.5,0.2
7.829,-0.6,0.5,-0.5,0.2
7.834,-0.6,0.5,-0.5,0.2
7.837,-0.6,0.5,-0.5,0.2
7.839,-0.6,0.5,-0.5,0.2
7.92,-0.6,0.5,-0.5,0.2
7.927,-0.6,0.5,-0.5,0.2
7.931,-0.6,0.5,-0.5,0.2
7.934,-0.6,0.5,-0.5,0.2
7.94,-0.6,0.5,-0.5,0.2
8.032,-0.6,0.5,-0.5,0.2
8.034,-0.6,0.5,-0.5,0.2
8.05,-0.6,0.5,-0.5,0.2
8.053,-0.6,0.5,-0.5,0.2
8.058,-0.6,0.5,-0.5,0.2
8.123,-0.6,0.5,-0.5,0.2
8.125,-0.6,0.5,-0.5,0.2
8.131,-0.6,0.5,-0.5,0.2
8.134,-0.6,0.5,-0.5,0.2
8.153,-0.6,0.5,-0.5,0.2
8.224,-0.6,0.5,-0.5,0.2
8.227,-0.7,0.5,-0.5,0.2
8.23,-0.7,0.5,-0.5,0.2
8.232,-0.7,0.5,-0.5,0.2
8.241,-0.7,0.5,-0.5,0.2
8.297,-0.7,0.5,-0.5,0.2
8.299,-0.7,0.5,-0.5,0.2
8.302,-0.7,0.5,-0.5,0.2
8.304,-0.7,0.5,-0.5,0.2
8.307,-0.7,0.5,-0.5,0.2
8.412,-0.7,0.4,-0.5,0.2
8.422,-0.7,0.4,-0.5,0.3
8.432,-0.8,0.3,-0.4,0.3
8.496,-0.8,0.3,-0.4,0.4
8.499,-0.8,0.2,-0.4,0.4
8.501,-0.8,0.2,-0.4,0.4
8.507,-0.8,0.1,-0.4,0.4
8.513,-0.8,0.1,-0.4,0.4
8.599,-0.8,0.1,-0.3,0.4
8.602,-0.8,0.1,-0.3,0.4
8.604,-0.8,0.0,-0.3,0.4
8.607,-0.8,0.0,-0.3,0.4
8.618,-0.8,-0.0,-0.3,0.4
8.759,-0.8,-0.0,-0.3,0.4
8.764,-0.8,-0.0,-0.3,0.4
8.77,-0.8,-0.0,-0.3,0.4
8.773,-0.8,-0.0,-0.3,0.4
8.782,-0.8,-0.1,-0.3,0.4
8.903,-0.8,-0.1,-0.3,0.4
8.906,-0.8,-0.1,-0.3,0.5
8.908,-0.8,-0.1,-0.3,0.5
8.911,-0.8,-0.1,-0.3,0.5
8.92,-0.8,-0.1,-0.3,0.5
8.923,-0.8,-0.1,-0.3,0.5
8.999,-0.8,-0.1,-0.3,0.4
9.009,-0.8,-0.1,-0.3,0.5
9.012,-0.8,-0.1,-0.3,0.5
9.015,-0.8,-0.1,-0.3,0.5
9.017,-0.8,-0.1,-0.3,0.5
9.02,-0.8,-0.1,-0.3,0.5
9.081,-0.8,-0.1,-0.3,0.5
9.091,-0.8,-0.1,-0.3,0.5
9.093,-0.8,-0.1,-0.3,0.5
9.103,-0.8,-0.1,-0.3,0.5
9.115,-0.8,-0.1,-0.3,0.5
9.166,-0.8,-0.1,-0.3,0.5
9.168,-0.8,-0.1,-0.3,0.5
9.171,-0.8,-0.1,-0.3,0.5
9.182,-0.8,-0.1,-0.3,0.5
9.185,-0.8,-0.1,-0.3,0.5
9.255,-0.8,-0.1,-0.3,0.5
9.257,-0.8,-0.1,-0.3,0.5
9.26,-0.8,-0.1,-0.3,0.5
9.277,-0.8,-0.1,-0.3,0.5
9.332,-0.8,-0.1,-0.3,0.5
9.335,-0.8,-0.1,-0.3,0.5
9.337,-0.8,-0.1,-0.3,0.5
9.34,-0.8,-0.1,-0.3,0.5
9.347,-0.8,-0.1,-0.3,0.5
9.358,-0.8,-0.1,-0.3,0.5
9.423,-0.8,-0.1,-0.3,0.5
9.427,-0.8,-0.1,-0.3,0.5
9.43,-0.8,-0.1,-0.3,0.5
9.432,-0.8,-0.0,-0.3,0.5
9.439,-0.8,-0.0,-0.3,0.5
9.522,-0.8,-0.0,-0.3,0.5
9.524,-0.8,-0.0,-0.3,0.5
9.531,-0.8,0.0,-0.3,0.5
9.533,-0.8,0.0,-0.3,0.5
9.536,-0.8,0.0,-0.3,0.5
9.648,-0.8,0.1,-0.4,0.5
9.65,-0.8,0.1,-0.4,0.4
9.652,-0.8,0.1,-0.4,0.4
9.655,-0.8,0.1,-0.4,0.4
9.657,-0.8,0.1,-0.4,0.4
9.725,-0.8,0.1,-0.4,0.4
9.727,-0.8,0.2,-0.4,0.4
9.73,-0.8,0.2,-0.4,0.4
9.732,-0.8,0.2,-0.4,0.4
9.735,-0.8,0.3,-0.4,0.3
9.833,-0.8,0.3,-0.5,0.3
9.836,-0.8,0.4,-0.5,0.3
9.843,-0.7,0.4,-0.5,0.3
9.845,-0.7,0.4,-0.5,0.2
9.848,-0.7,0.4,-0.5,0.2
9.953,-0.7,0.5,-0.5,0.2
9.955,-0.7,0.5,-0.5,0.2
9.958,-0.7,0.5,-0.5,0.2
9.96,-0.7,0.5,-0.5,0.2
9.97,-0.7,0.5,-0.5,0.1
10.022,-0.7,0.5,-0.5,0.1
10.031,-0.7,0.5,-0.5,0.1
10.034,-0.7,0.5,-0.5,0.1
10.036,-0.7,0.5,-0.5,0.2
10.039,-0.7,0.5,-0.5,0.2
10.126,-0.7,0.5,-0.5,0.2
10.128,-0.7,0.5,-0.5,0.2
10.131,-0.7,0.5,-0.5,0.2
10.133,-0.7,0.5,-0.5,0.2
10.14,-0.7,0.4,-0.5,0.2
10.195,-0.7,0.4,-0.5,0.3
10.199,-0.7,0.4,-0.5,0.3
10.203,-0.7,0.4,-0.5,0.3
10.209,-0.7,0.4,-0.5,0.3
10.327,-0.7,0.4,-0.5,0.3
10.329,-0.7,0.4,-0.5,0.3
10.332,-0.7,0.3,-0.5,0.3
10.353,-0.7,0.3,-0.5,0.4
10.435,-0.7,0.3,-0.5,0.4
10.438,-0.7,0.3,-0.6,0.4
10.448,-0.7,0.2,-0.6,0.4
10.451,-0.7,0.2,-0.6,0.4
10.454,-0.7,0.2,-0.6,0.4
10.46,-0.7,0.2,-0.6,0.4
10.52,-0.7,0.1,-0.6,0.4
10.522,-0.7,0.1,-0.6,0.4
10.525,-0.7,0.1,-0.6,0.4
10.529,-0.7,0.1,-0.6,0.4
10.538,-0.7,0.1,-0.6,0.4
10.619,-0.7,0.1,-0.6,0.4
10.622,-0.7,0.1,-0.6,0.3
10.631,-0.7,0.1,-0.6,0.3
10.633,-0.7,0.2,-0.6,0.3
10.646,-0.7,0.2,-0.6,0.3
10.75,-0.8,0.1,-0.6,0.3
10.753,-0.8,0.1,-0.6,0.3
10.755,-0.8,0.1,-0.6,0.3
10.758,-0.8,0.1,-0.6,0.3
10.768,-0.8,0.1,-0.6,0.3
10.828,-0.8,0.1,-0.6,0.3
10.83,-0.8,0.1,-0.6,0.3
10.833,-0.8,0.1,-0.5,0.3
10.835,-0.8,0.1,-0.5,0.4
10.838,-0.8,0.1,-0.5,0.4
10.93,-0.8,0.1,-0.5,0.4
10.932,-0.8,0.1,-0.5,0.4
10.944,-0.8,0.1,-0.5,0.4
10.946,-0.8,0.1,-0.5,0.4
10.957,-0.8,0.1,-0.5,0.4
11.019,-0.8,0.0,-0.5,0.4
11.022,-0.8,0.0,-0.5,0.4
11.029,-0.8,0.0,-0.5,0.4
11.031,-0.8,0.0,-0.5,0.4
11.034,-0.8,0.0,-0.5,0.5
11.14,-0.8,0.0,-0.4,0.5
11.143,-0.7,-0.0,-0.4,0.5
11.147,-0.7,-0.0,-0.4,0.6
11.151,-0.7,-0.0,-0.3,0.6
11.153,-0.7,-0.0,-0.3,0.6
11.202,-0.7,-0.1,-0.3,0.7
11.204,-0.7,-0.1,-0.2,0.7
11.207,-0.7,-0.1,-0.2,0.7
11.209,-0.7,-0.1,-0.1,0.7
11.294,-0.7,-0.1,-0.1,0.7
11.297,-0.6,-0.1,-0.1,0.8
11.33,-0.6,-0.1,-0.0,0.8
11.333,-0.6,-0.1,-0.0,0.8
11.395,-0.6,-0.1,0.0,0.8
11.398,-0.6,-0.1,0.1,0.8
11.403,-0.6,-0.1,0.1,0.8
11.411,-0.6,-0.1,0.1,0.8
11.414,-0.5,-0.1,0.1,0.8
11.558,-0.5,-0.1,0.2,0.8
11.56,-0.5,-0.1,0.2,0.8
11.563,-0.5,-0.1,0.2,0.8
11.565,-0.5,-0.1,0.2,0.8
11.57,-0.5,-0.1,0.2,0.8
11.629,-0.5,-0.1,0.2,0.8
11.632,-0.5,-0.1,0.2,0.8
11.634,-0.5,-0.1,0.3,0.8
11.637,-0.5,-0.1,0.3,0.8
11.672,-0.4,-0.1,0.3,0.8
11.714,-0.4,-0.1,0.3,0.8
11.717,-0.4,-0.1,0.3,0.9
11.719,-0.4,-0.1,0.3,0.9
11.722,-0.4,-0.1,0.3,0.9
11.724,-0.4,-0.1,0.3,0.9
11.731,-0.4,-0.1,0.3,0.9
11.803,-0.4,-0.1,0.3,0.9
11.807,-0.4,-0.1,0.3,0.9
11.809,-0.4,-0.1,0.3,0.9
11.816,-0.4,-0.1,0.3,0.9
11.958,-0.4,-0.1,0.3,0.9
11.961,-0.4,-0.1,0.3,0.9
11.969,-0.4,-0.1,0.3,0.9
11.972,-0.4,-0.1,0.3,0.9
11.974,-0.4,-0.1,0.3,0.9
12.029,-0.4,-0.1,0.3,0.9
12.035,-0.4,-0.1,0.3,0.9
12.038,-0.4,-0.1,0.3,0.9
12.04,-0.4,-0.1,0.3,0.9
12.046,-0.4,-0.1,0.3,0.9
12.049,-0.4,-0.1,0.3,0.9
12.128,-0.4,-0.1,0.3,0.9
12.131,-0.4,-0.1,0.3,0.9
12.133,-0.4,-0.1,0.3,0.9
12.136,-0.4,-0.1,0.3,0.9
12.143,-0.4,-0.1,0.3,0.9
