accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.426,5.2,0.7,8.2
6.427,5.2,0.9,8.2
6.429,5.3,1.1,8.1
6.524,5.3,1.0,8.1
6.533,5.2,0.8,8.1
6.537,5.2,0.6,8.3
6.539,5.1,0.7,8.3
6.54,5.3,0.9,8.3
6.611,5.3,0.9,8.2
6.612,5.2,0.8,8.3
6.614,5.2,0.6,8.3
6.616,5.2,0.8,8.3
6.618,5.3,0.9,8.2
