orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.937,0.4,-0.2,0.5,-0.7
3.939,0.4,-0.2,0.5,-0.7
3.942,0.4,-0.2,0.5,-0.7
3.944,0.4,-0.2,0.5,-0.7
4.029,0.4,-0.2,0.5,-0.7
4.031,0.4,-0.2,0.5,-0.7
4.034,0.5,-0.1,0.6,-0.7
4.041,0.5,-0.1,0.6,-0.7
4.046,0.5,-0.1,0.6,-0.7
4.134,0.5,-0.1,0.6,-0.7
4.136,0.5,-0.1,0.6,-0.7
4.139,0.5,-0.1,0.6,-0.7
4.141,0.5,-0.1,0.6,-0.7
4.144,0.5,-0.1,0.6,-0.7
4.304,0.5,-0.1,0.6,-0.7
4.307,0.5,-0.1,0.6,-0.7
4.309,0.5,-0.1,0.6,-0.7
4.315,0.5,-0.1,0.6,-0.7
4.318,0.5,-0.1,0.6,-0.7
4.347,0.5,-0.1,0.6,-0.7
4.353,0.5,-0.2,0.6,-0.7
4.355,0.5,-0.2,0.6,-0.7
4.357,0.5,-0.2,0.6,-0.7
4.36,0.5,-0.2,0.6,-0.7
4.426,0.5,-0.2,0.6,-0.6
4.432,0.5,-0.2,0.6,-0.6
4.435,0.5,-0.2,0.6,-0.6
4.441,0.5,-0.2,0.6,-0.6
4.45,0.4,-0.2,0.7,-0.6
4.547,0.4,-0.2,0.7,-0.6
4.556,0.4,-0.2,0.7,-0.6
4.559,0.4,-0.2,0.7,-0.5
4.569,0.4,-0.2,0.7,-0.5
4.572,0.4,-0.2,0.7,-0.5
4.627,0.4,-0.2,0.8,-0.5
4.63,0.4,-0.3,0.8,-0.5
4.636,0.3,-0.3,0.8,-0.4
4.638,0.3,-0.3,0.8,-0.4
4.644,0.3,-0.3,0.8,-0.4
4.728,0.3,-0.3,0.8,-0.4
4.73,0.3,-0.3,0.8,-0.4
4.733,0.3,-0.2,0.9,-0.4
4.743,0.3,-0.2,0.9,-0.3
4.747,0.3,-0.2,0.9,-0.3
4.83,0.2,-0.2,0.9,-0.3
4.836,0.2,-0.2,0.9,-0.3
4.846,0.2,-0.2,0.9,-0.3
4.849,0.2,-0.2,0.9,-0.3
4.851,0.2,-0.2,0.9,-0.3
4.926,0.2,-0.2,0.9,-0.3
4.929,0.2,-0.1,0.9,-0.3
4.931,0.2,-0.1,0.9,-0.3
4.934,0.2,-0.1,0.9,-0.3
4.936,0.2,-0.1,0.9,-0.3
5.012,0.2,-0.1,0.9,-0.3
5.02,0.2,-0.1,0.9,-0.3
5.022,0.2,-0.1,0.9,-0.3
5.139,0.2,-0.1,0.9,-0.3
5.141,0.2,-0.1,0.9,-0.3
5.148,0.2,-0.1,0.9,-0.3
5.151,0.2,-0.0,1.0,-0.3
5.153,0.2,-0.0,1.0,-0.3
5.166,0.2,-0.0,1.0,-0.3
5.236,0.2,-0.0,1.0,-0.3
5.238,0.1,-0.0,1.0,-0.3
5.245,0.1,-0.0,1.0,-0.3
5.248,0.1,0.0,1.0,-0.3
5.254,0.1,0.0,1.0,-0.3
5.257,0.1,0.0,1.0,-0.3
5.344,0.2,0.0,1.0,-0.3
5.347,0.2,0.0,1.0,-0.3
5.349,0.2,0.0,1.0,-0.3
5.355,0.2,0.1,1.0,-0.3
5.43,0.2,0.1,1.0,-0.3
5.433,0.2,0.1,0.9,-0.3
5.435,0.2,0.1,0.9,-0.3
5.438,0.2,0.1,0.9,-0.3
5.445,0.2,0.1,0.9,-0.3
5.531,0.2,0.1,0.9,-0.3
5.533,0.2,0.1,0.9,-0.3
5.536,0.2,0.0,0.9,-0.3
5.538,0.2,0.0,0.9,-0.3
5.541,0.2,0.0,0.9,-0.3
5.628,0.2,0.0,0.9,-0.3
5.635,0.2,0.0,0.9,-0.3
5.639,0.2,0.0,0.9,-0.3
5.642,0.2,0.0,0.9,-0.3
5.649,0.2,0.0,0.9,-0.3
5.747,0.2,0.0,0.9,-0.3
5.75,0.2,0.0,0.9,-0.3
5.752,0.2,-0.0,0.9,-0.3
5.769,0.2,-0.0,0.9,-0.3
5.772,0.2,-0.0,0.9,-0.3
5.829,0.2,-0.0,0.9,-0.3
5.839,0.2,-0.0,0.9,-0.3
5.841,0.2,-0.0,0.9,-0.3
5.849,0.2,-0.0,0.9,-0.3
5.852,0.2,-0.0,0.9,-0.3
5.932,0.2,-0.0,0.9,-0.3
5.935,0.2,-0.0,0.9,-0.3
5.937,0.2,-0.0,0.9,-0.3
5.939,0.2,-0.1,0.9,-0.3
5.948,0.2,-0.1,0.9,-0.3
6.029,0.2,-0.1,0.9,-0.3
6.033,0.2,-0.1,0.9,-0.3
6.04,0.2,-0.1,0.9,-0.3
6.045,0.2,-0.1,0.9,-0.3
6.048,0.2,-0.1,0.9,-0.3
6.15,0.2,-0.1,0.9,-0.3
6.156,0.2,-0.1,0.9,-0.3
6.167,0.2,-0.1,0.9,-0.3
6.17,0.2,-0.1,0.9,-0.3
6.173,0.2,-0.1,0.9,-0.3
6.239,0.2,-0.1,0.9,-0.3
6.241,0.2,-0.1,0.9,-0.3
6.245,0.2,-0.1,0.9,-0.3
6.248,0.2,-0.1,0.9,-0.3
6.251,0.2,-0.1,0.9,-0.3
6.326,0.2,-0.1,0.9,-0.3
6.329,0.2,-0.1,0.9,-0.3
6.335,0.2,-0.1,0.9,-0.3
6.338,0.2,-0.1,0.9,-0.3
6.34,0.2,-0.1,0.9,-0.3
6.429,0.2,-0.1,0.9,-0.3
6.432,0.2,-0.1,0.9,-0.3
6.434,0.2,-0.1,0.9,-0.3
6.445,0.2,-0.1,0.9,-0.3
6.448,0.2,-0.1,0.9,-0.3
6.556,0.2,-0.1,0.9,-0.3
6.559,0.2,-0.1,0.9,-0.3
6.565,0.2,-0.1,0.9,-0.3
6.57,0.2,-0.1,0.9,-0.3
6.574,0.2,-0.1,0.9,-0.3
6.627,0.2,-0.1,0.9,-0.3
6.63,0.2,-0.1,0.9,-0.3
6.632,0.2,-0.1,0.9,-0.3
6.634,0.2,-0.1,0.9,-0.3
6.642,0.2,-0.1,0.9,-0.3
6.728,0.2,-0.1,0.9,-0.3
6.731,0.2,-0.1,0.9,-0.3
6.733,0.2,-0.1,0.9,-0.3
6.739,0.2,-0.1,0.9,-0.3
6.75,0.2,-0.1,0.9,-0.3
6.845,0.2,-0.1,0.9,-0.3
6.855,0.2,-0.1,0.9,-0.3
6.857,0.2,-0.1,0.9,-0.3
6.86,0.2,-0.1,0.9,-0.3
6.862,0.2,-0.1,0.9,-0.3
6.924,0.2,-0.1,0.9,-0.3
6.934,0.2,-0.1,0.9,-0.3
6.937,0.2,-0.1,0.9,-0.3
6.943,0.2,-0.1,0.9,-0.3
7.025,0.2,-0.1,0.9,-0.3
7.028,0.2,-0.1,0.9,-0.3
7.03,0.2,-0.1,0.9,-0.3
7.039,0.2,-0.1,0.9,-0.3
7.05,0.2,-0.1,0.9,-0.3
7.126,0.2,-0.1,0.9,-0.3
7.145,0.2,-0.2,0.9,-0.2
7.148,0.2,-0.2,0.9,-0.2
7.151,0.2,-0.2,0.9,-0.2
7.154,0.2,-0.2,0.9,-0.2
7.243,0.2,-0.2,0.9,-0.2
7.254,0.2,-0.2,0.9,-0.2
7.256,0.2,-0.2,0.9,-0.2
7.259,0.2,-0.2,0.9,-0.2
7.261,0.2,-0.2,0.9,-0.2
7.327,0.2,-0.2,0.9,-0.2
7.33,0.2,-0.2,0.9,-0.2
7.332,0.2,-0.2,0.9,-0.2
7.335,0.2,-0.2,0.9,-0.2
7.337,0.2,-0.2,0.9,-0.2
7.425,0.2,-0.2,0.9,-0.2
7.431,0.2,-0.2,0.9,-0.2
7.444,0.2,-0.2,0.9,-0.2
7.446,0.2,-0.2,0.9,-0.2
7.449,0.2,-0.2,0.9,-0.2
7.525,0.2,-0.2,0.9,-0.2
7.532,0.2,-0.2,0.9,-0.2
7.534,0.2,-0.2,0.9,-0.2
7.537,0.2,-0.2,0.9,-0.3
7.539,0.2,-0.2,0.9,-0.3
7.655,0.2,-0.2,0.9,-0.3
7.657,0.2,-0.2,0.9,-0.3
7.66,0.3,-0.2,0.9,-0.3
7.666,0.3,-0.2,0.9,-0.3
7.669,0.3,-0.2,0.9,-0.3
7.727,0.3,-0.2,0.9,-0.3
7.729,0.3,-0.2,0.9,-0.3
7.732,0.3,-0.3,0.9,-0.3
7.746,0.3,-0.3,0.9,-0.3
7.748,0.3,-0.3,0.9,-0.3
7.826,0.3,-0.3,0.9,-0.3
7.829,0.3,-0.3,0.9,-0.3
7.831,0.3,-0.3,0.9,-0.3
7.834,0.3,-0.3,0.9,-0.3
7.836,0.3,-0.3,0.8,-0.3
7.931,0.3,-0.3,0.8,-0.3
7.934,0.3,-0.3,0.8,-0.4
7.936,0.3,-0.3,0.8,-0.4
7.942,0.3,-0.3,0.8,-0.4
7.945,0.3,-0.3,0.8,-0.4
8.054,0.3,-0.3,0.8,-0.4
8.057,0.3,-0.3,0.8,-0.4
8.065,0.3,-0.3,0.8,-0.4
8.067,0.4,-0.3,0.8,-0.4
8.078,0.4,-0.3,0.8,-0.4
8.128,0.4,-0.3,0.8,-0.4
8.13,0.4,-0.3,0.8,-0.4
8.136,0.4,-0.3,0.8,-0.4
8.138,0.4,-0.3,0.8,-0.4
8.141,0.4,-0.3,0.8,-0.4
8.228,0.4,-0.3,0.8,-0.4
8.23,0.4,-0.3,0.8,-0.4
8.233,0.4,-0.3,0.8,-0.4
8.235,0.4,-0.3,0.8,-0.4
8.238,0.4,-0.3,0.8,-0.4
8.327,0.4,-0.3,0.8,-0.4
8.363,0.4,-0.3,0.8,-0.4
8.366,0.4,-0.3,0.8,-0.4
8.369,0.4,-0.3,0.8,-0.4
8.372,0.4,-0.3,0.8,-0.4
8.456,0.4,-0.3,0.8,-0.4
8.458,0.4,-0.3,0.8,-0.4
8.461,0.4,-0.3,0.8,-0.5
8.463,0.4,-0.3,0.8,-0.5
8.47,0.4,-0.3,0.8,-0.5
8.526,0.4,-0.3,0.8,-0.5
8.532,0.4,-0.3,0.8,-0.5
8.534,0.4,-0.3,0.8,-0.5
8.537,0.4,-0.3,0.8,-0.5
8.539,0.4,-0.3,0.8,-0.5
8.622,0.4,-0.3,0.8,-0.5
8.626,0.4,-0.2,0.8,-0.5
8.632,0.4,-0.2,0.8,-0.5
8.635,0.4,-0.2,0.8,-0.5
8.728,0.4,-0.2,0.8,-0.5
8.733,0.4,-0.2,0.8,-0.5
8.745,0.4,-0.2,0.8,-0.5
8.748,0.4,-0.2,0.8,-0.5
8.75,0.4,-0.2,0.8,-0.5
8.856,0.4,-0.2,0.8,-0.5
8.858,0.4,-0.2,0.8,-0.5
8.861,0.4,-0.2,0.8,-0.5
8.867,0.4,-0.2,0.7,-0.5
8.87,0.4,-0.2,0.7,-0.5
8.927,0.4,-0.2,0.7,-0.5
8.933,0.4,-0.2,0.7,-0.5
8.936,0.4,-0.2,0.7,-0.5
8.939,0.4,-0.2,0.7,-0.5
8.942,0.4,-0.2,0.7,-0.5
9.025,0.4,-0.2,0.7,-0.5
9.028,0.4,-0.2,0.7,-0.5
9.03,0.4,-0.2,0.7,-0.5
9.054,0.4,-0.2,0.7,-0.5
9.058,0.4,-0.2,0.7,-0.5
9.124,0.4,-0.2,0.7,-0.5
9.126,0.4,-0.2,0.8,-0.5
9.133,0.4,-0.2,0.8,-0.5
9.135,0.4,-0.2,0.8,-0.5
9.138,0.4,-0.2,0.8,-0.5
9.252,0.4,-0.2,0.8,-0.5
9.261,0.4,-0.2,0.8,-0.5
9.263,0.4,-0.2,0.8,-0.5
9.266,0.4,-0.2,0.8,-0.5
9.272,0.4,-0.2,0.8,-0.5
9.356,0.4,-0.2,0.8,-0.5
9.358,0.4,-0.2,0.8,-0.5
9.365,0.4,-0.2,0.8,-0.5
9.369,0.4,-0.2,0.8,-0.5
9.379,0.3,-0.2,0.8,-0.5
9.432,0.3,-0.2,0.8,-0.5
9.435,0.3,-0.2,0.8,-0.5
9.437,0.3,-0.2,0.8,-0.5
9.44,0.3,-0.2,0.8,-0.5
9.446,0.3,-0.2,0.8,-0.5
9.548,0.3,-0.2,0.8,-0.5
9.55,0.3,-0.2,0.8,-0.5
9.553,0.3,-0.2,0.8,-0.5
9.555,0.3,-0.2,0.8,-0.5
9.564,0.3,-0.2,0.8,-0.5
9.625,0.3,-0.2,0.8,-0.5
9.63,0.3,-0.2,0.8,-0.5
9.633,0.4,-0.2,0.8,-0.5
9.635,0.4,-0.2,0.8,-0.5
9.638,0.4,-0.2,0.7,-0.5
9.732,0.4,-0.2,0.7,-0.5
9.735,0.4,-0.2,0.7,-0.5
9.737,0.4,-0.2,0.7,-0.5
9.74,0.4,-0.2,0.7,-0.5
9.743,0.4,-0.2,0.7,-0.5
9.827,0.4,-0.2,0.7,-0.5
9.83,0.4,-0.2,0.7,-0.5
9.836,0.4,-0.2,0.7,-0.5
9.839,0.4,-0.2,0.7,-0.5
9.841,0.4,-0.2,0.7,-0.5
9.95,0.4,-0.2,0.7,-0.5
9.952,0.4,-0.2,0.7,-0.5
9.956,0.4,-0.2,0.7,-0.5
9.967,0.4,-0.2,0.7,-0.5
9.969,0.4,-0.2,0.7,-0.5
10.027,0.4,-0.2,0.7,-0.5
10.037,0.4,-0.2,0.7,-0.5
10.039,0.4,-0.2,0.7,-0.5
10.045,0.4,-0.2,0.7,-0.5
10.053,0.4,-0.2,0.7,-0.6
10.128,0.4,-0.2,0.7,-0.6
10.13,0.4,-0.2,0.7,-0.6
10.132,0.4,-0.2,0.6,-0.6
10.135,0.4,-0.2,0.6,-0.6
10.137,0.4,-0.2,0.6,-0.6
10.225,0.4,-0.2,0.6,-0.6
10.227,0.4,-0.1,0.6,-0.6
10.23,0.4,-0.1,0.6,-0.6
10.236,0.4,-0.1,0.6,-0.6
10.403,0.4,-0.1,0.6,-0.6
10.405,0.4,-0.0,0.6,-0.6
10.415,0.4,0.0,0.6,-0.6
10.425,0.5,0.1,0.6,-0.6
10.427,0.5,0.1,0.6,-0.6
10.461,0.5,0.2,0.6,-0.6
10.463,0.5,0.2,0.6,-0.6
10.466,0.5,0.3,0.6,-0.6
10.472,0.5,0.3,0.5,-0.6
10.474,0.5,0.3,0.5,-0.6
10.531,0.5,0.4,0.6,-0.5
10.534,0.5,0.4,0.6,-0.5
10.536,0.5,0.4,0.6,-0.5
10.543,0.5,0.4,0.6,-0.4
10.546,0.5,0.4,0.6,-0.4
10.625,0.6,0.4,0.6,-0.4
10.632,0.6,0.4,0.6,-0.4
10.637,0.6,0.4,0.6,-0.3
10.64,0.6,0.4,0.6,-0.3
10.653,0.6,0.4,0.7,-0.3
10.76,0.6,0.4,0.7,-0.3
10.765,0.6,0.4,0.7,-0.3
10.768,0.6,0.4,0.7,-0.2
10.77,0.6,0.3,0.7,-0.2
10.776,0.6,0.3,0.7,-0.2
10.826,0.6,0.3,0.7,-0.2
10.832,0.6,0.3,0.7,-0.2
10.835,0.7,0.3,0.7,-0.2
10.837,0.7,0.2,0.7,-0.2
10.84,0.7,0.2,0.7,-0.1
10.924,0.7,0.2,0.7,-0.1
10.926,0.7,0.2,0.7,-0.1
10.933,0.7,0.2,0.7,-0.1
10.936,0.7,0.1,0.7,-0.1
10.938,0.7,0.1,0.7,-0.1
11.032,0.7,0.1,0.7,-0.1
11.039,0.7,0.1,0.7,-0.1
11.044,0.7,0.1,0.7,-0.2
11.047,0.7,0.1,0.7,-0.2
11.049,0.7,0.1,0.7,-0.2
11.157,0.7,0.1,0.7,-0.2
11.159,0.7,0.1,0.7,-0.2
11.165,0.7,0.1,0.7,-0.2
11.168,0.7,0.2,0.7,-0.2
11.17,0.7,0.2,0.7,-0.3
11.23,0.7,0.2,0.6,-0.3
11.232,0.7,0.2,0.6,-0.3
11.235,0.7,0.2,0.6,-0.3
11.237,0.7,0.2,0.6,-0.3
11.244,0.7,0.2,0.6,-0.3
11.345,0.7,0.2,0.6,-0.4
11.357,0.7,0.2,0.6,-0.4
11.366,0.6,0.3,0.6,-0.4
11.371,0.6,0.3,0.6,-0.4
11.374,0.6,0.3,0.6,-0.4
11.424,0.6,0.3,0.6,-0.5
11.431,0.6,0.3,0.5,-0.5
11.434,0.6,0.3,0.5,-0.5
11.436,0.6,0.3,0.5,-0.5
11.443,0.6,0.3,0.5,-0.5
11.55,0.6,0.3,0.5,-0.5
11.552,0.6,0.3,0.5,-0.5
11.56,0.6,0.3,0.5,-0.5
11.563,0.6,0.2,0.5,-0.5
11.565,0.6,0.2,0.5,-0.5
11.625,0.6,0.2,0.5,-0.5
11.628,0.6,0.3,0.5,-0.5
11.639,0.6,0.3,0.5,-0.5
11.649,0.6,0.3,0.5,-0.5
11.651,0.6,0.3,0.5,-0.5
11.728,0.6,0.3,0.5,-0.5
11.731,0.6,0.3,0.5,-0.5
11.733,0.6,0.3,0.5,-0.5
11.74,0.6,0.3,0.5,-0.4
11.742,0.7,0.3,0.6,-0.4
11.852,0.6,0.3,0.7,-0.4
11.855,0.6,0.3,0.7,-0.4
11.858,0.6,0.2,0.7,-0.4
11.864,0.6,0.2,0.7,-0.4
11.866,0.6,0.2,0.7,-0.4
11.925,0.6,0.2,0.7,-0.4
11.928,0.6,0.2,0.7,-0.4
11.93,0.6,0.2,0.7,-0.4
11.941,0.6,0.2,0.7,-0.4
12.055,0.6,0.2,0.7,-0.4
12.061,0.6,0.2,0.7,-0.4
12.064,0.5,0.2,0.7,-0.3
12.066,0.5,0.2,0.7,-0.3
12.069,0.5,0.2,0.7,-0.3
12.132,0.5,0.2,0.8,-0.3
12.14,0.5,0.2,0.8,-0.3
12.143,0.5,0.2,0.8,-0.3
12.145,0.5,0.2,0.8,-0.3
12.153,0.5,0.3,0.8,-0.3
12.155,0.5,0.3,0.8,-0.3
12.158,0.5,0.3,0.8,-0.3
12.248,0.5,0.3,0.8,-0.3
12.25,0.5,0.3,0.8,-0.3
12.256,0.5,0.3,0.8,-0.3
12.336,0.5,0.3,0.8,-0.3
12.339,0.5,0.3,0.7,-0.3
12.346,0.5,0.3,0.7,-0.3
12.349,0.5,0.3,0.7,-0.3
12.351,0.5,0.3,0.7,-0.3
12.428,0.6,0.3,0.7,-0.3
12.43,0.6,0.3,0.7,-0.3
12.433,0.6,0.3,0.7,-0.3
12.435,0.6,0.3,0.7,-0.3
12.442,0.6,0.3,0.7,-0.3
12.523,0.6,0.2,0.7,-0.3
12.526,0.6,0.2,0.7,-0.3
12.528,0.6,0.2,0.7,-0.4
12.535,0.6,0.2,0.7,-0.4
12.537,0.6,0.2,0.7,-0.4
12.648,0.6,0.2,0.7,-0.4
12.66,0.6,0.2,0.7,-0.4
12.672,0.6,0.2,0.7,-0.4
12.674,0.6,0.2,0.7,-0.4
12.677,0.6,0.2,0.7,-0.4
12.723,0.6,0.2,0.7,-0.4
12.729,0.5,0.2,0.7,-0.5
12.731,0.5,0.2,0.7,-0.5
12.734,0.5,0.2,0.7,-0.5
12.736,0.5,0.1,0.7,-0.5
12.824,0.5,0.1,0.7,-0.5
12.826,0.5,0.1,0.7,-0.5
12.828,0.5,0.1,0.7,-0.5
12.835,0.5,0.1,0.7,-0.5
12.838,0.5,0.1,0.7,-0.5
12.923,0.5,0.1,0.7,-0.5
12.93,0.5,0.1,0.7,-0.6
12.939,0.5,0.1,0.7,-0.6
12.942,0.5,0.1,0.6,-0.6
