gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.712,0.0,0.0,-0.0
1.714,0.0,0.0,-0.0
1.715,-0.0,0.0,-0.0
1.723,-0.0,0.0,0.0
1.724,0.0,0.0,0.0
1.726,0.0,0.0,0.0
1.809,-0.0,0.0,0.0
1.812,-0.0,0.0,-0.0
1.813,-0.0,0.0,0.0
1.815,-0.0,0.0,0.0
1.818,-0.0,0.0,0.0
1.922,0.0,0.0,0.0
1.935,0.0,0.0,0.0
1.937,0.0,0.0,0.0
1.938,0.0,0.0,-0.0
1.94,0.0,0.0,-0.0
2.012,0.1,0.0,-0.0
2.014,0.0,-0.0,-0.0
2.015,-0.0,-0.0,-0.1
2.017,-0.1,-0.1,-0.0
2.108,-0.1,-0.0,-0.0
2.114,-0.0,-0.0,-0.0
2.116,0.0,0.0,-0.0
2.117,0.1,0.1,0.0
2.119,0.1,0.1,0.0
2.216,0.1,0.1,0.0
2.217,0.1,0.0,0.0
2.218,0.0,-0.0,0.0
2.22,-0.0,-0.0,-0.0
2.222,-0.0,-0.0,-0.0
2.306,0.0,0.0,-0.0
2.315,0.0,0.0,-0.0
2.317,0.0,0.0,-0.0
2.319,0.1,0.0,-0.0
2.325,0.1,0.0,-0.0
2.406,0.0,0.0,-0.0
2.408,-0.0,-0.0,-0.0
2.41,-0.0,-0.0,-0.0
2.415,-0.0,0.0,-0.0
2.417,0.0,0.0,-0.0
2.503,0.0,0.1,0.0
2.504,0.0,0.1,0.0
2.506,0.0,0.1,0.1
2.507,0.1,0.1,0.1
2.509,0.0,0.0,0.0
2.621,0.0,-0.0,0.0
2.622,-0.0,-0.1,-0.0
2.624,-0.1,-0.1,-0.0
2.625,-0.1,-0.1,-0.0
2.627,-0.1,-0.1,-0.1
2.703,-0.0,-0.0,-0.1
2.705,0.0,0.1,-0.1
2.706,0.1,0.2,-0.1
2.708,0.2,0.3,-0.1
2.71,0.5,0.4,-0.1
2.8,0.6,0.3,-0.1
2.802,0.7,0.3,-0.2
2.804,0.7,0.2,-0.2
2.805,0.6,0.1,-0.2
2.807,0.6,0.0,-0.3
2.903,0.4,0.1,-0.3
2.904,0.3,0.1,-0.4
2.906,0.1,0.2,-0.4
2.911,0.1,0.3,-0.4
2.913,0.1,0.3,-0.3
3.019,0.2,0.2,-0.3
3.021,0.0,0.2,-0.2
3.022,-0.2,0.1,-0.2
3.024,-0.4,0.1,-0.3
3.036,-0.7,0.2,-0.4
3.109,-1.2,0.2,-0.6
3.111,-1.6,0.3,-0.7
3.116,-1.4,0.3,-0.6
3.118,-0.6,0.3,-0.4
3.12,0.3,0.3,-0.1
3.203,0.8,0.4,0.1
3.204,1.0,0.6,0.3
3.206,1.0,0.8,0.5
3.207,1.0,0.9,0.4
3.209,0.6,0.8,0.2
3.303,-0.1,0.4,0.0
3.304,-0.7,0.2,-0.1
3.306,-0.9,-0.0,-0.0
3.308,-0.9,-0.2,0.1
3.309,-1.2,-0.3,0.1
3.416,-1.5,-0.2,0.0
3.424,-1.6,-0.2,0.0
3.425,-1.5,-0.2,-0.0
3.437,-1.4,-0.2,-0.0
3.438,-1.1,-0.3,-0.0
3.507,-0.8,-0.3,0.1
3.509,-0.5,-0.4,0.2
3.514,-0.3,-0.4,0.2
3.516,-0.1,-0.2,0.1
3.517,-0.1,-0.2,0.1
3.602,-0.1,-0.1,0.0
3.603,-0.1,-0.1,0.0
3.605,0.0,-0.2,-0.0
3.606,0.1,-0.2,-0.0
3.702,0.2,-0.3,-0.0
3.704,0.3,-0.3,-0.1
3.711,0.3,-0.3,-0.1
3.714,0.3,-0.4,-0.2
3.716,0.2,-0.4,-0.3
3.819,-0.0,-0.4,-0.4
3.828,-0.3,-0.4,-0.4
3.829,-0.5,-0.4,-0.3
3.843,-0.6,-0.2,-0.3
3.845,-0.4,-0.0,-0.2
3.906,-0.1,0.2,-0.1
3.908,0.3,0.3,0.1
3.91,0.7,0.5,0.1
3.912,0.9,0.5,0.2
3.921,1.1,0.5,0.2
4.005,1.1,0.4,0.2
4.007,1.0,0.3,0.1
4.009,0.8,0.1,0.1
4.01,0.6,-0.1,0.1
4.012,0.4,-0.2,0.0
4.103,0.3,-0.3,-0.0
4.111,0.3,-0.3,-0.1
4.113,0.2,-0.3,-0.1
4.114,0.1,-0.3,-0.1
4.116,0.1,-0.3,-0.0
4.222,0.0,-0.2,0.0
4.224,0.1,-0.1,0.1
4.235,0.3,0.0,0.2
4.236,0.6,0.0,0.2
4.238,0.8,0.0,0.3
4.314,1.0,0.0,0.3
4.316,1.0,-0.1,0.3
4.318,0.8,-0.1,0.2
4.319,0.6,-0.1,0.1
4.324,0.4,-0.1,0.0
4.407,0.1,-0.1,-0.1
4.408,-0.1,-0.1,-0.1
4.41,-0.2,-0.0,-0.1
4.412,-0.2,0.0,-0.1
4.413,-0.2,0.1,-0.0
4.503,-0.1,0.1,-0.0
4.504,-0.1,0.2,0.0
4.506,-0.1,0.2,0.0
4.511,-0.2,0.1,0.0
4.513,-0.3,0.1,-0.0
4.612,-0.3,0.1,-0.0
4.627,-0.2,0.2,-0.0
4.639,-0.1,0.2,-0.0
4.641,-0.1,0.2,-0.0
4.644,-0.0,0.2,-0.0
4.708,0.0,0.1,0.0
4.709,0.0,0.1,0.0
4.714,-0.0,0.0,0.0
4.716,-0.1,-0.1,0.0
4.717,-0.2,-0.1,-0.0
4.802,-0.2,-0.1,-0.1
4.804,-0.2,-0.1,-0.1
4.805,-0.1,-0.0,-0.2
4.807,-0.1,-0.0,-0.2
4.814,-0.1,0.1,-0.2
4.915,0.2,-0.0,-0.1
4.917,0.4,-0.1,-0.1
4.921,0.6,-0.1,0.0
4.922,0.7,-0.2,0.2
4.924,0.6,-0.1,0.3
5.002,0.5,-0.1,0.3
5.004,0.4,-0.0,0.5
5.005,0.4,-0.1,0.5
5.007,0.5,-0.2,0.4
5.012,0.4,-0.4,0.3
5.102,0.3,-0.5,0.2
5.104,0.1,-0.6,0.1
5.105,-0.1,-0.6,0.1
5.112,-0.3,-0.6,0.1
5.113,-0.5,-0.6,0.2
5.208,-0.5,-0.5,0.2
5.209,-0.5,-0.6,0.2
5.211,-0.5,-0.6,0.1
5.213,-0.3,-0.5,-0.0
5.214,-0.2,-0.5,-0.2
5.319,-0.2,-0.5,-0.3
5.321,-0.2,-0.6,-0.4
5.322,-0.3,-0.6,-0.4
5.324,-0.6,-0.5,-0.5
5.402,-0.9,-0.4,-0.5
5.404,-1.0,-0.3,-0.5
5.405,-0.6,-0.3,-0.5
5.41,-0.1,-0.3,-0.5
5.412,0.5,-0.5,-0.4
5.549,0.7,-0.7,-0.3
5.551,0.6,-0.8,-0.2
5.552,0.5,-0.8,-0.2
5.554,0.3,-0.6,-0.2
5.556,0.3,-0.4,-0.3
5.608,0.6,-0.3,-0.3
5.609,0.9,-0.3,-0.2
5.611,1.2,-0.4,-0.1
5.613,1.5,-0.4,0.2
5.614,2.0,-0.5,0.4
5.714,2.1,-0.6,0.5
5.716,1.8,-0.6,0.3
5.718,1.1,-0.7,0.0
5.72,0.4,-0.9,-0.3
5.741,-0.3,-1.1,-0.7
5.808,-0.8,-1.1,-0.9
5.81,-0.9,-1.1,-0.9
5.815,-0.8,-1.1,-0.8
5.816,-0.6,-1.0,-0.7
5.818,-0.2,-0.7,-0.5
5.909,0.4,-0.5,-0.3
5.911,0.7,-0.4,-0.3
5.912,0.8,-0.2,-0.4
5.914,1.1,-0.1,-0.5
5.918,1.1,-0.3,-0.6
6.002,0.8,-0.8,-0.3
6.004,0.8,-1.5,0.1
6.005,1.0,-2.0,0.6
6.007,0.8,-2.1,0.9
6.009,0.3,-1.7,0.7
6.116,-0.3,-0.9,0.4
6.118,-0.6,-0.1,0.1
6.126,-0.4,0.4,-0.1
6.137,-0.3,0.2,-0.4
6.139,-1.2,-0.6,-0.4
6.202,-2.0,-1.8,-0.3
6.204,-2.6,-2.8,-0.1
6.205,-2.9,-3.3,-0.1
6.207,-3.2,-3.4,-0.2
6.215,-3.2,-2.8,-0.4
6.305,-2.0,-2.1,-0.3
6.307,0.3,-1.3,-0.1
6.309,2.4,-0.6,0.1
6.31,3.1,0.0,0.3
6.316,2.2,0.4,0.2
6.403,0.5,0.3,0.1
6.408,-0.7,0.0,-0.0
6.41,-1.2,-0.1,-0.2
6.412,-1.1,0.0,-0.3
6.413,-0.8,0.2,-0.6
6.535,-0.7,0.6,-0.9
6.54,-0.7,1.0,-0.9
6.552,-0.6,1.0,-0.9
6.553,-0.6,0.8,-0.8
6.56,-1.0,0.8,-0.9
6.634,-1.3,1.0,-1.0
6.636,-1.3,1.3,-0.9
6.638,-0.5,1.7,-0.6
6.639,0.5,1.8,-0.5
6.641,1.6,1.8,-0.3
6.706,2.9,1.5,-0.2
6.708,3.7,1.1,0.0
6.71,3.5,0.7,0.1
6.711,2.9,0.5,0.1
6.713,2.1,0.3,0.1
6.802,1.2,0.1,-0.0
6.808,0.1,-0.1,-0.2
6.81,-0.8,-0.4,-0.5
6.811,-1.4,-0.5,-0.6
6.813,-1.7,-0.6,-0.7
6.923,-1.6,-0.6,-0.7
6.935,-1.3,-0.6,-0.8
6.936,-1.1,-0.5,-0.8
6.938,-0.9,-0.5,-0.7
6.939,-0.7,-0.7,-0.6
7.004,-0.9,-1.0,-0.4
7.006,-1.3,-1.2,-0.4
7.008,-2.0,-1.3,-0.5
7.009,-3.0,-1.3,-0.7
7.102,-4.1,-1.4,-0.9
7.103,-4.7,-1.4,-0.8
7.105,-4.8,-1.4,-0.7
7.109,-4.2,-1.1,-0.5
7.11,-3.2,-0.8,-0.4
7.226,-2.3,-0.5,-0.3
7.231,-1.5,-0.5,-0.0
7.239,-0.4,-0.4,0.3
7.241,0.7,-0.3,0.7
7.242,1.7,0.2,1.0
7.306,2.9,0.8,1.3
7.318,4.4,1.5,1.5
7.32,5.9,2.3,1.4
7.322,7.3,3.0,1.3
7.324,8.4,3.1,1.7
7.402,9.0,2.7,1.7
7.403,8.5,2.2,1.4
7.405,7.4,1.7,1.2
7.411,6.4,1.3,0.9
7.413,5.3,1.0,0.7
7.53,3.3,0.6,0.4
7.535,1.0,0.2,0.1
7.536,-0.8,-0.4,-0.3
7.538,-1.8,-0.9,-0.5
7.54,-2.2,-1.1,-0.6
7.649,-1.8,-1.1,-0.4
7.654,-0.8,-1.0,-0.2
7.656,0.2,-0.8,-0.2
7.658,1.1,-0.5,-0.2
7.659,1.7,-0.0,-0.3
7.67,1.7,0.2,-0.4
7.726,1.7,0.2,-0.4
7.728,1.1,-0.0,-0.6
7.734,0.3,-0.2,-0.8
7.736,-0.5,-0.4,-0.9
7.738,-0.9,-0.3,-0.7
7.821,-0.8,-0.4,-0.2
7.823,-0.8,-0.5,0.1
7.828,-1.4,-0.4,0.1
7.829,-2.0,-0.1,0.0
7.907,-2.2,0.1,0.0
7.909,-1.6,0.3,0.4
7.911,-0.5,0.2,0.6
7.913,0.1,0.1,0.6
7.915,0.1,0.1,0.5
7.916,-0.3,0.0,0.5
8.011,-0.8,-0.1,0.5
8.013,-1.6,-0.1,0.4
8.015,-1.9,-0.2,0.2
8.034,-1.3,-0.3,-0.0
8.105,-0.1,-0.4,-0.2
8.113,1.0,-0.4,-0.3
8.114,1.7,-0.5,-0.1
8.116,2.2,-0.7,0.3
8.118,2.0,-0.8,0.3
8.205,1.6,-0.9,0.2
8.21,1.0,-1.0,-0.2
8.212,0.0,-0.9,-0.7
8.214,-1.1,-0.5,-1.0
8.215,-1.7,-0.3,-1.1
8.301,-1.4,-0.4,-0.7
8.303,-0.2,-0.6,-0.6
8.304,1.3,-0.8,-0.3
8.313,1.8,-0.9,-0.1
8.314,1.3,-0.8,0.2
8.437,0.4,-0.9,0.3
8.439,0.1,-1.1,0.4
8.441,-0.2,-0.9,0.2
8.451,-0.2,-0.5,-0.1
8.466,-0.0,-0.0,-0.4
8.541,0.3,0.3,-0.3
8.542,1.2,0.3,0.4
8.544,2.0,0.2,0.9
8.545,1.5,0.1,1.0
8.547,0.5,0.1,1.0
8.552,0.1,0.2,1.0
8.627,0.3,0.1,0.9
8.628,0.5,-0.0,0.6
8.63,0.0,-0.0,0.2
8.632,-0.6,0.1,-0.1
8.633,-0.3,0.1,-0.1
8.701,0.7,-0.1,0.1
8.707,1.2,-0.3,0.3
8.708,1.6,-0.6,0.5
8.71,2.2,-0.5,0.5
8.712,1.3,0.5,0.5
8.833,0.7,0.2,0.3
8.844,0.4,0.1,0.1
8.846,-0.2,-0.2,-0.4
8.933,-0.7,-0.3,-0.4
8.934,-0.1,-0.6,-0.2
8.936,0.0,-0.5,-0.2
8.941,0.2,-0.2,-0.3
8.942,0.4,0.1,0.1
8.944,1.4,-0.1,0.2
9.002,2.0,-0.1,0.3
9.003,1.3,0.1,0.3
9.005,-0.8,0.7,0.1
9.011,-1.8,0.9,-0.1
9.012,-1.5,0.8,-0.1
9.014,-0.5,0.5,-0.3
9.124,0.5,-0.0,-0.1
9.126,1.6,-0.3,0.2
9.134,2.0,-0.7,0.2
9.246,1.3,-0.4,-0.0
9.248,0.7,0.1,-0.0
9.266,0.0,-0.1,-0.2
9.268,-0.6,-0.3,-0.5
9.269,-0.9,0.0,-0.7
9.271,-0.5,0.3,-0.6
9.326,0.2,0.1,-0.4
9.328,1.1,0.3,-0.3
9.329,1.2,0.7,-0.1
9.331,0.5,0.6,0.0
9.333,-0.0,0.5,-0.2
9.432,0.3,0.4,-0.4
9.433,0.5,0.2,0.1
9.435,0.6,0.3,-0.1
9.436,0.9,0.8,-0.1
9.438,1.4,0.8,0.1
9.538,1.9,1.2,0.4
9.546,1.8,1.3,0.3
9.547,1.2,0.5,0.2
9.549,0.2,0.1,-0.1
9.55,0.1,-0.1,0.1
9.632,0.3,-0.2,-0.2
9.635,0.6,-0.0,0.1
9.637,0.3,0.5,-0.0
9.639,-0.3,0.5,0.1
9.64,-0.4,0.6,-0.3
9.734,0.1,0.7,0.1
9.735,0.0,0.8,0.1
9.737,-0.2,0.6,-0.2
9.738,-0.2,0.1,0.2
9.74,-0.0,0.1,0.5
9.828,0.1,0.2,0.5
9.83,-0.1,-0.0,0.3
9.832,-0.3,-0.1,0.1
9.833,-0.2,-0.0,0.0
9.835,-0.0,-0.1,0.1
9.941,0.1,-0.1,0.2
9.944,-0.4,-0.1,-0.1
9.946,-0.2,-0.4,-0.2
9.948,-0.4,-0.6,-0.1
9.967,-0.2,-0.6,-0.1
10.032,-0.2,-0.3,-0.2
10.034,-0.6,-0.5,-0.2
10.035,-1.2,-0.2,-0.3
10.037,-1.8,-0.4,-0.7
10.038,-2.4,-0.7,-0.8
10.129,-1.6,-0.5,-1.1
10.131,0.3,-0.6,-0.7
10.137,2.1,-0.5,0.1
10.139,1.3,-0.3,0.0
10.14,-0.5,-0.6,-0.7
10.226,-1.7,-1.1,-1.2
10.228,-2.1,-1.7,-1.1
10.229,-2.4,-2.1,-0.8
10.231,-1.8,-2.2,-1.1
10.232,-0.4,-1.6,-0.4
10.342,0.4,-1.0,-0.2
10.35,0.0,-1.0,-0.2
10.352,-1.2,-1.1,-0.1
10.363,-1.8,-1.2,-0.8
10.365,-0.6,-0.6,0.1
10.429,-1.1,-0.4,-0.2
10.431,-1.5,-0.3,-0.7
10.433,-1.4,-0.0,-0.8
10.434,-1.1,0.0,-0.8
10.436,-1.0,-0.0,-0.8
10.53,-0.9,-0.1,-0.5
10.532,-1.0,-0.2,-0.3
10.534,-1.0,-0.1,-0.1
10.536,-0.6,-0.1,-0.1
10.539,-0.4,-0.1,-0.1
10.629,-0.8,-0.1,-0.2
10.631,-1.2,-0.1,-0.3
10.632,-1.3,-0.1,-0.2
10.634,-0.8,-0.2,-0.0
10.736,-0.6,-0.4,0.0
10.737,-0.4,-0.4,0.0
10.746,-0.0,-0.3,-0.0
10.756,0.3,-0.3,0.3
10.761,0.0,-0.4,0.3
10.825,-0.3,-0.3,0.1
10.829,-0.4,-0.2,0.0
10.834,-0.5,-0.1,0.1
10.836,-0.5,-0.0,0.2
10.838,-0.3,-0.1,0.2
10.93,0.1,-0.1,0.2
10.932,0.2,-0.1,0.2
10.933,0.2,-0.2,0.2
10.935,0.0,-0.1,0.2
10.936,-0.0,-0.2,0.1
11.032,-0.2,-0.2,-0.1
11.033,-0.4,-0.3,-0.2
11.035,-0.2,-0.3,-0.3
11.036,0.2,-0.3,-0.2
11.038,0.9,-0.2,-0.1
11.141,1.4,-0.2,0.1
11.143,1.6,-0.1,0.3
11.155,1.3,-0.1,0.2
11.166,0.8,-0.2,0.1
11.168,0.6,-0.3,0.0
11.229,0.6,-0.3,-0.0
11.234,1.0,-0.3,0.1
11.235,1.4,-0.2,0.2
11.237,1.1,-0.1,0.3
11.238,0.5,-0.1,0.2
11.325,0.2,-0.2,0.1
11.327,0.1,-0.2,0.1
11.329,0.0,-0.2,0.2
11.336,0.1,-0.1,0.2
11.338,0.2,-0.1,0.3
11.457,0.2,-0.1,0.3
11.459,0.1,-0.1,0.3
11.461,0.0,-0.1,0.3
11.462,-0.0,-0.1,0.3
11.464,0.0,0.0,0.3
11.53,0.1,0.0,0.3
11.542,0.2,-0.0,0.3
11.543,0.2,-0.0,0.3
11.545,0.2,-0.1,0.3
11.546,0.2,-0.1,0.4
11.625,0.4,-0.1,0.4
11.627,0.5,-0.1,0.5
11.628,0.4,-0.0,0.4
11.635,0.4,-0.0,0.4
11.639,0.4,0.0,0.4
11.727,0.4,-0.0,0.3
11.728,0.5,-0.0,0.2
11.73,0.4,-0.0,0.2
11.731,0.4,0.0,0.2
11.733,0.5,0.1,0.2
11.843,0.5,0.1,0.2
11.845,0.4,0.0,0.2
11.846,0.3,0.0,0.1
11.848,-0.1,-0.1,0.0
11.85,-0.3,-0.1,0.0
11.929,-0.2,-0.1,0.1
11.93,0.0,-0.1,0.1
11.932,0.2,-0.1,0.2
11.933,0.3,-0.1,0.2
11.935,0.4,-0.0,0.2
12.031,0.5,0.0,0.1
12.033,0.5,0.1,0.1
12.034,0.5,0.1,0.0
12.036,0.6,0.1,-0.1
12.043,0.7,-0.0,0.1
12.13,1.1,-0.1,0.1
12.131,1.5,-0.2,0.1
12.133,1.3,-0.0,0.2
12.135,1.1,0.1,0.2
12.136,0.5,0.2,0.2
12.237,-0.5,0.1,0.1
12.239,-0.9,0.0,0.0
12.245,-0.4,0.1,0.0
12.247,0.3,-0.1,0.2
12.258,0.5,-0.3,0.2
12.331,0.6,-0.3,0.4
12.333,0.6,-0.2,0.2
12.334,0.2,0.1,0.1
12.336,-0.3,0.2,0.0
12.443,-0.5,0.2,-0.1
12.445,-0.4,0.1,-0.1
12.453,-0.1,0.1,0.0
12.455,0.2,0.1,0.1
12.457,0.5,0.1,0.2
12.526,0.8,0.2,0.2
12.528,0.8,0.5,0.1
12.529,0.5,0.6,0.0
12.531,0.1,0.6,-0.2
12.533,-0.3,0.6,-0.3
12.642,-0.4,0.5,-0.4
12.65,-0.3,0.4,-0.4
12.655,-0.2,0.4,-0.3
12.656,-0.1,0.3,-0.1
12.669,0.2,0.2,0.1
12.729,0.3,0.2,0.2
12.73,-0.1,0.2,0.2
12.732,-0.5,0.3,0.1
12.734,-0.4,0.2,0.1
12.735,-0.2,0.2,0.0
12.825,-0.1,0.2,-0.1
12.827,-0.0,0.2,-0.1
12.828,0.1,0.3,-0.2
12.83,0.2,0.4,0.1
12.831,0.4,0.3,0.1
12.931,0.4,0.4,0.1
12.933,0.4,0.3,0.1
12.934,0.3,0.2,0.0
12.936,0.5,0.2,-0.0
12.937,-0.2,0.3,-0.1
13.043,-0.4,0.2,0.0
13.044,-0.7,0.2,-0.2
13.046,-0.7,0.1,-0.2
13.064,-0.3,0.1,-0.2
13.066,0.0,0.1,-0.1
13.128,0.2,0.1,-0.2
13.13,0.1,0.0,-0.2
13.132,-0.1,0.0,-0.3
13.134,-0.0,-0.0,-0.3
13.136,0.6,-0.1,-0.3
13.225,1.2,-0.0,-0.1
13.227,1.1,0.0,-0.1
13.228,0.7,0.1,-0.1
13.23,0.2,0.1,-0.1
13.231,-0.3,0.1,-0.1
13.325,-0.6,0.0,-0.3
13.327,-0.9,-0.1,-0.3
13.328,-0.6,-0.2,-0.2
13.33,0.0,-0.3,-0.1
13.331,0.6,-0.3,0.0
13.438,0.6,-0.1,-0.0
13.446,0.1,0.0,-0.2
13.457,-0.1,0.1,-0.4
13.459,-0.4,-0.0,-0.2
13.46,-0.3,-0.0,-0.1
13.528,0.2,0.1,-0.0
13.53,0.7,0.1,0.1
13.535,0.8,0.0,0.3
13.537,0.4,-0.1,0.2
13.538,-0.3,-0.1,0.1
13.625,-0.8,-0.0,-0.0
13.626,-0.8,-0.1,-0.1
13.633,-0.5,-0.1,-0.1
13.635,-0.2,-0.1,-0.1
13.637,-0.1,-0.0,-0.0
13.726,0.2,0.0,-0.0
13.727,0.4,0.0,-0.0
13.729,0.5,0.1,-0.1
13.731,0.2,0.2,-0.2
13.736,-0.3,0.0,-0.3
13.837,-0.6,-0.0,-0.4
13.85,-0.5,-0.1,-0.3
13.851,-0.2,-0.1,-0.2
13.853,0.0,-0.1,-0.1
13.855,0.1,-0.1,0.1
13.933,0.2,-0.1,0.2
13.935,0.4,-0.1,0.2
13.937,0.4,-0.1,0.2
13.938,0.2,0.0,0.2
14.027,0.1,0.0,0.1
14.029,-0.2,-0.0,0.1
14.03,-0.3,-0.1,-0.1
14.036,-0.2,-0.1,-0.1
14.038,0.3,-0.1,-0.1
14.135,0.4,0.0,-0.1
14.137,0.2,0.1,-0.1
14.144,0.1,0.1,-0.1
14.146,0.1,0.1,-0.1
14.148,0.1,0.0,0.0
14.227,0.1,-0.1,0.1
14.238,-0.1,-0.1,0.0
14.239,-0.1,-0.1,0.0
14.242,0.0,0.0,0.0
14.251,0.1,0.0,-0.1
14.331,0.1,-0.0,-0.1
14.333,0.1,-0.1,-0.1
14.335,0.1,-0.1,0.0
14.344,0.2,-0.1,0.1
14.346,0.1,-0.1,0.1
14.431,-0.1,0.0,0.1
14.433,-0.1,0.1,0.0
14.435,-0.0,0.1,-0.1
14.436,0.3,0.1,-0.1
14.438,0.1,-0.3,-0.0
14.536,-0.1,-0.2,0.1
14.558,-0.3,-0.1,-0.0
14.559,-0.2,-0.0,-0.0
14.561,-0.0,-0.0,0.0
14.563,0.2,-0.1,-0.0
14.625,0.3,-0.0,-0.1
14.626,0.4,-0.0,0.0
14.632,0.1,-0.0,0.0
14.634,0.0,-0.2,-0.1
14.635,0.4,-0.3,-0.4
14.731,0.2,-0.2,0.3
14.734,-0.3,-0.2,-0.3
14.736,-0.3,-0.1,-0.0
14.743,-0.3,-0.0,0.1
14.745,-0.0,0.0,0.2
14.822,0.2,0.0,0.2
14.824,0.1,0.0,0.1
14.825,-0.1,0.0,0.1
14.828,-0.3,0.1,0.1
14.829,-0.5,0.3,0.1
14.942,-0.2,0.4,0.0
14.945,0.1,0.5,0.0
14.947,0.5,0.5,0.1
14.948,0.9,0.5,0.2
14.959,1.3,0.7,0.3
15.027,1.3,0.4,0.5
15.031,1.2,0.2,0.4
15.033,1.2,0.1,0.6
15.035,1.0,0.1,0.6
15.037,-0.5,0.1,0.3
15.131,-0.2,0.1,0.4
15.133,0.1,0.1,0.4
15.134,0.3,-0.2,0.2
15.136,-0.3,-1.1,-0.2
15.138,-1.1,-1.5,-0.7
15.23,-1.5,-1.7,-1.0
15.232,-1.5,-1.6,-1.1
15.234,-1.2,-1.0,-1.0
15.236,-0.8,-0.2,-1.2
15.238,-0.4,0.6,-1.2
15.369,0.3,1.0,-1.0
15.371,1.0,1.2,-0.7
15.373,1.1,1.4,-0.5
15.389,0.6,1.7,-0.7
15.392,-0.3,1.9,-0.9
15.45,-1.1,2.1,-1.1
15.454,-1.4,2.1,-0.9
15.456,-1.6,2.3,-0.8
15.461,-1.9,2.7,-0.8
15.462,-1.9,3.2,-0.7
15.464,-1.7,3.4,-0.7
15.524,-1.4,3.4,-0.7
15.526,-1.3,3.5,-0.8
15.527,-1.4,3.6,-1.0
15.548,-2.4,3.3,-1.5
15.631,-4.1,2.0,-1.9
15.632,-5.3,1.5,-1.2
15.634,-5.4,0.9,-0.4
15.635,-3.4,0.4,0.2
15.744,-2.1,0.3,0.6
15.745,-1.7,-0.1,0.7
15.747,-1.5,0.0,0.3
15.758,-1.4,0.8,0.2
15.76,-1.1,1.5,0.1
15.828,-0.3,1.8,0.2
15.83,0.8,1.6,0.6
15.832,1.6,1.7,0.7
15.834,1.7,2.1,0.5
15.835,1.7,2.5,0.3
15.931,1.5,2.7,0.2
15.933,1.1,3.0,-0.1
15.935,0.6,2.9,-0.2
15.939,-0.0,2.6,-0.3
15.941,-0.2,2.0,-0.6
16.024,-1.0,0.8,-0.9
16.026,-2.1,0.5,-1.1
16.028,-2.4,-0.2,-1.4
16.029,-1.8,-0.5,-1.3
16.031,-1.7,-0.6,-1.1
