accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.131,-4.7,-6.9,5.0
3.133,-5.3,-7.7,4.2
3.222,-5.2,-7.2,4.3
3.224,-4.8,-7.2,4.5
3.226,-5.1,-7.2,3.9
3.227,-5.0,-7.6,4.3
3.325,-4.8,-7.6,4.2
3.327,-4.9,-7.3,4.2
3.329,-4.9,-8.0,4.1
3.33,-4.7,-7.9,4.5
3.336,-4.6,-6.6,3.7
3.398,-4.7,-7.6,3.8
3.4,-4.7,-8.1,3.8
3.41,-4.6,-7.3,4.1
3.412,-4.7,-7.7,3.8
3.413,-4.8,-7.9,4.0
3.521,-4.5,-7.6,3.9
3.523,-4.6,-7.7,3.8
3.525,-4.7,-8.1,3.9
3.536,-4.4,-7.3,3.9
3.624,-4.7,-8.0,3.2
3.626,-4.9,-8.0,2.9
3.627,-4.4,-7.5,3.5
3.629,-4.6,-8.1,3.5
3.631,-4.6,-7.9,3.4
3.636,-4.6,-7.9,3.1
3.723,-4.8,-7.9,4.0
3.725,-4.6,-7.1,2.8
3.726,-4.6,-8.2,2.7
3.728,-4.6,-7.4,3.6
3.73,-4.4,-6.4,3.4
3.823,-4.7,-7.8,2.2
3.833,-4.3,-8.4,0.9
3.834,-4.3,-9.2,0.5
3.836,-3.9,-8.5,0.7
3.838,-3.9,-9.1,0.7
3.923,-3.9,-8.7,0.2
3.924,-3.8,-9.0,0.1
3.926,-3.6,-9.0,-0.6
3.928,-3.6,-9.4,-0.4
3.929,-3.2,-8.4,-0.6
4.023,-3.3,-9.7,-1.5
4.024,-3.2,-10.2,-1.9
4.026,-2.7,-8.4,-1.7
4.032,-2.9,-8.7,-2.2
4.034,-2.9,-8.5,-2.2
4.097,-2.9,-9.4,-2.8
4.104,-2.7,-11.2,-3.1
4.106,-2.6,-9.4,-2.6
4.108,-2.4,-8.3,-2.5
4.109,-2.6,-8.9,-2.6
4.221,-3.3,-8.8,-3.1
4.223,-3.1,-8.7,-3.7
4.225,-2.7,-8.5,-3.6
4.229,-2.7,-7.7,-2.8
4.324,-2.9,-7.4,-3.2
4.326,-3.5,-8.2,-4.3
4.327,-3.3,-9.7,-4.8
4.329,-3.1,-9.7,-4.8
4.331,-4.0,-8.4,-3.9
4.332,-3.3,-8.1,-4.5
4.423,-2.7,-9.3,-3.9
4.425,-3.0,-9.3,-3.3
4.427,-3.5,-10.2,-3.7
4.428,-3.6,-8.8,-2.9
4.43,-3.4,-8.5,-3.1
4.522,-3.2,-8.5,-3.4
4.524,-3.6,-8.1,-3.2
4.526,-3.8,-8.1,-2.2
4.527,-3.8,-7.9,-1.5
4.543,-4.2,-7.2,-2.9
4.626,-4.5,-8.8,-2.8
4.628,-4.6,-8.4,-1.7
4.63,-4.5,-7.8,-1.2
4.631,-4.3,-7.9,-0.9
4.633,-4.2,-7.6,-0.5
4.722,-4.2,-7.4,-0.3
4.724,-3.9,-7.5,0.7
4.726,-4.3,-6.2,2.0
4.727,-4.4,-7.2,1.7
4.729,-4.7,-7.2,1.1
4.799,-5.0,-6.7,0.8
4.801,-5.4,-6.8,1.0
4.802,-5.9,-7.3,1.1
4.804,-6.3,-7.9,1.3
4.806,-6.6,-8.0,1.5
4.92,-7.1,-8.1,1.5
4.922,-7.5,-7.9,1.4
4.929,-7.8,-7.3,1.6
5.024,-7.9,-6.9,1.9
5.025,-8.2,-6.5,2.1
5.027,-8.6,-6.0,2.2
5.029,-8.8,-5.6,2.3
5.03,-8.9,-5.1,2.4
5.032,-9.1,-4.7,2.5
5.123,-9.5,-4.4,2.5
5.129,-9.7,-4.2,2.5
5.131,-9.8,-3.9,2.5
5.132,-9.9,-3.7,2.4
5.134,-10.0,-3.5,2.3
5.228,-10.0,-3.5,2.3
5.229,-9.9,-3.4,2.3
5.231,-9.9,-3.4,2.2
5.233,-9.9,-3.4,2.1
5.234,-9.8,-3.4,2.1
5.325,-9.7,-3.3,2.1
5.331,-9.7,-3.3,2.0
5.332,-9.8,-3.2,1.9
5.343,-9.9,-3.1,1.9
5.344,-9.8,-3.1,2.0
5.422,-9.7,-3.0,1.9
5.424,-9.7,-2.9,1.8
5.429,-9.8,-2.9,1.8
5.431,-9.7,-2.8,1.7
5.432,-9.7,-2.7,1.8
5.497,-9.6,-2.7,1.8
5.499,-9.6,-2.6,1.8
5.501,-9.6,-2.6,1.7
5.502,-9.6,-2.6,1.6
5.504,-9.5,-2.6,1.6
5.627,-9.7,-2.5,1.5
5.629,-9.7,-2.5,1.5
5.631,-9.5,-2.5,1.5
5.633,-9.4,-2.4,1.6
5.724,-9.4,-2.4,1.6
5.726,-9.3,-2.4,1.6
5.732,-9.3,-2.4,1.6
5.742,-9.2,-2.3,1.7
5.743,-9.3,-2.3,1.7
5.745,-9.3,-2.3,1.6
5.825,-9.3,-2.3,1.6
5.827,-9.3,-2.3,1.6
5.828,-9.4,-2.4,1.6
5.83,-9.5,-2.5,1.7
5.832,-9.6,-2.5,1.7
5.922,-9.7,-2.5,1.6
5.923,-9.7,-2.5,1.5
5.925,-9.7,-2.5,1.5
5.93,-9.6,-2.6,1.5
5.931,-9.5,-2.6,1.4
6.022,-9.4,-2.7,1.4
6.024,-9.4,-2.8,1.4
6.026,-9.3,-2.7,1.4
6.027,-9.3,-2.7,1.4
6.029,-9.4,-2.7,1.4
6.122,-9.4,-2.7,1.4
6.132,-9.4,-2.6,1.4
6.133,-9.4,-2.6,1.5
6.135,-9.6,-2.7,1.5
6.137,-9.6,-2.7,1.3
6.197,-9.6,-2.7,1.3
6.203,-9.5,-2.7,1.4
6.204,-9.5,-2.7,1.3
6.206,-9.4,-2.8,1.3
6.207,-9.5,-2.9,1.3
6.322,-9.5,-3.0,1.4
6.329,-9.6,-3.0,1.4
6.33,-9.7,-2.9,1.5
6.424,-9.7,-2.7,1.6
6.425,-9.6,-2.6,1.6
6.427,-9.6,-2.6,1.6
6.429,-9.6,-2.6,1.6
6.43,-9.6,-2.7,1.6
6.432,-9.5,-2.7,1.6
6.434,-9.5,-2.7,1.6
6.53,-9.6,-2.6,1.7
6.531,-9.6,-2.5,1.7
6.533,-9.6,-2.5,1.7
6.535,-9.6,-2.4,1.7
6.536,-9.6,-2.5,1.7
6.621,-9.5,-2.5,1.7
6.623,-9.5,-2.5,1.6
6.628,-9.4,-2.5,1.6
6.629,-9.5,-2.5,1.5
6.722,-9.5,-2.6,1.5
6.728,-9.5,-2.7,1.4
6.73,-9.5,-2.7,1.4
6.731,-9.6,-2.7,1.4
6.733,-9.6,-2.7,1.4
6.797,-9.6,-2.7,1.4
6.799,-9.5,-2.7,1.4
6.8,-9.5,-2.7,1.4
6.802,-9.6,-2.7,1.4
6.804,-9.6,-2.7,1.4
6.896,-9.5,-2.7,1.4
6.902,-9.5,-2.7,1.4
6.903,-9.4,-2.7,1.4
6.905,-9.4,-2.7,1.4
7.023,-9.4,-2.7,1.4
7.025,-9.5,-2.7,1.5
7.027,-9.6,-2.7,1.5
7.028,-9.6,-2.6,1.5
7.03,-9.6,-2.7,1.5
7.125,-9.5,-2.7,1.4
7.126,-9.4,-2.7,1.4
7.128,-9.4,-2.7,1.4
7.13,-9.4,-2.8,1.5
7.131,-9.4,-2.7,1.5
7.133,-9.5,-2.7,1.5
7.222,-9.6,-2.6,1.6
7.224,-9.6,-2.6,1.6
7.226,-9.5,-2.6,1.6
7.227,-9.5,-2.6,1.6
7.237,-9.5,-2.6,1.6
7.323,-9.6,-2.7,1.6
7.326,-9.6,-2.6,1.5
7.328,-9.6,-2.6,1.5
7.33,-9.6,-2.6,1.5
7.332,-9.5,-2.6,1.4
7.421,-9.5,-2.6,1.5
7.423,-9.5,-2.6,1.5
7.429,-9.5,-2.6,1.5
7.43,-9.6,-2.6,1.5
7.432,-9.6,-2.6,1.5
7.522,-9.6,-2.6,1.5
7.523,-9.6,-2.6,1.5
7.525,-9.6,-2.7,1.3
7.527,-9.6,-2.7,1.5
7.528,-9.6,-2.8,1.5
7.598,-9.5,-2.7,1.5
7.6,-9.5,-2.7,1.5
7.606,-9.4,-2.7,1.5
7.618,-9.5,-2.7,1.5
7.62,-9.5,-2.7,1.6
7.72,-9.5,-2.7,1.6
7.725,-9.5,-2.9,1.5
7.727,-9.5,-3.1,1.5
7.729,-9.4,-3.2,1.4
7.823,-9.3,-3.3,1.4
7.833,-9.3,-3.3,1.4
7.835,-9.2,-3.3,1.5
7.837,-9.2,-3.4,1.5
7.839,-9.2,-3.5,1.4
7.84,-9.2,-3.5,1.4
7.923,-9.3,-3.6,1.4
7.926,-9.3,-3.6,1.5
7.928,-9.2,-3.6,1.5
7.93,-9.2,-3.6,1.5
7.931,-9.2,-3.7,1.5
8.022,-9.1,-3.8,1.4
8.023,-9.1,-3.9,1.5
8.034,-9.2,-4.0,1.5
8.035,-9.3,-4.1,1.5
8.037,-9.3,-4.0,1.4
8.125,-9.1,-4.0,1.4
8.127,-9.0,-4.0,1.5
8.129,-9.0,-4.1,1.4
8.131,-9.0,-4.2,1.4
8.133,-9.0,-4.3,1.4
8.222,-8.9,-4.4,1.3
8.223,-8.8,-4.5,1.4
8.225,-8.7,-4.5,1.4
8.227,-8.8,-4.6,1.4
8.228,-8.8,-4.8,1.5
8.296,-8.6,-5.0,1.6
8.298,-8.7,-5.1,1.5
8.299,-8.6,-5.1,1.4
8.301,-8.5,-5.2,1.5
8.42,-8.4,-5.3,1.5
8.422,-8.3,-5.5,1.6
8.432,-8.3,-5.7,1.5
8.433,-8.2,-5.8,1.3
8.527,-8.1,-5.9,1.3
8.528,-8.0,-6.1,1.1
8.53,-7.9,-6.2,1.2
8.532,-7.8,-6.4,1.1
8.533,-7.7,-6.4,1.0
8.535,-7.5,-6.4,0.8
8.623,-7.4,-6.6,0.8
8.625,-7.4,-6.6,0.7
8.631,-7.4,-6.5,0.7
8.633,-7.4,-6.6,0.6
8.634,-7.3,-6.7,0.7
8.722,-7.3,-6.9,0.7
8.723,-7.2,-6.8,0.7
8.725,-7.0,-6.6,0.8
8.726,-7.1,-6.6,0.7
8.728,-7.2,-6.6,0.8
8.824,-7.1,-6.6,0.7
8.834,-7.1,-6.8,0.9
8.836,-7.1,-7.0,0.8
8.837,-7.1,-7.1,0.8
8.839,-7.1,-7.1,0.9
8.921,-7.0,-7.2,0.8
8.923,-6.9,-7.2,0.8
8.925,-6.9,-7.5,0.7
8.926,-6.9,-7.9,0.6
8.928,-6.6,-8.5,0.2
8.996,-6.6,-8.8,0.0
8.997,-6.6,-8.7,-0.3
8.999,-6.3,-8.5,-0.5
9.001,-6.1,-8.6,-0.8
9.002,-6.1,-8.5,-1.1
9.122,-5.8,-8.5,-1.4
9.123,-5.7,-8.3,-1.3
9.125,-5.5,-7.5,-1.6
9.127,-5.1,-7.9,-2.2
9.222,-5.0,-8.4,-2.3
9.232,-4.9,-7.5,-2.0
9.234,-4.8,-7.6,-2.2
9.242,-4.3,-8.1,-2.9
9.244,-4.3,-7.7,-3.0
9.245,-3.9,-7.7,-2.8
9.321,-3.9,-8.4,-3.0
9.323,-4.2,-7.7,-2.8
9.324,-3.9,-7.1,-3.2
9.326,-4.0,-8.3,-3.4
9.334,-4.3,-7.5,-2.9
9.422,-4.2,-7.2,-2.9
9.424,-3.7,-6.9,-2.7
9.426,-3.5,-7.5,-3.2
9.435,-2.9,-8.5,-3.4
9.436,-2.9,-8.8,-3.6
9.521,-3.2,-8.9,-4.1
9.523,-3.0,-9.4,-4.7
9.524,-3.2,-9.5,-4.6
9.526,-3.5,-9.1,-4.2
9.541,-4.3,-7.0,-2.7
9.621,-4.0,-7.4,-2.6
9.622,-3.7,-8.8,-3.0
9.624,-3.1,-8.8,-2.4
9.626,-3.5,-9.0,-3.2
9.629,-3.5,-8.1,-2.6
9.696,-3.3,-9.0,-3.0
9.697,-3.5,-9.3,-3.8
9.705,-3.5,-9.0,-3.8
9.706,-3.6,-8.7,-2.7
9.708,-4.1,-7.6,-2.6
9.823,-4.4,-8.2,-2.9
9.825,-4.1,-8.7,-3.2
9.827,-3.9,-8.5,-2.6
9.922,-4.1,-7.7,-2.0
9.924,-4.6,-7.9,-3.0
9.925,-4.5,-8.5,-3.1
9.927,-4.6,-7.9,-3.0
9.929,-4.8,-8.1,-2.7
9.942,-4.4,-8.2,-2.6
10.021,-4.5,-8.7,-2.4
10.023,-4.8,-8.4,-2.8
10.024,-4.0,-9.3,-2.6
10.026,-3.8,-9.6,-2.3
10.028,-4.2,-9.2,-2.4
10.121,-3.9,-9.2,-2.4
10.123,-3.5,-9.5,-2.2
10.126,-3.8,-9.6,-2.2
10.132,-4.1,-8.0,-0.6
10.134,-4.1,-6.7,-1.3
10.221,-3.9,-10.2,-2.2
10.222,-3.7,-8.1,-2.5
10.224,-4.0,-8.9,-2.4
10.226,-3.9,-8.7,-1.3
10.227,-4.2,-8.4,-1.4
10.321,-4.1,-9.9,-1.4
10.326,-4.1,-9.2,-1.6
10.328,-4.1,-8.4,-0.9
10.338,-3.9,-9.0,-0.9
10.34,-4.1,-9.4,-2.0
10.429,-4.1,-11.9,-2.4
10.431,-4.0,-10.6,-1.4
10.432,-4.5,-8.8,0.2
10.434,-4.3,-8.4,-0.0
10.441,-4.1,-9.8,0.0
10.519,-4.4,-8.5,0.1
10.521,-4.2,-9.1,1.0
10.523,-4.1,-8.2,0.4
10.524,-4.4,-10.2,0.9
10.622,-4.3,-8.3,1.7
10.624,-3.8,-6.8,2.9
10.625,-3.9,-9.3,1.8
10.627,-4.4,-8.6,3.2
10.629,-3.2,-3.9,4.4
10.63,-4.2,-4.1,7.9
10.721,-2.7,-0.5,7.7
10.724,-4.8,-9.3,5.5
10.734,-3.7,-5.1,6.8
10.736,-4.1,-5.2,6.7
10.748,-4.3,-4.7,7.6
10.82,-4.1,-5.3,7.0
10.822,-4.0,-5.3,6.9
10.823,-4.1,-5.4,6.7
10.833,-3.9,-5.1,7.6
10.835,-4.1,-5.7,7.6
10.923,-4.2,-5.3,6.8
10.925,-4.0,-5.3,7.4
10.933,-4.2,-5.3,7.1
10.934,-4.3,-5.3,6.0
10.936,-5.8,-5.4,5.1
11.021,-5.0,-4.4,6.7
11.022,-4.8,-4.9,7.7
11.024,-3.3,-5.9,8.1
11.026,-4.1,-4.8,7.5
11.027,-3.7,-5.5,7.2
11.121,-4.7,-5.3,5.5
11.13,-3.7,-5.0,7.4
11.132,-3.7,-4.5,7.9
11.134,-3.1,-4.7,8.0
11.136,-4.9,-5.0,5.4
11.221,-3.7,-4.4,7.8
11.223,-4.3,-4.7,7.8
11.228,-4.6,-4.7,7.2
11.229,-4.5,-4.5,7.4
11.231,-4.0,-4.7,8.5
11.296,-4.3,-4.1,7.7
11.297,-4.2,-4.4,7.7
11.299,-4.0,-5.2,8.2
11.301,-4.8,-4.8,8.1
11.302,-4.2,-4.2,7.7
11.419,-4.3,-4.6,8.1
11.42,-4.6,-4.3,7.6
11.422,-4.1,-4.8,7.6
11.522,-4.0,-4.8,7.3
11.523,-4.4,-4.5,7.8
11.533,-4.0,-4.8,7.7
11.535,-4.2,-4.9,7.4
11.536,-4.4,-4.8,7.2
11.538,-4.0,-4.8,7.2
11.621,-4.3,-6.0,6.4
11.622,-4.0,-4.6,7.0
11.624,-4.1,-5.3,6.9
11.625,-4.0,-4.7,7.3
11.627,-4.0,-3.3,7.6
11.72,-3.9,-4.0,7.6
11.722,-3.8,-3.2,8.5
11.724,-4.2,-2.5,7.9
11.725,-4.7,-5.8,5.3
11.727,-4.1,-8.6,3.8
11.821,-3.5,-7.3,4.4
11.822,-4.4,-5.2,3.1
11.824,-4.4,-11.1,0.9
11.826,-3.4,-9.4,2.0
11.827,-3.9,-4.7,2.1
11.921,-4.9,-8.4,0.5
11.922,-4.2,-12.5,-0.4
11.924,-4.0,-8.3,0.9
11.926,-4.6,-8.4,1.1
11.927,-4.3,-9.8,0.5
11.997,-4.3,-9.7,-0.0
11.999,-4.4,-10.5,-0.4
12.002,-4.4,-9.6,0.4
12.004,-4.5,-8.7,0.9
12.005,-4.5,-8.4,0.5
12.127,-4.5,-9.8,-0.4
12.129,-4.2,-9.8,-0.7
12.131,-4.0,-8.7,0.6
12.132,-4.8,-9.5,-0.8
12.222,-4.2,-9.6,-0.9
12.224,-4.6,-9.4,-0.8
12.226,-4.9,-9.0,-0.6
12.227,-4.3,-8.5,-0.3
12.233,-4.8,-8.6,-0.5
12.243,-5.1,-8.6,-0.3
12.321,-5.1,-7.4,-0.4
12.322,-5.6,-6.7,-0.5
12.324,-6.1,-5.8,-0.2
12.325,-6.0,-5.6,-0.2
12.328,-5.8,-6.1,-0.2
12.42,-6.2,-6.6,-0.8
12.421,-5.8,-6.4,-0.5
12.426,-5.4,-5.8,0.5
12.428,-5.6,-6.3,2.5
12.429,-6.3,-7.8,1.7
12.52,-5.9,-8.7,0.7
12.522,-5.7,-8.3,0.5
12.524,-6.5,-7.4,1.5
12.525,-6.6,-7.8,3.5
12.527,-6.7,-8.2,2.2
12.62,-6.6,-7.4,0.8
12.622,-6.6,-6.5,-0.1
12.623,-5.7,-6.8,1.4
12.633,-5.4,-8.3,3.2
12.635,-7.2,-8.2,2.9
12.695,-7.8,-6.7,1.8
12.697,-7.2,-6.1,1.3
12.699,-7.1,-6.8,2.9
12.7,-7.6,-6.9,4.0
12.702,-7.8,-5.7,3.2
12.818,-8.0,-5.3,2.1
12.82,-8.0,-6.4,1.2
12.821,-7.6,-7.4,3.4
12.922,-7.9,-6.9,4.5
12.924,-8.6,-5.3,3.8
12.926,-8.6,-4.3,3.2
12.933,-8.6,-4.6,3.0
12.935,-9.0,-5.0,2.6
12.937,-9.1,-5.0,2.8
12.939,-8.6,-5.0,3.2
13.021,-8.6,-5.2,3.5
13.022,-9.0,-4.9,3.6
13.032,-9.5,-4.1,3.6
13.034,-9.6,-3.6,3.7
13.035,-9.7,-3.3,3.7
13.12,-9.7,-3.0,3.7
13.126,-9.7,-3.1,3.7
13.127,-9.7,-3.0,3.7
13.129,-9.8,-2.4,4.9
13.131,-9.9,-2.6,5.0
13.22,-9.8,-2.9,4.4
13.221,-9.3,-3.6,3.5
13.223,-9.1,-4.4,2.6
13.225,-9.4,-3.9,1.9
13.326,-9.6,-3.5,1.4
13.328,-9.5,-3.4,1.0
13.329,-9.5,-3.2,1.1
13.331,-9.5,-2.9,1.1
13.333,-9.5,-2.8,1.1
13.395,-9.4,-2.8,1.0
13.397,-9.4,-2.8,1.1
13.407,-9.3,-2.9,1.1
13.408,-9.4,-3.0,1.2
13.412,-9.5,-3.0,1.2
13.519,-9.5,-2.8,1.3
13.524,-9.4,-2.8,1.3
13.526,-9.5,-2.7,1.4
13.527,-9.6,-2.6,1.4
13.622,-9.6,-2.6,1.5
13.631,-9.6,-2.5,1.6
13.633,-9.6,-2.5,1.6
13.635,-9.5,-2.4,1.6
13.636,-9.5,-2.4,1.7
13.638,-9.4,-2.3,1.7
13.721,-9.4,-2.3,1.7
13.722,-9.3,-2.4,1.6
13.724,-9.5,-2.5,1.6
13.726,-9.5,-2.6,1.6
13.727,-9.5,-2.6,1.6
13.831,-9.4,-2.7,1.6
13.847,-9.4,-2.7,1.5
13.849,-9.4,-2.8,1.6
13.851,-9.4,-2.8,1.6
13.852,-9.4,-2.8,1.6
13.92,-9.3,-2.8,1.6
13.922,-9.4,-2.8,1.6
13.924,-9.4,-2.8,1.7
13.925,-9.4,-2.8,1.7
13.927,-9.4,-2.9,1.8
14.02,-9.4,-2.8,1.8
14.022,-9.4,-2.9,1.7
14.023,-9.4,-2.9,1.7
14.025,-9.5,-2.9,1.7
14.027,-9.5,-2.9,1.7
14.095,-9.4,-2.9,1.7
14.097,-9.4,-2.9,1.7
14.099,-9.4,-2.9,1.7
14.101,-9.4,-2.9,1.7
14.105,-9.4,-2.9,1.7
14.221,-9.5,-2.8,1.7
14.223,-9.6,-2.9,1.7
14.226,-9.5,-2.9,1.7
14.227,-9.4,-2.9,1.7
14.322,-9.3,-2.9,1.6
14.324,-9.3,-2.9,1.6
14.325,-9.4,-2.8,1.7
14.327,-9.4,-2.8,1.7
14.328,-9.5,-2.8,1.7
14.336,-9.5,-2.7,1.7
14.42,-9.5,-2.7,1.7
14.422,-9.5,-2.7,1.7
14.424,-9.5,-2.7,1.7
14.425,-9.5,-2.8,1.7
14.427,-9.5,-2.8,1.7
14.52,-9.5,-2.7,1.7
14.522,-9.4,-2.7,1.7
14.524,-9.4,-2.7,1.7
14.525,-9.4,-2.7,1.7
14.535,-9.5,-2.7,1.7
14.62,-9.4,-2.7,1.7
14.621,-9.4,-2.7,1.7
14.623,-9.4,-2.7,1.7
14.625,-9.4,-2.7,1.7
14.626,-9.5,-2.8,1.6
14.72,-9.5,-2.8,1.7
14.723,-9.5,-2.8,1.6
14.724,-9.5,-2.8,1.6
14.726,-9.4,-2.8,1.6
14.731,-9.4,-2.9,1.6
14.794,-9.4,-2.8,1.6
14.796,-9.4,-2.8,1.7
14.798,-9.4,-2.8,1.7
14.799,-9.5,-2.8,1.7
14.918,-9.5,-2.8,1.7
14.92,-9.5,-2.8,1.7
14.922,-9.5,-2.8,1.8
14.923,-9.5,-2.7,1.8
15.021,-9.5,-2.8,1.7
15.023,-9.5,-2.7,1.8
15.024,-9.5,-2.7,1.7
15.03,-9.5,-2.7,1.8
15.032,-9.4,-2.6,1.8
15.033,-9.5,-2.7,1.8
15.12,-9.5,-2.7,1.8
15.129,-9.4,-2.6,1.8
15.131,-9.4,-2.7,1.8
15.132,-9.5,-2.6,1.7
15.134,-9.5,-2.7,1.8
15.22,-9.6,-2.9,1.8
15.227,-9.6,-3.1,1.8
15.229,-9.8,-3.4,1.7
15.231,-9.8,-3.3,2.1
15.232,-9.9,-3.5,2.4
15.32,-10.2,-3.7,2.4
15.321,-10.3,-3.9,2.9
15.323,-10.7,-4.5,3.6
15.334,-11.1,-4.3,3.9
15.341,-11.0,-4.7,3.7
15.42,-10.7,-6.2,3.0
15.425,-10.7,-7.3,3.1
15.427,-10.5,-8.8,3.2
