gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.336,0.1,-0.0,-1.1
1.341,0.2,0.1,-0.9
1.342,0.5,0.3,-0.8
1.344,0.7,0.2,-0.7
1.439,0.7,0.3,-0.7
1.441,0.8,0.4,-0.5
1.442,1.0,0.5,-0.3
1.444,1.5,0.6,-0.1
1.445,2.1,0.8,0.1
1.546,2.5,1.0,0.0
1.548,2.1,1.1,0.1
1.559,1.7,1.0,0.2
1.561,1.5,1.1,0.5
1.562,1.6,1.3,0.5
1.627,1.5,1.5,0.1
1.629,2.4,1.6,-0.2
1.631,4.7,1.5,-0.5
1.632,4.1,0.5,-0.2
1.641,0.5,-0.0,-0.2
1.729,2.8,1.1,0.2
1.731,0.4,-0.1,-0.3
1.736,1.9,0.6,-0.3
1.742,1.9,0.7,-0.6
1.744,1.7,0.4,-0.3
1.825,0.5,0.3,0.1
1.827,0.3,0.5,0.2
1.828,0.7,0.5,0.1
1.83,3.3,1.5,-0.1
1.832,3.5,1.0,0.2
1.937,-3.5,-1.1,-0.0
1.949,-3.6,-0.2,0.4
1.951,-0.1,0.7,-0.6
1.953,1.4,0.3,-0.5
2.032,0.0,-0.0,-0.3
2.033,-0.8,0.0,-0.2
2.035,-0.2,0.2,-0.2
2.037,0.1,0.1,-0.3
2.038,-0.7,0.0,-0.1
2.13,-1.4,-0.1,-0.2
2.131,-0.5,-0.0,-0.3
2.134,-0.1,0.1,-0.3
2.135,-0.0,0.4,-0.2
2.138,-0.6,0.4,-0.2
2.231,-1.3,-0.0,-0.1
2.233,-2.6,-0.5,-0.1
2.234,-4.6,-1.5,-0.3
2.237,-5.4,-1.7,-0.5
2.238,-4.9,-1.1,-0.9
2.342,-3.7,-0.4,-0.8
2.354,-2.6,-0.2,-0.5
2.36,-2.0,-0.2,-0.1
2.361,-1.2,-0.3,-0.8
2.364,0.2,-0.6,-0.9
2.439,-0.0,-0.1,-1.0
2.441,-0.4,-0.2,-1.2
2.443,-0.5,-0.3,-1.0
2.448,-0.4,-0.1,-0.7
2.449,-0.3,0.0,-0.8
2.527,0.4,0.2,-0.8
2.529,0.9,0.5,-0.7
2.531,1.0,0.4,-0.9
2.532,1.1,0.2,-0.9
2.534,1.2,0.0,-0.7
2.642,0.6,-0.1,-0.6
2.645,0.2,-0.0,-0.7
2.647,-0.2,0.0,-0.6
2.648,-0.5,0.0,-0.4
2.65,-0.6,0.0,-0.5
2.728,-0.5,0.1,-0.6
2.73,-0.5,0.1,-0.5
2.731,-1.3,-0.1,-0.1
2.734,-1.6,0.4,-1.0
2.736,-0.0,0.7,-0.7
2.829,0.1,0.7,-0.8
2.83,0.0,0.8,-0.9
2.832,-0.0,0.7,-0.9
2.833,-0.0,0.7,-0.8
2.835,0.2,0.5,-0.7
2.931,0.2,0.5,-0.6
2.932,0.2,0.3,-0.2
2.934,0.2,0.1,0.2
2.935,-0.0,-0.2,0.5
2.937,-0.1,-0.3,0.6
3.044,-0.1,-0.4,0.6
3.045,0.1,-0.5,0.7
3.047,0.2,-0.5,0.9
3.049,0.4,-0.4,0.9
3.065,0.5,-0.7,1.2
3.127,0.8,0.2,0.2
3.132,1.0,0.4,0.2
3.134,0.9,-0.1,0.5
3.135,0.5,-0.1,0.6
3.137,0.5,-0.1,0.7
3.235,0.9,-0.1,0.8
3.237,1.1,-0.1,0.8
3.239,1.0,-0.1,0.8
3.24,0.7,-0.1,0.8
3.242,0.6,-0.0,0.9
3.335,1.3,0.0,1.0
3.337,1.7,0.0,0.9
3.339,1.7,0.0,0.9
3.34,1.7,0.1,1.0
3.342,1.6,0.1,1.0
3.432,1.2,0.1,1.0
3.434,0.8,0.1,1.0
3.442,0.3,0.2,0.9
3.453,-0.2,0.3,0.8
3.455,-0.4,0.3,0.8
3.519,-0.5,-0.1,0.8
3.521,-0.2,-0.1,0.8
3.523,-0.2,-0.2,0.6
3.628,-0.3,-0.1,0.4
3.629,-0.4,-0.0,0.2
3.631,-0.5,-0.0,0.2
3.633,-0.6,-0.1,0.3
3.635,-0.9,-0.1,0.4
3.637,-1.0,-0.0,0.5
3.727,-1.0,-0.1,0.5
3.728,-0.6,-0.0,0.6
3.73,-0.2,0.1,0.7
3.731,-0.1,0.2,0.6
3.733,1.0,0.2,0.8
3.836,1.5,-0.0,0.6
3.839,1.5,0.1,0.5
3.841,0.4,-0.2,0.7
3.852,-0.7,-0.7,0.5
3.854,-0.3,-0.1,-0.2
3.934,0.8,0.2,0.1
3.935,0.1,-0.1,0.1
3.937,-0.1,-0.1,0.2
3.939,0.0,0.0,0.1
3.94,-0.2,0.0,-0.0
4.024,-0.0,-0.1,0.1
4.026,-0.2,-0.0,-0.3
4.028,-0.0,-0.0,-0.3
4.029,0.3,0.0,-0.1
4.031,0.3,-0.2,0.2
4.129,-0.4,-0.1,-0.2
4.131,-0.6,-0.1,-0.0
4.132,-0.1,0.2,-0.1
4.134,0.1,-0.0,-0.0
4.136,0.0,0.0,0.0
4.245,-0.2,0.2,-0.0
4.246,-0.3,0.1,-0.1
4.257,-0.5,0.1,-0.2
4.259,-0.4,0.2,-0.3
4.26,0.3,0.4,-0.4
4.336,0.7,0.2,-0.1
4.338,-0.3,-0.2,0.2
4.34,-1.4,-0.3,0.2
4.341,-1.2,-0.3,0.2
4.343,-2.3,-1.0,-0.1
4.43,-2.9,-1.1,-0.4
4.432,-1.6,-0.9,-0.7
4.433,0.0,-0.8,-0.8
4.435,0.7,-0.8,-0.9
4.439,0.6,-0.6,-1.0
4.529,-0.0,-0.9,-0.9
4.53,-1.0,-1.5,-0.7
4.532,-1.3,-1.3,-0.7
4.537,-1.0,-1.0,-0.5
4.539,-0.4,-1.0,-0.3
4.636,0.4,-1.0,-0.1
4.653,0.3,-0.8,0.2
4.654,-0.1,-0.6,0.6
4.663,-0.0,-0.5,1.1
4.664,-0.1,-0.5,1.7
4.728,-0.2,-0.6,2.1
4.73,-0.5,-0.7,2.4
4.734,-0.7,-0.6,2.5
4.736,-0.6,-0.6,2.3
4.738,-0.2,-1.0,2.3
4.825,-0.1,-1.1,2.4
4.831,-0.1,-1.2,2.4
4.834,-0.0,-1.2,2.3
4.836,0.2,-1.2,2.2
4.841,0.5,-1.2,2.0
4.942,0.6,-1.0,1.7
4.944,0.5,-0.8,1.4
4.946,0.5,-0.6,1.2
4.947,0.4,-0.5,1.0
4.949,0.3,-0.4,0.8
5.028,0.2,-0.4,0.7
5.03,0.0,-0.4,0.6
5.032,-0.1,-0.3,0.6
5.033,-0.1,-0.2,0.6
5.035,0.0,-0.1,0.5
5.131,0.2,0.0,0.5
5.133,0.5,0.0,0.4
5.134,0.5,0.0,0.4
5.136,0.3,0.1,0.2
5.137,0.1,0.1,0.2
5.227,-0.0,0.1,0.1
5.229,-0.1,0.1,0.1
5.231,0.0,0.1,0.1
5.232,0.1,0.1,0.1
5.335,0.1,0.1,0.1
5.337,0.1,0.1,0.0
5.339,0.1,0.1,0.0
5.356,0.1,0.1,0.0
5.358,0.0,0.0,0.0
5.457,-0.0,0.0,0.0
5.463,-0.0,0.1,-0.0
5.464,0.1,0.1,-0.1
5.466,0.1,0.1,-0.1
5.467,0.1,0.1,-0.1
5.533,0.0,0.1,-0.1
5.534,0.0,0.1,-0.1
5.536,-0.1,0.1,-0.1
5.538,-0.1,0.1,-0.1
5.539,-0.1,0.1,-0.1
5.625,-0.1,0.1,-0.1
5.626,0.0,0.1,-0.1
5.628,0.2,0.1,-0.1
5.635,0.1,0.1,-0.1
5.636,-0.1,0.1,-0.1
5.737,-0.1,0.0,-0.1
5.739,-0.1,0.0,-0.1
5.741,0.0,0.0,-0.1
5.744,0.1,0.0,-0.1
5.755,0.1,0.0,-0.1
5.826,-0.0,0.0,-0.1
5.831,-0.0,0.0,-0.1
5.833,-0.0,0.0,-0.1
5.834,0.3,0.2,-0.0
5.836,0.1,0.1,-0.1
