gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.934,-0.0,0.0,0.0
16.029,-0.1,0.1,0.0
16.03,-0.1,0.1,0.0
16.032,-0.0,0.1,0.0
16.034,0.0,0.1,0.0
16.036,0.0,0.1,0.0
16.142,0.0,0.0,0.0
16.15,0.0,0.0,0.0
16.161,-0.0,0.0,0.0
16.163,-0.0,0.0,0.0
16.164,0.0,0.0,0.0
16.225,0.0,0.0,0.0
16.228,0.0,0.0,0.0
16.23,0.0,0.0,0.0
16.239,0.1,0.0,0.0
16.241,0.1,0.0,0.0
16.324,0.0,0.0,0.0
16.326,0.0,0.0,-0.0
16.327,0.0,-0.0,-0.0
16.329,0.0,0.0,-0.0
16.428,0.0,0.0,-0.0
16.43,0.0,0.0,-0.0
16.432,0.0,0.0,-0.0
16.434,0.0,0.0,-0.0
16.436,0.0,0.0,-0.0
16.545,0.0,0.0,-0.0
16.546,-0.0,0.0,-0.0
16.557,-0.0,-0.0,-0.0
16.559,-0.0,-0.0,-0.0
16.561,-0.0,-0.0,-0.0
16.628,0.0,-0.0,-0.0
16.629,0.1,-0.0,-0.0
16.631,0.2,-0.0,-0.1
16.632,0.2,-0.0,-0.1
16.634,0.1,-0.0,-0.1
16.737,0.1,-0.0,-0.1
16.739,-0.0,-0.0,-0.1
16.741,-0.1,-0.0,-0.1
16.742,-0.1,0.0,-0.0
16.744,-0.1,0.0,-0.0
16.824,-0.1,0.0,0.0
16.826,-0.1,0.0,0.0
16.827,-0.1,0.0,0.0
16.829,-0.1,0.0,0.0
16.83,-0.0,0.0,0.0
16.945,-0.0,0.0,-0.0
16.965,-0.0,0.0,-0.0
16.966,-0.0,0.0,-0.0
16.968,-0.0,0.0,0.0
16.97,-0.0,0.0,0.0
17.028,0.0,0.0,0.0
17.029,0.0,0.0,0.0
17.034,0.0,0.0,0.0
17.039,-0.0,0.0,0.0
17.041,-0.0,-0.0,0.0
17.124,0.0,-0.0,0.0
17.126,0.1,0.0,0.0
17.127,0.3,0.1,0.0
17.129,0.8,0.1,0.0
17.135,2.0,0.3,-0.1
17.239,4.1,0.3,-0.5
17.241,6.3,0.4,-0.8
17.243,9.5,0.2,-1.1
17.245,10.2,-0.6,-1.5
17.247,8.4,-1.6,-1.7
17.327,6.6,-2.4,-2.2
17.329,5.8,-3.0,-2.2
17.33,6.1,-3.7,-1.8
17.332,6.1,-4.3,-1.9
17.337,4.9,-5.0,-2.4
17.424,3.7,-4.9,-2.7
17.426,3.3,-4.3,-2.5
17.427,3.4,-3.9,-2.3
17.429,3.1,-3.3,-2.2
17.431,2.8,-2.8,-1.9
17.524,2.9,-2.3,-1.8
17.526,2.8,-1.9,-1.5
17.527,2.4,-1.4,-1.3
17.529,2.2,-1.1,-1.1
17.531,2.0,-0.8,-0.9
17.639,1.6,-0.6,-0.7
17.641,1.3,-0.5,-0.6
17.644,1.2,-0.4,-0.5
17.646,0.9,-0.2,-0.4
17.661,0.7,-0.1,-0.4
17.73,0.6,0.1,-0.5
17.732,0.6,0.2,-0.5
17.738,0.6,0.3,-0.6
17.739,0.5,0.4,-0.6
17.741,0.3,0.4,-0.6
17.869,0.3,0.3,-0.5
17.871,0.1,0.2,-0.4
17.872,-0.0,0.1,-0.3
17.874,-0.0,0.0,-0.2
17.879,0.1,-0.0,-0.1
17.929,0.0,-0.1,-0.1
17.932,0.0,-0.1,0.0
17.933,0.0,-0.1,0.0
17.935,0.1,-0.1,0.1
17.936,0.1,-0.1,0.1
18.033,0.0,-0.0,0.1
18.035,0.1,-0.0,0.0
18.037,0.1,-0.0,0.0
18.056,0.0,-0.0,0.0
18.128,0.0,-0.0,0.0
18.13,0.0,-0.0,0.0
18.131,0.0,-0.0,0.1
18.133,-0.0,-0.0,0.1
18.138,-0.1,-0.0,0.1
18.224,-0.0,0.0,0.1
18.229,-0.1,0.0,0.0
18.231,-0.0,0.1,0.0
18.233,-0.0,0.1,0.0
18.234,-0.0,0.1,0.0
18.329,-0.1,0.1,0.0
18.33,-0.0,0.0,0.1
18.332,-0.0,0.0,0.1
18.334,-0.1,-0.0,0.1
18.335,-0.0,-0.0,0.1
18.445,-0.0,-0.0,0.1
18.447,-0.1,0.0,0.1
18.449,-0.0,0.0,0.1
18.461,0.0,0.0,0.0
18.462,0.0,0.0,0.0
18.53,0.1,-0.0,0.0
18.532,-0.0,0.0,0.0
18.533,0.0,-0.0,-0.0
18.543,0.0,-0.0,-0.0
18.544,0.6,0.1,-0.1
