orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.231,0.7,-0.4,0.5,0.2
13.243,0.7,-0.4,0.5,0.2
13.247,0.7,-0.4,0.5,0.2
13.327,0.7,-0.4,0.5,0.2
13.329,0.7,-0.4,0.5,0.2
13.338,0.7,-0.4,0.5,0.2
13.347,0.7,-0.4,0.5,0.2
13.35,0.7,-0.4,0.5,0.2
13.449,0.7,-0.4,0.5,0.2
13.453,0.7,-0.4,0.5,0.2
13.462,0.7,-0.4,0.5,0.2
13.465,0.7,-0.4,0.5,0.2
13.467,0.7,-0.4,0.5,0.2
13.526,0.7,-0.4,0.5,0.2
13.529,0.7,-0.4,0.5,0.2
13.531,0.7,-0.4,0.5,0.2
13.538,0.7,-0.4,0.5,0.2
13.55,0.7,-0.4,0.5,0.2
13.623,0.7,-0.4,0.5,0.2
13.626,0.7,-0.4,0.5,0.2
13.628,0.7,-0.4,0.5,0.2
13.631,0.7,-0.4,0.5,0.2
13.638,0.7,-0.4,0.5,0.2
13.723,0.7,-0.4,0.5,0.2
13.726,0.7,-0.4,0.5,0.2
13.732,0.7,-0.4,0.5,0.2
13.735,0.8,-0.4,0.5,0.2
13.737,0.8,-0.4,0.5,0.2
13.85,0.8,-0.4,0.5,0.2
13.853,0.8,-0.4,0.5,0.2
13.855,0.8,-0.4,0.5,0.2
13.858,0.8,-0.4,0.5,0.2
13.86,0.8,-0.4,0.5,0.2
13.927,0.8,-0.4,0.5,0.2
13.93,0.8,-0.4,0.5,0.2
13.933,0.8,-0.4,0.5,0.2
13.939,0.8,-0.4,0.5,0.2
13.942,0.8,-0.4,0.5,0.2
14.023,0.8,-0.4,0.5,0.1
14.027,0.8,-0.4,0.5,0.1
14.029,0.8,-0.4,0.5,0.1
14.032,0.8,-0.4,0.4,0.1
14.034,0.8,-0.4,0.4,0.1
14.129,0.8,-0.4,0.4,0.1
14.14,0.8,-0.3,0.4,0.1
14.142,0.8,-0.3,0.4,0.1
14.146,0.9,-0.3,0.4,0.1
14.151,0.9,-0.3,0.4,0.1
14.243,0.9,-0.3,0.4,0.1
14.566,1.0,-0.1,0.1,0.0
14.577,1.0,-0.1,0.1,0.0
14.579,1.0,-0.1,0.1,0.0
14.621,1.0,-0.1,0.1,0.0
14.623,1.0,-0.1,0.1,0.0
14.629,1.0,-0.1,0.1,0.0
14.632,1.0,-0.1,0.1,0.0
14.638,1.0,-0.1,0.1,0.0
14.799,1.0,-0.1,0.1,0.0
14.801,1.0,-0.1,0.1,0.1
14.805,1.0,-0.1,0.1,0.1
14.812,1.0,-0.1,0.1,0.1
14.814,1.0,-0.1,0.1,0.1
14.832,1.0,-0.1,0.1,0.1
14.836,1.0,-0.1,0.1,0.1
14.845,1.0,-0.1,0.1,0.1
14.254,0.9,-0.3,0.4,0.1
14.257,0.9,-0.2,0.3,0.1
14.259,0.9,-0.2,0.3,0.1
14.261,0.9,-0.2,0.3,0.1
14.327,0.9,-0.2,0.3,0.1
14.329,0.9,-0.2,0.3,0.1
14.335,1.0,-0.2,0.2,0.1
14.338,1.0,-0.2,0.2,0.1
14.345,1.0,-0.1,0.2,0.1
14.421,1.0,-0.1,0.2,0.1
14.424,1.0,-0.1,0.2,0.0
14.426,1.0,-0.1,0.2,0.0
14.433,1.0,-0.1,0.2,0.0
14.436,1.0,-0.1,0.1,0.0
14.552,1.0,-0.1,0.1,0.0
14.555,1.0,-0.1,0.1,0.0
14.879,1.0,-0.1,0.1,0.1
14.939,1.0,-0.1,0.1,0.1
14.948,1.0,-0.1,0.1,0.1
14.951,1.0,-0.1,0.1,0.1
14.954,1.0,-0.1,0.1,0.1
14.957,1.0,-0.1,0.1,0.1
15.026,1.0,-0.1,0.1,0.1
15.029,1.0,-0.1,0.1,0.1
15.031,1.0,-0.1,0.1,0.1
15.034,1.0,-0.1,0.1,0.0
15.036,1.0,-0.1,0.1,0.0
15.124,1.0,-0.1,0.1,0.0
15.127,1.0,-0.1,0.1,0.0
15.137,1.0,-0.1,0.1,0.0
15.141,1.0,-0.1,0.1,0.0
15.144,1.0,-0.1,0.1,0.0
15.223,1.0,-0.1,0.1,0.0
15.225,1.0,-0.1,0.1,0.0
15.232,1.0,-0.1,0.1,0.0
15.235,1.0,-0.1,0.1,0.0
15.237,1.0,-0.1,0.1,0.0
15.352,1.0,-0.1,0.1,0.0
15.354,1.0,-0.1,0.1,0.0
15.357,1.0,-0.1,0.1,0.0
15.363,1.0,-0.1,0.1,0.0
15.37,1.0,-0.1,0.1,0.0
15.426,1.0,-0.1,0.1,0.0
15.428,1.0,-0.1,0.1,0.0
15.431,1.0,-0.1,0.1,0.0
15.433,1.0,-0.1,0.1,0.0
15.436,1.0,-0.1,0.1,0.0
15.504,1.0,-0.1,0.1,0.0
15.514,1.0,-0.1,0.1,0.0
15.516,1.0,-0.1,0.1,0.0
15.524,1.0,-0.1,0.1,0.0
15.53,1.0,-0.1,0.1,0.0
