accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.518,2.7,-4.8,8.1
1.6,2.6,-4.7,8.0
1.601,2.6,-4.7,8.0
1.603,2.7,-4.8,8.0
1.605,2.7,-4.9,8.1
1.606,2.7,-4.7,8.1
1.699,2.7,-4.7,8.0
1.701,2.6,-4.7,8.1
1.702,2.5,-4.9,8.1
1.71,2.3,-5.1,8.1
1.8,2.5,-5.1,7.9
1.801,2.6,-5.2,7.6
1.807,2.7,-5.2,7.6
1.809,2.8,-5.1,7.4
1.811,2.8,-4.9,7.3
1.899,2.8,-5.0,7.2
1.901,2.7,-5.4,7.1
1.913,2.3,-5.7,7.0
1.915,2.2,-5.8,6.7
1.918,2.3,-5.7,6.4
2.003,2.2,-5.9,6.3
2.004,2.7,-5.9,6.7
2.006,3.2,-5.6,6.5
2.007,3.2,-5.7,6.2
2.009,3.1,-5.7,6.1
2.099,3.4,-5.1,6.6
2.101,4.1,-4.6,6.6
2.103,3.8,-5.3,6.1
2.104,3.5,-6.3,5.5
2.106,3.3,-7.3,5.4
2.2,3.4,-7.5,6.9
2.201,3.7,-6.5,7.5
2.203,2.8,-5.8,8.2
2.205,2.1,-5.3,8.8
2.21,2.0,-5.2,8.4
2.299,2.3,-6.3,7.3
2.311,2.9,-7.5,6.1
2.313,3.6,-8.1,5.6
2.326,4.2,-7.9,5.6
2.328,4.2,-7.8,6.7
2.4,4.6,-8.4,7.5
2.401,5.8,-9.7,6.5
2.406,7.5,-11.0,5.5
2.408,9.0,-11.0,5.6
2.41,9.3,-10.5,6.7
2.499,8.9,-9.5,7.0
2.505,8.0,-8.9,6.6
2.507,7.8,-7.7,6.0
2.509,7.1,-6.2,5.9
2.511,6.4,-4.9,6.2
2.599,5.6,-4.8,5.9
2.601,4.6,-6.0,5.8
2.603,3.5,-7.4,5.3
2.604,2.0,-6.9,5.3
2.611,0.7,-5.6,6.0
2.699,-0.8,-5.4,5.9
2.701,-2.4,-5.5,7.4
2.703,-3.5,-5.7,7.5
2.704,-4.0,-5.2,6.2
2.71,-4.0,-4.4,4.4
2.804,-4.7,-4.9,4.7
2.806,-4.8,-5.6,8.4
2.807,-4.2,-3.0,9.6
2.809,-4.6,-2.3,8.6
2.811,-6.6,-8.5,11.9
2.899,-3.4,-7.8,10.6
2.901,-4.5,-5.6,10.9
2.903,-2.9,-5.2,8.7
2.904,-1.1,-7.1,9.4
2.906,-0.3,-6.7,8.8
2.999,0.1,-4.9,9.2
3.019,-0.3,-4.4,8.5
3.02,-0.4,-5.6,7.4
3.022,-0.3,-6.2,6.6
3.034,-0.1,-4.6,7.0
3.1,-0.2,-4.6,7.7
3.102,-0.4,-5.4,7.4
3.103,-0.6,-5.4,6.1
3.105,-0.7,-5.6,6.1
3.107,-0.5,-5.3,5.6
3.199,-0.3,-4.8,5.6
3.201,-0.3,-4.5,5.0
3.202,-1.0,-4.4,5.3
3.209,-1.5,-3.1,6.7
3.21,-2.5,-4.0,1.4
3.3,-0.6,-8.8,-8.0
3.301,6.1,-0.8,2.4
3.303,14.5,-2.0,19.8
3.305,1.8,4.1,14.7
3.306,-13.6,-5.9,22.0
3.399,-14.9,3.9,-5.6
3.4,-10.9,6.4,11.5
3.402,-4.8,0.9,8.8
3.414,-3.6,-2.8,5.5
3.499,-2.4,-2.7,14.4
3.501,-3.2,-1.2,12.6
3.502,-6.0,0.2,11.5
3.504,-4.5,1.6,5.7
3.506,-1.9,0.2,8.6
3.599,-1.1,-1.6,6.8
3.607,-1.4,-2.0,7.8
3.61,-2.5,-2.2,8.9
3.612,-2.2,-1.9,9.4
3.614,-2.3,-2.6,9.3
3.699,-0.1,-1.5,-1.2
3.701,-1.1,-5.3,14.2
3.703,-1.3,-4.8,8.0
3.704,-0.7,-5.6,8.1
3.706,-0.4,-6.4,9.1
3.799,-0.5,-5.8,7.9
3.801,-0.8,-3.7,2.3
3.802,-2.7,-5.8,11.6
3.82,-1.9,-5.7,10.2
3.823,-0.4,-5.9,8.7
3.899,1.1,-5.7,7.1
3.901,1.6,-6.0,4.9
3.902,1.1,-7.2,6.1
3.904,-0.5,-6.7,6.7
3.906,-1.4,-6.0,8.2
4.008,-0.7,-5.8,8.6
4.01,0.9,-6.9,6.3
4.011,2.8,-6.0,6.3
4.013,4.4,-3.9,6.3
4.015,4.8,-4.6,8.1
4.099,4.3,-5.8,8.9
4.103,3.2,-6.6,9.2
4.104,1.9,-6.3,8.7
4.106,1.3,-4.9,9.6
4.108,1.3,-3.6,9.2
4.198,1.4,-2.3,8.0
4.199,1.6,-0.4,6.8
4.213,2.6,0.2,6.4
4.215,3.1,-8.2,10.4
4.218,-0.2,-13.0,9.2
4.302,-0.7,-7.7,10.2
4.304,0.6,-0.5,9.3
4.305,1.7,0.3,9.7
4.307,2.3,-2.9,8.7
4.309,2.7,-5.4,7.2
4.424,2.8,-5.8,8.6
4.43,2.4,-4.2,9.6
4.432,2.2,-3.5,10.0
4.433,2.0,-3.4,8.9
4.439,2.0,-3.9,8.1
4.511,2.3,-4.6,8.1
4.513,2.4,-4.4,8.6
4.514,2.2,-3.8,9.0
4.516,2.0,-3.9,9.3
4.518,2.0,-4.0,8.9
4.519,2.2,-3.9,8.8
4.598,2.1,-3.7,8.9
4.6,2.0,-3.6,8.9
4.601,2.0,-4.1,9.3
4.603,2.3,-4.5,9.3
4.699,2.4,-4.2,8.6
4.7,2.2,-3.9,9.0
4.702,1.7,-4.0,9.1
4.707,1.9,-4.2,8.8
4.709,1.9,-4.3,8.8
4.799,1.8,-4.4,9.2
4.8,2.0,-4.7,9.0
4.802,2.1,-4.9,8.9
4.803,2.1,-5.5,9.1
4.805,1.7,-5.4,8.9
4.903,0.9,-4.9,9.1
4.905,1.4,-5.8,8.8
4.907,2.3,-5.8,7.1
4.908,3.0,-4.5,6.9
4.91,3.2,-2.2,7.5
4.998,1.9,0.9,10.1
5.0,0.2,2.5,9.6
5.001,-0.9,-2.4,9.3
5.003,-1.6,-9.5,8.0
5.098,-1.6,-9.5,7.8
5.1,-0.3,-5.0,8.3
5.104,0.0,-4.4,7.9
5.105,0.6,-6.2,7.4
5.11,0.8,-6.5,7.2
5.198,0.4,-5.2,7.3
5.2,0.1,-4.9,7.8
5.202,-0.1,-5.5,8.0
5.203,0.2,-6.3,8.4
5.205,0.5,-6.2,7.6
5.298,0.4,-5.9,7.9
5.3,-0.2,-5.6,8.3
5.302,-0.5,-5.4,8.3
5.303,-0.1,-5.4,8.7
5.305,0.2,-5.4,8.2
5.398,0.5,-5.4,7.9
5.402,0.1,-5.7,8.4
5.404,-0.9,-4.6,8.9
5.406,-1.0,-3.2,8.6
5.409,-1.3,-3.2,9.1
5.499,-1.3,-3.4,9.5
5.501,-1.0,-3.3,8.9
5.503,-1.0,-3.9,9.2
5.505,-0.9,-4.2,9.3
5.511,-1.0,-4.2,8.5
5.598,-1.0,-3.9,8.5
5.6,-1.1,-3.7,8.3
5.601,-0.9,-4.2,8.5
5.603,-1.7,-4.0,11.2
5.605,-1.5,-3.0,9.2
5.699,-1.3,-2.9,9.1
5.7,-1.8,-3.2,9.5
5.702,-1.7,-3.3,9.0
5.704,-1.4,-3.1,8.9
5.722,-1.3,-3.3,8.5
5.798,-1.3,-2.8,9.0
5.799,-1.5,-2.2,9.2
5.805,-1.4,-2.1,8.2
5.806,-1.0,-2.0,7.0
5.808,-1.6,-1.5,8.4
5.899,-2.5,-1.6,9.9
5.9,-3.0,-1.5,10.2
5.902,-3.5,-0.9,12.6
5.904,-2.9,-1.9,8.5
5.905,-2.1,-1.4,9.8
5.999,-1.9,-1.3,9.3
6.005,-1.8,-1.3,9.3
6.006,-2.1,-1.3,9.6
6.008,-2.2,-1.7,9.7
6.01,-2.4,-2.0,9.7
6.099,-3.1,-1.6,9.0
6.101,-3.0,-1.5,9.0
6.102,-2.2,-1.6,8.7
6.122,-1.5,-1.7,8.7
6.124,-1.6,-1.7,9.6
6.198,-2.1,-1.5,9.7
6.2,-2.2,-1.4,9.9
6.202,-2.1,-1.6,9.7
6.203,-1.9,-2.0,9.9
6.205,-2.1,-2.0,9.3
6.298,-2.2,-1.7,8.9
6.3,-1.9,-1.5,9.1
6.302,-1.9,-2.0,9.3
6.308,-8.1,-5.3,9.3
6.31,-2.4,1.9,13.1
6.398,-1.9,-2.2,12.3
6.4,-0.3,-3.6,6.7
6.402,-2.3,-3.2,10.1
6.403,-1.6,-2.8,10.2
6.405,-1.9,-2.5,9.3
6.498,-2.0,-4.1,11.2
6.5,0.8,-2.7,6.6
6.52,-1.9,-4.9,7.3
6.521,-1.3,-4.9,8.9
6.523,-0.1,-3.6,8.0
6.598,-1.5,-5.0,9.4
6.6,-1.3,-5.3,9.5
6.602,-1.0,-4.7,9.2
6.603,-1.7,-5.0,9.9
6.608,-1.5,-5.2,9.1
6.698,-1.4,-5.5,8.5
6.699,-1.9,-5.1,8.8
6.706,-2.4,-4.7,8.7
6.707,-2.9,-4.7,9.3
6.798,-5.0,-4.3,11.3
6.8,-3.5,-3.8,8.7
6.802,-3.5,-2.0,5.2
6.803,-5.3,-5.7,6.0
6.809,-4.3,-6.7,5.0
6.898,-3.4,-7.5,6.4
6.906,-1.1,-5.1,8.4
6.918,-0.4,-4.9,9.5
6.919,-0.3,-5.0,9.2
6.921,0.3,-4.4,8.6
6.998,0.3,-4.6,7.9
7.0,0.4,-5.4,7.2
7.005,0.8,-4.8,8.1
7.006,1.2,-3.9,8.9
7.008,1.4,-4.4,9.6
7.099,1.1,-4.8,6.1
7.101,1.5,-4.8,7.6
7.103,1.5,-5.5,9.0
7.105,1.3,-6.8,9.2
7.108,1.8,-7.4,9.2
7.198,3.5,-6.1,5.6
7.2,2.8,-3.7,4.9
7.202,2.8,-4.2,9.0
7.203,1.7,-7.2,9.7
7.205,1.2,-8.2,9.0
7.298,1.6,-7.2,8.7
7.31,2.3,-5.5,8.5
7.319,2.0,-5.3,7.9
7.321,1.8,-6.8,7.0
7.324,1.8,-8.0,6.9
7.398,2.1,-7.7,7.7
7.4,2.4,-6.6,8.1
7.402,2.6,-5.3,7.4
7.403,2.6,-5.5,6.9
7.405,2.4,-6.3,6.6
7.498,2.2,-6.5,6.7
7.5,2.4,-5.9,6.5
7.502,2.4,-5.4,6.5
7.505,2.3,-5.5,6.3
7.507,2.2,-5.8,6.4
7.598,2.1,-5.9,6.1
7.6,2.3,-6.0,6.2
7.601,2.5,-6.2,6.6
7.603,2.9,-5.7,6.6
7.605,2.6,-5.0,7.1
7.698,2.5,-5.1,7.4
7.7,2.5,-5.6,7.6
7.701,2.8,-5.7,7.7
7.703,2.6,-5.1,7.6
7.705,2.6,-5.1,7.6
7.8,2.6,-5.9,7.6
7.801,2.5,-6.2,7.6
7.803,2.6,-5.8,7.9
7.805,2.6,-5.1,8.2
7.812,2.6,-4.7,8.3
7.898,2.1,-4.6,8.5
7.9,2.9,-5.2,7.8
7.901,2.4,-5.3,7.9
7.907,2.3,-5.3,7.9
7.909,1.6,-5.2,7.9
7.998,2.0,-4.4,7.8
8.004,3.0,-4.5,9.4
8.006,1.9,-6.3,7.7
8.007,2.2,-5.4,8.2
8.02,2.6,-5.6,8.0
8.131,2.6,-6.2,7.9
8.132,0.8,-5.2,8.0
8.141,2.3,-4.8,8.8
8.143,2.2,-4.8,8.7
8.146,2.0,-6.2,8.3
8.202,2.2,-5.2,7.9
8.204,2.3,-3.7,8.5
8.206,3.1,-4.9,8.0
8.207,1.2,-4.3,7.5
8.209,2.1,-4.9,7.7
8.298,2.4,-4.8,7.7
8.299,2.3,-5.5,7.4
8.301,2.1,-5.5,8.0
8.303,2.3,-5.5,8.2
8.424,2.9,-4.6,7.5
8.427,2.8,-6.0,8.0
8.429,2.0,-4.9,8.2
8.431,3.0,-4.1,8.1
8.447,2.6,-4.2,8.6
8.537,1.6,-3.6,8.3
8.539,2.4,-3.2,8.9
8.541,2.4,-4.2,8.4
8.543,3.3,-5.7,7.6
8.544,2.9,-6.1,7.7
8.552,2.1,-5.0,8.0
8.557,2.1,-4.4,8.2
8.625,2.7,-4.9,8.0
8.627,2.8,-4.8,7.9
8.628,1.9,-4.7,8.2
8.698,2.7,-4.5,8.4
8.7,3.2,-4.1,8.6
8.701,2.8,-4.5,8.3
8.703,3.1,-5.0,8.1
8.705,3.0,-4.9,8.2
8.825,2.6,-4.8,8.3
8.827,2.7,-5.0,8.3
8.828,3.0,-4.7,8.2
8.84,3.1,-4.3,8.3
8.842,2.9,-4.1,8.2
8.925,2.8,-4.3,8.4
8.927,3.0,-4.6,8.3
8.942,2.6,-4.7,8.0
8.944,2.7,-4.6,8.1
8.946,3.8,-5.4,5.1
8.947,0.9,-4.0,10.5
9.01,2.9,-2.4,9.2
9.012,4.5,-4.7,8.2
9.013,2.4,-6.3,7.4
9.015,2.3,-5.4,7.7
