orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.948,0.2,-0.6,-0.7,0.3
6.958,0.2,-0.6,-0.7,0.3
6.962,0.2,-0.6,-0.7,0.3
6.964,0.2,-0.6,-0.7,0.2
7.012,0.1,-0.6,-0.7,0.2
7.014,0.1,-0.6,-0.7,0.2
7.017,0.1,-0.6,-0.7,0.2
7.023,0.1,-0.6,-0.7,0.2
7.026,0.1,-0.6,-0.7,0.2
7.09,0.1,-0.6,-0.8,0.2
7.092,0.1,-0.6,-0.8,0.2
7.133,0.1,-0.6,-0.8,0.2
7.135,0.1,-0.6,-0.8,0.2
7.138,0.1,-0.6,-0.8,0.2
7.176,0.1,-0.6,-0.8,0.2
7.179,0.1,-0.6,-0.8,0.2
7.186,0.1,-0.6,-0.8,0.2
7.189,0.1,-0.6,-0.8,0.2
7.329,0.1,-0.6,-0.8,0.2
7.331,0.1,-0.6,-0.8,0.2
7.34,0.1,-0.6,-0.8,0.2
7.343,0.1,-0.6,-0.8,0.2
7.345,0.1,-0.6,-0.8,0.2
7.385,0.1,-0.6,-0.8,0.2
7.389,0.1,-0.6,-0.8,0.2
7.392,0.1,-0.6,-0.8,0.2
7.399,0.1,-0.6,-0.8,0.2
7.423,0.1,-0.5,-0.8,0.2
7.488,0.1,-0.5,-0.8,0.2
7.491,0.1,-0.5,-0.8,0.2
7.493,0.1,-0.5,-0.8,0.2
7.496,0.1,-0.5,-0.8,0.2
7.498,0.1,-0.5,-0.8,0.3
7.583,0.1,-0.5,-0.8,0.3
7.586,0.1,-0.5,-0.8,0.3
7.592,0.1,-0.5,-0.8,0.3
7.595,0.1,-0.5,-0.8,0.3
7.598,0.1,-0.5,-0.8,0.3
7.715,0.1,-0.5,-0.8,0.3
7.717,0.1,-0.5,-0.8,0.3
7.72,0.1,-0.5,-0.8,0.4
7.722,0.1,-0.5,-0.8,0.4
7.725,0.2,-0.5,-0.8,0.4
7.815,0.2,-0.5,-0.7,0.4
7.817,0.2,-0.5,-0.7,0.5
7.82,0.2,-0.5,-0.7,0.5
7.822,0.2,-0.5,-0.7,0.5
7.825,0.2,-0.5,-0.7,0.5
7.915,0.2,-0.5,-0.7,0.5
7.922,0.2,-0.5,-0.7,0.6
7.924,0.2,-0.4,-0.7,0.6
7.927,0.2,-0.4,-0.6,0.6
7.929,0.2,-0.4,-0.6,0.6
7.936,0.2,-0.4,-0.6,0.6
8.031,0.2,-0.4,-0.6,0.6
8.034,0.2,-0.4,-0.6,0.7
8.036,0.2,-0.4,-0.6,0.7
8.044,0.2,-0.4,-0.6,0.7
8.062,0.2,-0.4,-0.6,0.7
8.12,0.2,-0.4,-0.6,0.7
8.123,0.2,-0.4,-0.6,0.7
8.125,0.2,-0.4,-0.6,0.7
8.131,0.2,-0.4,-0.6,0.7
8.134,0.2,-0.4,-0.6,0.7
8.211,0.2,-0.4,-0.5,0.7
8.213,0.2,-0.4,-0.5,0.7
8.216,0.2,-0.4,-0.5,0.7
8.218,0.2,-0.4,-0.5,0.7
8.227,0.2,-0.4,-0.6,0.7
8.307,0.2,-0.4,-0.6,0.7
8.309,0.2,-0.4,-0.6,0.7
8.316,0.2,-0.4,-0.6,0.7
8.319,0.2,-0.4,-0.6,0.7
8.321,0.2,-0.4,-0.6,0.7
8.432,0.2,-0.4,-0.6,0.7
8.442,0.2,-0.4,-0.6,0.7
8.445,0.2,-0.4,-0.6,0.7
8.447,0.2,-0.4,-0.6,0.7
8.51,0.2,-0.4,-0.6,0.7
8.516,0.2,-0.4,-0.6,0.7
8.519,0.2,-0.4,-0.6,0.7
8.521,0.2,-0.4,-0.6,0.7
8.524,0.2,-0.4,-0.6,0.7
8.606,0.2,-0.4,-0.6,0.7
8.609,0.2,-0.4,-0.6,0.7
8.611,0.2,-0.4,-0.6,0.7
8.62,0.2,-0.4,-0.6,0.7
8.629,0.2,-0.4,-0.6,0.7
8.685,0.2,-0.4,-0.6,0.7
8.688,0.2,-0.4,-0.6,0.7
8.69,0.2,-0.4,-0.6,0.7
8.7,0.2,-0.4,-0.6,0.7
8.703,0.2,-0.4,-0.6,0.7
8.816,0.2,-0.4,-0.6,0.7
8.818,0.2,-0.4,-0.6,0.7
8.835,0.2,-0.4,-0.6,0.7
8.837,0.2,-0.4,-0.6,0.7
8.898,0.2,-0.4,-0.6,0.7
8.901,0.2,-0.4,-0.6,0.7
8.903,0.2,-0.4,-0.6,0.7
8.906,0.2,-0.4,-0.6,0.7
8.908,0.2,-0.4,-0.6,0.7
8.915,0.2,-0.4,-0.6,0.7
8.995,0.2,-0.4,-0.6,0.7
9.002,0.2,-0.4,-0.6,0.7
9.005,0.2,-0.4,-0.6,0.7
9.007,0.2,-0.4,-0.6,0.7
9.119,0.2,-0.4,-0.6,0.7
9.127,0.2,-0.4,-0.6,0.7
9.129,0.2,-0.4,-0.6,0.7
9.132,0.2,-0.4,-0.5,0.7
9.134,0.2,-0.4,-0.5,0.7
9.141,0.2,-0.4,-0.5,0.7
9.235,0.2,-0.4,-0.6,0.7
9.237,0.2,-0.4,-0.6,0.7
9.246,0.2,-0.4,-0.6,0.7
9.248,0.2,-0.4,-0.6,0.7
9.251,0.2,-0.4,-0.6,0.7
9.305,0.2,-0.4,-0.6,0.7
9.308,0.2,-0.4,-0.6,0.6
9.311,0.2,-0.4,-0.6,0.6
9.313,0.2,-0.4,-0.6,0.6
9.321,0.2,-0.4,-0.6,0.6
9.412,0.2,-0.4,-0.6,0.6
9.414,0.2,-0.4,-0.7,0.6
9.417,0.2,-0.4,-0.7,0.6
9.419,0.1,-0.4,-0.7,0.6
9.432,0.1,-0.4,-0.7,0.6
9.507,0.1,-0.4,-0.7,0.6
9.509,0.1,-0.4,-0.7,0.6
9.518,0.1,-0.4,-0.7,0.6
9.521,0.1,-0.4,-0.7,0.6
9.523,0.1,-0.4,-0.7,0.6
9.685,0.1,-0.4,-0.7,0.6
9.687,0.1,-0.4,-0.7,0.6
9.698,0.1,-0.4,-0.7,0.6
9.705,0.1,-0.4,-0.7,0.6
9.708,0.1,-0.4,-0.7,0.6
9.733,0.1,-0.4,-0.7,0.6
9.747,0.1,-0.4,-0.6,0.6
9.751,0.1,-0.4,-0.6,0.6
9.76,0.1,-0.5,-0.6,0.6
9.762,0.1,-0.5,-0.6,0.6
9.807,0.1,-0.5,-0.6,0.6
9.809,0.1,-0.5,-0.6,0.7
9.811,0.1,-0.5,-0.5,0.7
9.814,0.1,-0.5,-0.5,0.7
9.822,0.1,-0.5,-0.5,0.7
9.919,0.1,-0.6,-0.5,0.7
9.922,0.0,-0.6,-0.5,0.7
9.926,0.0,-0.6,-0.5,0.7
9.929,0.0,-0.6,-0.4,0.7
9.942,-0.0,-0.6,-0.4,0.7
10.001,-0.0,-0.6,-0.4,0.7
10.007,-0.1,-0.6,-0.4,0.7
10.054,-0.1,-0.6,-0.4,0.7
10.118,-0.1,-0.6,-0.4,0.7
10.123,-0.1,-0.6,-0.4,0.7
10.126,-0.1,-0.6,-0.4,0.7
10.129,-0.1,-0.6,-0.4,0.7
10.131,-0.2,-0.6,-0.4,0.7
10.134,-0.2,-0.6,-0.4,0.7
10.207,-0.2,-0.6,-0.4,0.7
10.214,-0.2,-0.6,-0.4,0.7
10.216,-0.2,-0.6,-0.4,0.7
10.219,-0.2,-0.6,-0.3,0.7
10.225,-0.2,-0.6,-0.3,0.7
10.307,-0.2,-0.6,-0.3,0.7
10.31,-0.2,-0.6,-0.4,0.6
10.318,-0.3,-0.6,-0.4,0.6
10.32,-0.3,-0.6,-0.4,0.6
10.333,-0.3,-0.6,-0.4,0.6
10.38,-0.3,-0.6,-0.4,0.6
10.387,-0.3,-0.6,-0.4,0.6
10.39,-0.3,-0.6,-0.4,0.6
10.393,-0.3,-0.6,-0.4,0.6
10.507,-0.3,-0.6,-0.4,0.6
10.512,-0.3,-0.6,-0.4,0.6
10.515,-0.3,-0.6,-0.4,0.6
10.517,-0.3,-0.6,-0.4,0.6
10.52,-0.3,-0.6,-0.4,0.6
10.619,-0.3,-0.6,-0.4,0.6
10.622,-0.3,-0.6,-0.4,0.7
10.628,-0.3,-0.6,-0.5,0.6
10.631,-0.3,-0.6,-0.5,0.6
10.633,-0.3,-0.6,-0.5,0.6
10.636,-0.3,-0.6,-0.5,0.6
10.734,-0.3,-0.6,-0.5,0.6
10.736,-0.3,-0.6,-0.5,0.6
10.739,-0.3,-0.6,-0.5,0.6
10.741,-0.2,-0.6,-0.5,0.6
10.748,-0.2,-0.6,-0.5,0.6
10.804,-0.2,-0.6,-0.5,0.6
10.807,-0.2,-0.6,-0.5,0.6
10.813,-0.2,-0.6,-0.5,0.6
10.815,-0.2,-0.6,-0.5,0.6
10.818,-0.2,-0.6,-0.5,0.6
10.902,-0.2,-0.6,-0.5,0.6
10.904,-0.2,-0.6,-0.5,0.6
10.907,-0.2,-0.6,-0.4,0.6
10.914,-0.2,-0.6,-0.4,0.7
10.916,-0.1,-0.6,-0.4,0.7
11.006,-0.1,-0.6,-0.4,0.7
11.046,0.0,-0.6,-0.3,0.7
11.048,0.1,-0.6,-0.3,0.7
11.054,0.2,-0.6,-0.2,0.8
11.057,0.2,-0.6,-0.2,0.8
11.136,0.3,-0.5,-0.1,0.8
11.14,0.4,-0.5,-0.1,0.8
11.142,0.4,-0.5,-0.1,0.8
11.148,0.4,-0.4,-0.0,0.8
11.152,0.5,-0.4,-0.0,0.8
11.214,0.5,-0.3,0.0,0.8
11.216,0.6,-0.3,0.1,0.8
11.219,0.6,-0.2,0.1,0.8
11.227,0.6,-0.2,0.1,0.8
11.231,0.6,-0.2,0.1,0.7
11.311,0.6,-0.1,0.1,0.7
11.317,0.7,-0.1,0.2,0.7
11.329,0.7,-0.0,0.2,0.7
11.332,0.7,0.0,0.2,0.7
11.34,0.7,0.0,0.2,0.7
11.412,0.7,0.1,0.2,0.7
11.414,0.7,0.1,0.2,0.7
11.417,0.7,0.1,0.2,0.7
11.423,0.7,0.1,0.2,0.7
11.426,0.7,0.2,0.2,0.6
11.584,0.7,0.2,0.2,0.6
11.587,0.7,0.2,0.2,0.6
11.595,0.7,0.2,0.2,0.6
11.598,0.7,0.2,0.2,0.6
11.604,0.7,0.2,0.2,0.6
11.627,0.7,0.2,0.2,0.6
11.629,0.7,0.2,0.2,0.6
11.632,0.7,0.2,0.2,0.6
11.659,0.7,0.2,0.2,0.6
11.662,0.7,0.2,0.2,0.6
11.718,0.7,0.2,0.2,0.6
11.721,0.7,0.2,0.2,0.6
11.723,0.7,0.2,0.2,0.6
11.727,0.7,0.2,0.2,0.6
11.807,0.8,0.2,0.2,0.6
11.81,0.8,0.2,0.2,0.6
11.812,0.8,0.2,0.2,0.6
11.819,0.8,0.2,0.2,0.6
11.821,0.8,0.2,0.2,0.6
11.955,0.8,0.2,0.2,0.6
11.958,0.8,0.2,0.2,0.6
11.96,0.8,0.2,0.2,0.6
11.963,0.8,0.2,0.2,0.6
11.965,0.8,0.2,0.2,0.6
12.029,0.8,0.2,0.2,0.6
12.031,0.8,0.2,0.2,0.6
12.034,0.8,0.2,0.2,0.6
12.04,0.8,0.2,0.2,0.6
12.042,0.8,0.2,0.2,0.6
12.119,0.8,0.2,0.2,0.6
12.122,0.8,0.2,0.2,0.6
12.125,0.8,0.2,0.2,0.6
12.127,0.8,0.2,0.2,0.6
12.134,0.8,0.2,0.2,0.6
12.241,0.8,0.2,0.2,0.6
12.243,0.8,0.2,0.2,0.6
12.246,0.8,0.2,0.2,0.6
12.26,0.8,0.2,0.2,0.6
12.263,0.8,0.2,0.2,0.6
