orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.109,-0.1,0.5,0.6,-0.7
2.116,-0.1,0.4,0.6,-0.7
2.118,-0.1,0.4,0.6,-0.7
2.121,-0.1,0.4,0.6,-0.6
2.128,-0.1,0.4,0.6,-0.6
2.225,-0.1,0.4,0.7,-0.6
2.227,-0.1,0.4,0.7,-0.6
2.23,-0.1,0.4,0.7,-0.6
2.246,-0.1,0.4,0.7,-0.6
2.248,-0.1,0.4,0.7,-0.6
2.309,-0.1,0.4,0.7,-0.6
2.312,-0.1,0.4,0.7,-0.5
2.318,-0.1,0.4,0.8,-0.5
2.321,-0.0,0.4,0.8,-0.5
2.323,-0.0,0.4,0.8,-0.5
2.41,-0.0,0.4,0.8,-0.5
2.412,-0.0,0.4,0.8,-0.5
2.415,-0.0,0.4,0.8,-0.5
2.422,-0.0,0.4,0.8,-0.4
2.424,-0.0,0.4,0.8,-0.4
2.503,0.0,0.4,0.8,-0.4
2.506,0.0,0.4,0.8,-0.4
2.512,0.0,0.4,0.8,-0.4
2.515,0.0,0.4,0.8,-0.4
2.628,0.0,0.4,0.8,-0.4
2.637,0.0,0.4,0.8,-0.4
2.641,0.0,0.4,0.8,-0.4
2.643,0.0,0.4,0.8,-0.3
2.646,0.0,0.4,0.8,-0.3
2.708,0.0,0.4,0.9,-0.3
2.714,0.0,0.4,0.9,-0.3
2.716,0.0,0.4,0.9,-0.3
2.719,0.0,0.4,0.9,-0.3
2.721,0.1,0.4,0.9,-0.3
2.81,0.1,0.4,0.9,-0.2
2.812,0.1,0.4,0.9,-0.2
2.815,0.1,0.4,0.9,-0.2
2.822,0.1,0.4,0.9,-0.2
2.824,0.1,0.4,0.9,-0.2
2.907,0.0,0.4,0.9,-0.3
2.922,0.0,0.4,0.9,-0.3
2.924,0.0,0.4,0.9,-0.3
2.927,0.0,0.4,0.9,-0.3
2.929,0.0,0.4,0.9,-0.3
3.032,0.0,0.4,0.9,-0.3
3.035,0.0,0.4,0.9,-0.3
3.037,-0.0,0.4,0.8,-0.4
3.04,-0.0,0.4,0.8,-0.4
3.046,-0.0,0.4,0.8,-0.4
3.108,-0.1,0.4,0.8,-0.4
3.113,-0.1,0.4,0.8,-0.5
3.116,-0.1,0.4,0.8,-0.5
3.118,-0.1,0.4,0.8,-0.5
3.121,-0.1,0.4,0.7,-0.5
3.209,-0.1,0.4,0.7,-0.5
3.211,-0.1,0.4,0.7,-0.5
3.226,-0.1,0.4,0.7,-0.5
3.229,-0.1,0.4,0.7,-0.5
3.231,-0.1,0.4,0.7,-0.5
3.304,-0.1,0.4,0.7,-0.6
3.308,-0.1,0.4,0.7,-0.6
3.316,-0.1,0.4,0.7,-0.6
3.319,-0.1,0.4,0.7,-0.6
3.321,-0.1,0.4,0.7,-0.6
3.432,-0.1,0.4,0.7,-0.6
3.434,-0.1,0.4,0.7,-0.6
3.44,-0.1,0.4,0.7,-0.6
3.443,-0.1,0.4,0.7,-0.6
3.445,-0.1,0.4,0.7,-0.6
3.509,-0.1,0.4,0.7,-0.6
3.512,-0.1,0.4,0.7,-0.6
3.514,-0.1,0.4,0.7,-0.6
3.523,-0.1,0.4,0.7,-0.6
3.532,-0.1,0.4,0.7,-0.6
3.611,-0.1,0.4,0.7,-0.6
3.614,-0.1,0.4,0.7,-0.6
3.616,-0.1,0.4,0.7,-0.6
3.618,-0.1,0.4,0.7,-0.6
3.625,-0.1,0.4,0.7,-0.6
3.707,-0.1,0.4,0.7,-0.6
3.709,-0.1,0.4,0.7,-0.6
3.712,-0.1,0.4,0.7,-0.6
3.718,-0.1,0.4,0.7,-0.6
3.721,-0.1,0.4,0.7,-0.6
3.83,-0.1,0.4,0.7,-0.6
3.833,-0.1,0.4,0.7,-0.6
3.841,-0.1,0.4,0.7,-0.6
3.844,-0.1,0.4,0.7,-0.6
3.853,-0.1,0.4,0.7,-0.6
3.909,-0.1,0.4,0.7,-0.6
3.911,-0.1,0.4,0.7,-0.6
3.917,-0.1,0.4,0.7,-0.6
3.919,-0.1,0.4,0.7,-0.6
3.922,-0.1,0.4,0.7,-0.6
4.007,-0.1,0.4,0.7,-0.6
4.009,-0.1,0.4,0.7,-0.6
4.014,-0.1,0.4,0.7,-0.6
4.022,-0.1,0.4,0.7,-0.6
4.024,-0.1,0.4,0.7,-0.6
4.112,-0.1,0.4,0.7,-0.6
4.115,-0.1,0.4,0.7,-0.6
4.117,-0.1,0.4,0.7,-0.6
4.12,-0.1,0.4,0.7,-0.6
4.122,-0.1,0.4,0.7,-0.6
4.241,-0.1,0.4,0.7,-0.6
4.244,-0.1,0.4,0.7,-0.6
4.248,-0.1,0.4,0.7,-0.6
4.258,-0.1,0.4,0.7,-0.6
4.26,-0.1,0.4,0.7,-0.6
4.305,-0.1,0.4,0.7,-0.6
4.307,-0.1,0.4,0.7,-0.6
4.31,-0.1,0.4,0.7,-0.6
4.312,-0.1,0.4,0.7,-0.6
4.407,-0.1,0.4,0.7,-0.6
4.41,-0.1,0.4,0.7,-0.5
4.416,-0.1,0.4,0.7,-0.5
4.424,-0.1,0.4,0.7,-0.5
4.427,-0.1,0.4,0.7,-0.5
4.513,-0.1,0.4,0.7,-0.5
4.516,-0.1,0.4,0.7,-0.5
4.525,-0.1,0.4,0.8,-0.5
4.527,-0.1,0.4,0.8,-0.5
4.539,-0.1,0.4,0.8,-0.5
4.635,-0.1,0.4,0.8,-0.5
4.637,-0.1,0.4,0.8,-0.5
4.643,-0.1,0.4,0.8,-0.5
4.646,-0.1,0.4,0.8,-0.5
4.648,-0.1,0.4,0.8,-0.5
4.713,-0.1,0.4,0.8,-0.5
4.716,-0.2,0.4,0.8,-0.4
4.718,-0.2,0.4,0.8,-0.4
4.721,-0.2,0.4,0.8,-0.4
4.733,-0.2,0.4,0.8,-0.4
4.806,-0.2,0.4,0.8,-0.4
4.809,-0.2,0.5,0.8,-0.4
4.815,-0.2,0.5,0.8,-0.4
4.824,-0.2,0.5,0.8,-0.4
4.827,-0.2,0.5,0.8,-0.4
4.934,-0.2,0.5,0.8,-0.3
4.937,-0.2,0.5,0.8,-0.3
4.939,-0.2,0.5,0.8,-0.3
4.942,-0.2,0.5,0.8,-0.3
4.948,-0.2,0.5,0.8,-0.3
5.006,-0.2,0.6,0.7,-0.3
5.009,-0.2,0.6,0.7,-0.3
5.016,-0.2,0.6,0.7,-0.3
5.019,-0.2,0.6,0.7,-0.3
5.023,-0.2,0.6,0.7,-0.3
5.131,-0.2,0.6,0.7,-0.3
5.134,-0.2,0.6,0.7,-0.3
5.136,-0.2,0.6,0.7,-0.2
5.144,-0.2,0.7,0.7,-0.2
5.157,-0.2,0.7,0.7,-0.2
5.215,-0.2,0.7,0.7,-0.2
5.218,-0.3,0.7,0.6,-0.2
5.224,-0.3,0.7,0.6,-0.2
5.229,-0.3,0.7,0.6,-0.2
5.231,-0.3,0.7,0.6,-0.2
5.234,-0.3,0.7,0.6,-0.2
5.348,-0.3,0.7,0.6,-0.2
5.351,-0.3,0.7,0.6,-0.2
5.353,-0.3,0.7,0.6,-0.2
5.36,-0.3,0.7,0.5,-0.2
5.413,-0.3,0.7,0.5,-0.2
5.416,-0.3,0.8,0.5,-0.2
5.418,-0.3,0.8,0.5,-0.3
5.421,-0.4,0.8,0.5,-0.3
5.423,-0.4,0.8,0.5,-0.3
5.511,-0.4,0.8,0.4,-0.2
5.514,-0.4,0.8,0.4,-0.2
5.516,-0.4,0.8,0.4,-0.2
5.519,-0.4,0.8,0.4,-0.2
5.521,-0.5,0.8,0.3,-0.3
5.607,-0.5,0.8,0.3,-0.3
5.615,-0.5,0.8,0.2,-0.3
5.619,-0.6,0.7,0.2,-0.3
5.625,-0.6,0.7,0.2,-0.3
5.632,-0.6,0.7,0.2,-0.3
5.731,-0.6,0.7,0.1,-0.4
5.734,-0.6,0.7,0.1,-0.4
5.736,-0.6,0.7,0.1,-0.4
5.752,-0.5,0.7,0.2,-0.5
5.755,-0.5,0.7,0.2,-0.5
5.813,-0.5,0.7,0.2,-0.5
5.823,-0.4,0.7,0.3,-0.5
5.825,-0.4,0.7,0.3,-0.5
5.836,-0.3,0.7,0.3,-0.6
5.839,-0.3,0.7,0.3,-0.6
5.905,-0.2,0.7,0.4,-0.6
5.908,-0.2,0.7,0.4,-0.6
5.91,-0.1,0.6,0.4,-0.6
5.913,-0.1,0.6,0.4,-0.7
6.014,-0.0,0.6,0.4,-0.7
6.02,0.1,0.6,0.4,-0.7
6.023,0.1,0.6,0.4,-0.7
6.03,0.1,0.6,0.4,-0.7
6.032,0.2,0.6,0.4,-0.7
6.126,0.2,0.6,0.4,-0.7
6.129,0.2,0.6,0.4,-0.7
6.137,0.3,0.6,0.4,-0.7
6.146,0.3,0.6,0.4,-0.7
6.149,0.3,0.6,0.4,-0.7
6.208,0.3,0.6,0.4,-0.7
6.21,0.3,0.6,0.4,-0.7
6.216,0.3,0.6,0.4,-0.7
6.218,0.3,0.6,0.4,-0.7
6.221,0.3,0.6,0.4,-0.7
6.323,0.3,0.6,0.4,-0.6
6.326,0.3,0.6,0.4,-0.6
6.328,0.3,0.6,0.4,-0.6
6.331,0.3,0.6,0.4,-0.6
6.337,0.3,0.6,0.4,-0.6
6.406,0.3,0.6,0.4,-0.6
6.412,0.2,0.6,0.4,-0.6
6.415,0.2,0.6,0.4,-0.6
6.417,0.2,0.6,0.4,-0.6
6.431,0.2,0.6,0.3,-0.7
6.536,0.2,0.6,0.4,-0.7
6.538,0.2,0.6,0.4,-0.6
6.541,0.2,0.6,0.4,-0.6
6.547,0.2,0.6,0.4,-0.6
6.549,0.2,0.6,0.4,-0.6
6.62,0.2,0.6,0.5,-0.6
6.622,0.2,0.6,0.5,-0.6
6.625,0.2,0.6,0.5,-0.6
6.627,0.2,0.6,0.5,-0.6
6.63,0.2,0.6,0.5,-0.6
6.707,0.2,0.6,0.5,-0.6
6.714,0.2,0.6,0.5,-0.6
6.717,0.2,0.6,0.5,-0.6
6.719,0.2,0.6,0.5,-0.6
6.731,0.2,0.6,0.5,-0.6
6.801,0.2,0.6,0.5,-0.6
6.803,0.2,0.6,0.5,-0.6
6.812,0.2,0.6,0.5,-0.6
6.814,0.2,0.6,0.5,-0.6
6.817,0.2,0.6,0.5,-0.6
6.924,0.2,0.6,0.5,-0.6
6.926,0.2,0.6,0.5,-0.6
6.929,0.2,0.6,0.5,-0.6
6.931,0.2,0.6,0.5,-0.6
6.933,0.2,0.6,0.5,-0.6
7.012,0.2,0.6,0.4,-0.7
7.015,0.2,0.6,0.4,-0.7
7.017,0.2,0.6,0.4,-0.7
7.02,0.2,0.6,0.4,-0.7
7.032,0.2,0.6,0.4,-0.7
7.11,0.2,0.6,0.4,-0.7
7.12,0.2,0.6,0.4,-0.7
7.128,0.2,0.6,0.4,-0.7
7.132,0.2,0.6,0.4,-0.7
7.135,0.2,0.6,0.4,-0.7
7.234,0.2,0.6,0.4,-0.7
7.245,0.2,0.6,0.4,-0.7
7.248,0.2,0.6,0.4,-0.7
7.25,0.2,0.6,0.4,-0.7
7.253,0.2,0.6,0.4,-0.7
7.309,0.2,0.6,0.4,-0.7
7.311,0.2,0.6,0.4,-0.7
7.314,0.2,0.6,0.4,-0.7
7.316,0.2,0.6,0.4,-0.7
7.32,0.2,0.6,0.4,-0.7
7.407,0.2,0.6,0.4,-0.7
7.41,0.2,0.6,0.4,-0.7
7.426,0.2,0.6,0.4,-0.7
7.429,0.2,0.6,0.4,-0.7
7.512,0.2,0.6,0.4,-0.7
7.514,0.2,0.6,0.4,-0.7
7.517,0.2,0.6,0.4,-0.7
7.523,0.2,0.6,0.4,-0.7
7.526,0.2,0.6,0.4,-0.7
7.622,0.2,0.6,0.4,-0.7
7.625,0.2,0.6,0.4,-0.7
7.631,0.2,0.6,0.4,-0.7
7.635,0.2,0.6,0.4,-0.7
7.646,0.2,0.6,0.4,-0.7
7.705,0.2,0.6,0.4,-0.7
7.707,0.2,0.6,0.4,-0.7
7.71,0.2,0.6,0.4,-0.7
7.712,0.1,0.6,0.4,-0.7
7.737,0.1,0.6,0.5,-0.7
7.809,0.1,0.6,0.5,-0.7
7.814,0.1,0.6,0.5,-0.7
7.817,0.1,0.6,0.5,-0.7
7.819,0.1,0.6,0.5,-0.7
7.822,0.1,0.6,0.5,-0.7
7.909,0.1,0.6,0.5,-0.7
7.911,0.1,0.6,0.5,-0.7
7.918,0.1,0.6,0.5,-0.7
7.92,0.1,0.6,0.5,-0.7
7.923,0.1,0.6,0.5,-0.7
8.028,0.1,0.6,0.5,-0.7
8.031,0.1,0.6,0.5,-0.7
8.034,0.1,0.6,0.5,-0.7
8.04,0.1,0.6,0.5,-0.7
8.043,0.1,0.6,0.5,-0.6
8.106,0.1,0.6,0.5,-0.6
8.112,0.1,0.6,0.5,-0.6
8.114,0.0,0.6,0.5,-0.6
8.117,0.0,0.6,0.4,-0.7
8.123,0.0,0.6,0.4,-0.7
8.206,-0.0,0.6,0.4,-0.7
8.209,-0.0,0.6,0.4,-0.6
8.211,-0.1,0.6,0.5,-0.6
8.218,-0.1,0.6,0.5,-0.6
8.221,-0.1,0.6,0.5,-0.6
8.312,-0.1,0.6,0.5,-0.6
8.317,-0.2,0.6,0.5,-0.6
8.324,-0.2,0.6,0.5,-0.6
8.327,-0.2,0.6,0.5,-0.6
8.329,-0.3,0.6,0.5,-0.5
8.451,-0.3,0.7,0.5,-0.5
8.465,-0.3,0.7,0.5,-0.5
8.467,-0.4,0.7,0.4,-0.5
8.47,-0.4,0.7,0.4,-0.5
8.472,-0.4,0.7,0.4,-0.4
8.508,-0.4,0.7,0.4,-0.4
8.511,-0.4,0.7,0.4,-0.4
8.513,-0.4,0.7,0.4,-0.4
8.516,-0.4,0.7,0.4,-0.4
8.518,-0.4,0.7,0.4,-0.3
8.607,-0.4,0.7,0.4,-0.3
8.609,-0.4,0.7,0.4,-0.3
8.616,-0.4,0.8,0.4,-0.3
8.619,-0.4,0.8,0.5,-0.3
8.621,-0.3,0.8,0.5,-0.3
8.711,-0.3,0.8,0.5,-0.2
8.714,-0.3,0.8,0.5,-0.2
8.723,-0.3,0.8,0.5,-0.2
8.73,-0.3,0.8,0.5,-0.2
8.732,-0.3,0.8,0.5,-0.2
8.834,-0.3,0.8,0.5,-0.2
8.837,-0.3,0.8,0.5,-0.2
8.839,-0.3,0.8,0.5,-0.2
8.845,-0.3,0.8,0.5,-0.2
8.848,-0.3,0.8,0.5,-0.2
8.912,-0.3,0.8,0.5,-0.2
8.915,-0.3,0.8,0.5,-0.2
8.917,-0.3,0.8,0.5,-0.2
8.92,-0.3,0.8,0.5,-0.2
8.922,-0.3,0.8,0.5,-0.2
9.016,-0.3,0.8,0.5,-0.2
9.02,-0.3,0.8,0.6,-0.2
9.022,-0.3,0.8,0.6,-0.2
9.037,-0.3,0.8,0.6,-0.2
9.04,-0.3,0.7,0.6,-0.2
9.103,-0.2,0.7,0.6,-0.2
9.105,-0.2,0.7,0.6,-0.2
9.108,-0.2,0.7,0.6,-0.2
9.114,-0.2,0.7,0.6,-0.2
9.227,-0.2,0.7,0.6,-0.2
9.23,-0.2,0.7,0.6,-0.2
9.236,-0.2,0.7,0.6,-0.2
9.238,-0.2,0.7,0.6,-0.3
9.241,-0.2,0.7,0.6,-0.3
9.311,-0.2,0.7,0.6,-0.3
9.314,-0.2,0.7,0.6,-0.3
9.316,-0.2,0.7,0.6,-0.3
9.323,-0.2,0.7,0.6,-0.3
9.326,-0.2,0.7,0.6,-0.3
9.408,-0.2,0.7,0.6,-0.3
9.41,-0.2,0.7,0.6,-0.3
9.428,-0.2,0.7,0.7,-0.3
9.431,-0.2,0.7,0.7,-0.3
9.439,-0.2,0.6,0.7,-0.3
9.505,-0.2,0.6,0.7,-0.3
9.507,-0.2,0.6,0.7,-0.3
9.514,-0.2,0.6,0.7,-0.3
9.516,-0.2,0.6,0.7,-0.3
9.519,-0.2,0.6,0.7,-0.3
9.625,-0.2,0.6,0.7,-0.3
9.628,-0.2,0.6,0.7,-0.3
9.63,-0.2,0.6,0.7,-0.3
9.633,-0.2,0.6,0.7,-0.3
9.635,-0.2,0.6,0.7,-0.4
9.711,-0.2,0.6,0.7,-0.4
9.723,-0.1,0.6,0.7,-0.4
9.735,-0.1,0.6,0.7,-0.4
9.737,-0.1,0.5,0.7,-0.4
9.74,-0.1,0.5,0.7,-0.4
9.808,-0.1,0.5,0.7,-0.4
9.812,-0.1,0.5,0.7,-0.4
9.815,-0.1,0.5,0.7,-0.4
9.822,-0.1,0.5,0.8,-0.4
9.824,-0.1,0.5,0.8,-0.4
9.933,-0.1,0.5,0.8,-0.4
9.935,-0.1,0.5,0.8,-0.4
9.938,-0.1,0.5,0.8,-0.4
9.946,-0.1,0.5,0.8,-0.4
9.949,-0.1,0.5,0.8,-0.5
10.012,-0.1,0.5,0.8,-0.5
10.014,-0.1,0.5,0.8,-0.5
10.027,-0.1,0.5,0.7,-0.5
10.03,-0.1,0.5,0.7,-0.5
10.04,-0.1,0.5,0.7,-0.5
10.106,-0.1,0.4,0.7,-0.5
10.112,-0.1,0.4,0.7,-0.5
10.114,-0.1,0.4,0.7,-0.5
10.117,-0.0,0.4,0.7,-0.5
10.12,-0.0,0.4,0.7,-0.5
10.205,-0.0,0.4,0.7,-0.5
10.213,-0.0,0.4,0.7,-0.5
10.216,-0.0,0.4,0.7,-0.5
10.218,-0.0,0.4,0.7,-0.5
10.225,-0.1,0.4,0.7,-0.5
10.329,-0.1,0.4,0.7,-0.5
10.331,-0.1,0.4,0.7,-0.6
10.339,-0.1,0.4,0.7,-0.6
10.351,-0.1,0.4,0.7,-0.6
10.353,-0.1,0.4,0.7,-0.6
10.425,-0.1,0.4,0.6,-0.6
10.428,-0.1,0.4,0.6,-0.7
10.434,-0.2,0.4,0.6,-0.7
10.436,-0.2,0.4,0.6,-0.7
10.438,-0.2,0.4,0.6,-0.7
10.507,-0.2,0.4,0.5,-0.7
10.51,-0.2,0.4,0.5,-0.7
10.512,-0.2,0.4,0.5,-0.7
10.519,-0.2,0.4,0.5,-0.7
10.522,-0.2,0.4,0.5,-0.7
10.605,-0.2,0.4,0.5,-0.7
10.611,-0.2,0.4,0.5,-0.7
10.614,-0.2,0.4,0.5,-0.7
10.616,-0.2,0.4,0.5,-0.7
10.626,-0.2,0.4,0.5,-0.7
10.736,-0.2,0.4,0.5,-0.7
10.739,-0.2,0.4,0.5,-0.7
10.741,-0.2,0.4,0.5,-0.7
10.744,-0.2,0.4,0.5,-0.7
10.75,-0.2,0.4,0.5,-0.7
10.8,-0.2,0.4,0.5,-0.7
10.802,-0.2,0.4,0.5,-0.7
10.805,-0.2,0.4,0.5,-0.7
10.807,-0.2,0.4,0.5,-0.7
10.906,-0.2,0.4,0.5,-0.7
10.909,-0.2,0.4,0.5,-0.7
10.911,-0.2,0.4,0.5,-0.7
10.918,-0.2,0.4,0.5,-0.7
10.92,-0.2,0.4,0.5,-0.7
11.01,-0.2,0.4,0.5,-0.7
11.019,-0.2,0.4,0.5,-0.7
11.022,-0.2,0.4,0.5,-0.7
11.024,-0.2,0.4,0.5,-0.8
11.027,-0.2,0.4,0.5,-0.8
11.12,-0.2,0.4,0.5,-0.8
11.133,-0.2,0.4,0.5,-0.8
11.135,-0.2,0.4,0.5,-0.8
11.138,-0.2,0.4,0.5,-0.8
11.144,-0.2,0.4,0.5,-0.8
11.209,-0.2,0.4,0.5,-0.8
11.212,-0.2,0.4,0.5,-0.8
11.214,-0.2,0.4,0.5,-0.8
11.217,-0.2,0.4,0.5,-0.8
11.225,-0.2,0.4,0.5,-0.8
11.304,-0.2,0.4,0.5,-0.8
11.307,-0.2,0.4,0.5,-0.8
11.317,-0.2,0.4,0.5,-0.7
11.32,-0.2,0.4,0.5,-0.7
11.33,-0.2,0.4,0.5,-0.7
11.425,-0.2,0.4,0.5,-0.7
11.427,-0.2,0.4,0.5,-0.7
11.43,-0.2,0.4,0.5,-0.7
11.436,-0.2,0.4,0.5,-0.7
11.439,-0.2,0.4,0.5,-0.7
11.53,-0.2,0.4,0.5,-0.7
11.533,-0.2,0.4,0.5,-0.7
11.542,-0.2,0.4,0.5,-0.7
11.544,-0.2,0.4,0.5,-0.7
11.553,-0.2,0.4,0.5,-0.7
11.607,-0.2,0.4,0.6,-0.7
11.61,-0.2,0.4,0.6,-0.7
11.612,-0.2,0.4,0.6,-0.7
11.628,-0.1,0.4,0.6,-0.6
11.631,-0.1,0.4,0.7,-0.6
11.707,-0.1,0.4,0.7,-0.6
11.711,-0.1,0.4,0.7,-0.6
11.715,-0.1,0.4,0.7,-0.6
11.717,-0.1,0.4,0.7,-0.6
11.724,-0.1,0.4,0.7,-0.5
11.804,-0.0,0.4,0.7,-0.5
11.807,-0.0,0.4,0.8,-0.5
11.814,-0.0,0.4,0.8,-0.5
11.817,-0.0,0.4,0.8,-0.5
11.819,-0.0,0.4,0.8,-0.5
11.932,-0.0,0.4,0.7,-0.5
11.938,-0.0,0.4,0.7,-0.5
11.94,-0.0,0.4,0.7,-0.5
11.943,-0.0,0.4,0.7,-0.6
11.955,-0.0,0.4,0.7,-0.6
12.011,-0.0,0.4,0.7,-0.6
12.017,-0.0,0.5,0.7,-0.6
12.02,0.0,0.5,0.6,-0.6
12.022,0.0,0.5,0.6,-0.6
12.025,0.0,0.5,0.6,-0.6
12.104,0.1,0.5,0.6,-0.6
12.106,0.1,0.5,0.5,-0.6
12.114,0.1,0.5,0.5,-0.7
12.117,0.1,0.6,0.5,-0.7
12.119,0.2,0.6,0.5,-0.7
12.235,0.2,0.6,0.5,-0.7
12.238,0.2,0.6,0.4,-0.7
12.24,0.2,0.6,0.4,-0.6
12.243,0.3,0.6,0.4,-0.6
12.252,0.3,0.6,0.4,-0.6
12.305,0.3,0.6,0.4,-0.6
12.308,0.4,0.5,0.4,-0.6
12.314,0.4,0.5,0.4,-0.6
12.316,0.4,0.5,0.4,-0.6
12.319,0.4,0.5,0.5,-0.6
12.415,0.4,0.5,0.5,-0.6
12.417,0.4,0.5,0.5,-0.6
12.42,0.4,0.5,0.5,-0.6
12.422,0.4,0.5,0.5,-0.6
12.435,0.4,0.5,0.5,-0.6
12.502,0.4,0.5,0.5,-0.6
12.504,0.4,0.5,0.5,-0.6
12.507,0.4,0.5,0.5,-0.6
12.513,0.4,0.6,0.5,-0.6
12.629,0.3,0.6,0.4,-0.6
12.632,0.3,0.6,0.4,-0.6
12.642,0.3,0.6,0.4,-0.6
12.652,0.3,0.5,0.5,-0.6
12.655,0.3,0.5,0.5,-0.6
12.702,0.3,0.5,0.5,-0.6
12.704,0.3,0.5,0.5,-0.6
12.712,0.3,0.5,0.5,-0.6
12.714,0.3,0.5,0.5,-0.6
12.717,0.3,0.5,0.5,-0.6
12.808,0.3,0.5,0.5,-0.6
12.81,0.3,0.5,0.5,-0.6
12.813,0.3,0.5,0.5,-0.6
12.819,0.2,0.5,0.5,-0.6
12.822,0.2,0.5,0.5,-0.6
12.904,0.3,0.6,0.5,-0.6
12.906,0.2,0.6,0.5,-0.6
12.913,0.2,0.6,0.5,-0.6
12.925,0.2,0.6,0.5,-0.6
