accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.106,-1.6,4.1,8.4
15.107,-0.3,3.3,8.6
15.199,-0.9,3.9,7.8
15.2,0.2,3.0,8.5
15.202,-1.8,4.5,8.6
15.204,-1.3,4.2,9.1
15.205,0.1,3.6,9.7
15.297,-0.9,3.5,9.5
15.299,-0.9,3.4,9.0
15.308,-0.7,3.8,8.8
15.31,-1.3,3.5,8.4
15.372,-1.9,4.2,8.8
15.377,-1.4,4.2,9.0
15.379,-2.7,4.1,9.0
15.381,-2.7,4.8,8.8
15.382,-3.4,3.8,8.3
15.473,-3.6,3.5,9.2
15.475,1.1,1.8,8.0
15.481,2.0,4.1,10.7
15.483,-2.7,4.3,10.0
15.573,0.7,3.1,9.5
15.574,-0.2,3.1,9.3
15.579,0.1,3.4,9.0
15.581,0.5,3.9,8.7
15.583,0.1,3.9,8.8
15.697,1.3,3.4,8.8
15.699,-0.3,3.9,8.8
15.7,0.5,3.4,8.5
15.702,0.5,4.0,8.8
15.704,0.4,4.0,8.6
15.798,-0.1,4.3,8.6
15.8,-0.1,3.8,8.7
15.801,0.1,3.7,9.1
15.803,-0.2,4.0,9.3
15.805,0.2,4.1,9.2
15.806,-0.9,4.4,8.4
15.897,0.9,4.0,8.7
15.898,0.9,3.8,8.8
15.9,0.4,3.7,9.0
15.902,0.1,4.2,9.1
15.903,0.2,3.7,8.5
15.997,1.3,3.7,8.3
15.999,-0.1,4.0,8.5
16.005,0.2,3.9,8.6
16.007,-0.7,5.5,10.2
16.009,0.4,5.1,8.0
16.129,0.8,3.9,8.1
16.131,-2.4,5.2,8.5
16.134,-0.4,4.3,8.7
16.152,1.2,3.7,9.1
16.153,-0.4,3.9,9.3
16.216,1.4,5.5,9.9
16.224,-3.5,6.0,8.7
16.226,-2.6,5.9,9.0
16.227,-2.9,5.6,9.1
16.229,-4.5,4.5,8.5
16.272,-3.1,5.2,8.5
16.274,-0.8,4.4,8.6
16.275,-0.7,3.7,9.0
16.277,-0.9,4.0,9.2
16.375,0.8,5.7,9.7
16.376,-0.8,3.7,9.1
16.378,1.3,3.2,9.6
16.38,-0.6,3.9,9.4
16.382,-0.6,3.8,8.9
16.48,0.9,4.0,8.8
16.482,0.8,3.6,8.5
16.489,0.1,3.8,8.8
16.5,0.5,3.7,8.9
16.502,0.3,3.9,8.6
16.571,0.5,3.7,8.4
16.573,0.2,4.0,8.4
16.575,-0.6,4.3,8.9
16.576,0.2,3.9,9.0
16.686,0.2,4.2,8.9
16.688,0.3,4.0,8.7
16.691,0.4,3.9,8.6
16.693,-0.7,4.1,9.0
16.694,1.1,3.5,7.9
