orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.517,-0.5,0.1,0.0,0.8
1.519,-0.5,0.1,0.0,0.8
1.522,-0.5,0.1,0.0,0.8
1.606,-0.5,0.1,0.0,0.9
1.612,-0.5,0.1,0.0,0.9
1.614,-0.5,0.1,0.0,0.9
1.618,-0.5,0.1,0.0,0.9
1.628,-0.5,0.1,0.0,0.9
1.7,-0.5,0.1,0.0,0.9
1.707,-0.5,0.1,0.0,0.9
1.709,-0.5,0.1,0.0,0.9
1.712,-0.5,0.0,0.0,0.9
1.714,-0.5,0.0,0.0,0.8
1.828,-0.5,0.0,0.0,0.8
1.83,-0.5,-0.0,0.0,0.8
1.833,-0.5,-0.0,-0.0,0.8
1.835,-0.5,-0.0,-0.0,0.8
1.844,-0.6,-0.0,-0.0,0.8
1.91,-0.6,-0.1,-0.0,0.8
1.919,-0.6,-0.1,-0.0,0.8
1.921,-0.6,-0.1,-0.0,0.8
1.924,-0.6,-0.1,-0.0,0.8
1.926,-0.6,-0.1,-0.0,0.8
2.01,-0.6,-0.1,-0.0,0.8
2.013,-0.6,-0.1,-0.0,0.8
2.015,-0.6,-0.1,-0.0,0.8
2.018,-0.6,-0.1,-0.0,0.8
2.028,-0.6,-0.1,-0.0,0.8
2.105,-0.6,-0.1,-0.0,0.8
2.107,-0.6,-0.1,-0.0,0.8
2.112,-0.6,-0.1,-0.0,0.8
2.118,-0.6,-0.1,-0.0,0.8
2.121,-0.6,-0.1,-0.0,0.8
2.225,-0.6,-0.1,-0.0,0.8
2.228,-0.6,-0.1,-0.0,0.8
2.237,-0.6,-0.1,0.0,0.8
2.249,-0.6,-0.1,0.0,0.8
2.255,-0.6,-0.1,0.0,0.8
2.301,-0.6,-0.1,0.0,0.8
2.304,-0.6,-0.1,0.0,0.8
2.31,-0.6,-0.1,0.0,0.8
2.312,-0.6,-0.1,0.0,0.8
2.408,-0.6,-0.1,0.0,0.8
2.41,-0.6,-0.1,0.0,0.8
2.413,-0.6,-0.1,0.0,0.8
2.415,-0.6,-0.1,0.0,0.8
2.422,-0.6,-0.1,0.0,0.8
2.504,-0.6,-0.1,0.0,0.8
2.506,-0.6,-0.1,0.0,0.8
2.512,-0.6,-0.1,0.0,0.8
2.515,-0.6,-0.1,0.0,0.8
2.524,-0.6,-0.1,0.0,0.8
2.63,-0.6,-0.1,0.0,0.8
2.633,-0.6,-0.1,0.0,0.8
2.635,-0.6,-0.1,0.0,0.8
2.638,-0.6,-0.1,0.0,0.8
2.647,-0.6,-0.1,0.0,0.8
2.707,-0.6,-0.1,0.0,0.8
2.71,-0.6,-0.1,0.0,0.8
2.715,-0.6,-0.1,0.0,0.8
2.718,-0.6,-0.2,0.0,0.8
2.72,-0.6,-0.2,0.0,0.8
2.804,-0.6,-0.2,0.0,0.8
2.806,-0.6,-0.2,0.0,0.8
2.809,-0.6,-0.3,0.1,0.8
2.816,-0.6,-0.3,0.1,0.8
2.818,-0.6,-0.2,0.1,0.8
2.908,-0.6,-0.2,0.1,0.8
2.911,-0.6,-0.2,0.1,0.8
2.917,-0.6,-0.2,0.1,0.8
2.92,-0.6,-0.2,0.1,0.8
2.923,-0.6,-0.2,0.1,0.8
3.025,-0.6,-0.2,0.1,0.8
3.042,-0.6,-0.2,0.1,0.8
3.049,-0.6,-0.2,0.0,0.8
3.052,-0.6,-0.2,0.0,0.8
3.055,-0.6,-0.2,0.0,0.8
3.099,-0.6,-0.2,0.0,0.8
3.101,-0.6,-0.2,0.0,0.8
3.105,-0.6,-0.1,0.0,0.8
3.112,-0.6,-0.1,0.0,0.8
3.115,-0.6,-0.1,0.0,0.8
3.201,-0.6,-0.1,-0.0,0.8
3.21,-0.6,-0.1,-0.0,0.8
3.213,-0.6,-0.1,-0.0,0.8
3.22,-0.6,-0.1,-0.0,0.8
3.308,-0.6,-0.1,-0.0,0.8
3.311,-0.6,-0.1,-0.0,0.8
3.314,-0.6,-0.1,-0.0,0.8
3.32,-0.6,-0.1,-0.0,0.8
3.323,-0.6,-0.1,-0.0,0.8
3.326,-0.6,-0.1,-0.0,0.8
3.432,-0.6,-0.1,-0.0,0.8
3.435,-0.6,-0.1,-0.0,0.8
3.441,-0.5,-0.1,-0.0,0.8
3.443,-0.5,-0.1,-0.0,0.8
3.446,-0.5,-0.0,-0.0,0.8
3.503,-0.5,-0.0,-0.0,0.8
3.506,-0.5,-0.0,0.0,0.9
3.515,-0.5,-0.0,0.0,0.9
3.523,-0.5,-0.0,0.0,0.9
3.526,-0.5,-0.0,0.0,0.9
3.613,-0.5,-0.0,0.0,0.9
3.616,-0.5,0.0,0.0,0.9
3.618,-0.5,0.0,0.0,0.9
3.625,-0.5,0.0,0.0,0.9
3.628,-0.5,0.0,0.0,0.9
3.707,-0.5,0.0,0.0,0.9
3.714,-0.5,0.0,0.0,0.9
3.716,-0.5,0.0,0.0,0.9
3.719,-0.5,0.0,0.0,0.9
3.721,-0.5,0.1,0.0,0.9
3.825,-0.5,0.1,0.0,0.9
3.831,-0.5,0.1,0.0,0.9
3.834,-0.5,0.1,0.0,0.9
3.843,-0.4,0.1,0.0,0.9
3.845,-0.4,0.1,-0.0,0.9
3.899,-0.4,0.1,-0.0,0.9
3.909,-0.4,0.1,-0.0,0.9
3.911,-0.4,0.1,-0.1,0.9
3.914,-0.4,0.1,-0.1,0.9
3.916,-0.4,0.1,-0.1,0.9
4.012,-0.4,0.1,-0.1,0.9
4.014,-0.4,0.1,-0.1,0.9
4.036,-0.4,0.1,-0.1,0.9
4.039,-0.4,0.1,-0.1,0.9
4.113,-0.4,0.1,-0.1,0.9
4.116,-0.4,0.1,-0.1,0.9
4.118,-0.4,0.1,-0.1,0.9
4.128,-0.5,0.1,-0.1,0.9
4.131,-0.5,0.1,-0.0,0.9
4.215,-0.4,0.1,-0.0,0.9
4.217,-0.5,0.1,-0.0,0.9
4.226,-0.5,0.0,0.0,0.9
4.229,-0.5,0.0,0.0,0.9
4.232,-0.5,0.0,-0.0,0.9
4.306,-0.5,0.0,-0.0,0.9
4.309,-0.5,0.0,-0.0,0.9
4.311,-0.5,0.0,-0.0,0.9
4.314,-0.5,0.0,-0.0,0.9
4.316,-0.5,0.0,-0.0,0.9
4.407,-0.5,-0.0,0.0,0.9
4.415,-0.5,-0.0,0.0,0.8
4.418,-0.5,-0.0,0.0,0.8
4.42,-0.5,-0.0,-0.0,0.8
4.428,-0.5,-0.0,-0.0,0.8
4.497,-0.6,-0.0,-0.0,0.8
4.506,-0.6,-0.0,-0.0,0.8
4.516,-0.6,-0.1,-0.0,0.8
4.518,-0.6,-0.1,-0.0,0.8
4.521,-0.6,-0.1,0.0,0.8
4.597,-0.6,-0.1,0.0,0.8
4.599,-0.6,-0.1,0.0,0.8
4.605,-0.6,-0.1,-0.0,0.8
4.611,-0.6,-0.1,-0.0,0.8
4.713,-0.6,-0.1,-0.0,0.8
4.716,-0.6,-0.2,-0.0,0.8
4.724,-0.6,-0.2,-0.0,0.8
4.726,-0.6,-0.2,-0.0,0.8
4.729,-0.6,-0.2,-0.0,0.8
4.731,-0.6,-0.2,-0.0,0.8
4.81,-0.6,-0.2,-0.0,0.8
4.812,-0.6,-0.2,-0.0,0.8
4.822,-0.6,-0.2,-0.0,0.8
4.824,-0.6,-0.2,-0.0,0.8
4.827,-0.6,-0.2,0.0,0.8
4.928,-0.6,-0.2,-0.0,0.8
4.93,-0.6,-0.2,-0.0,0.8
4.933,-0.6,-0.2,-0.0,0.8
4.935,-0.6,-0.2,-0.0,0.8
4.941,-0.6,-0.2,-0.0,0.8
5.002,-0.6,-0.2,-0.0,0.8
5.022,-0.6,-0.2,-0.0,0.8
5.025,-0.6,-0.2,-0.0,0.8
5.027,-0.6,-0.2,-0.0,0.8
5.03,-0.6,-0.2,-0.0,0.8
5.109,-0.6,-0.1,-0.0,0.8
5.112,-0.6,-0.1,-0.0,0.8
5.118,-0.6,-0.1,-0.0,0.8
5.128,-0.6,-0.1,-0.0,0.8
5.13,-0.6,-0.1,-0.0,0.8
5.204,-0.6,-0.1,-0.0,0.8
5.211,-0.6,-0.1,-0.0,0.8
5.214,-0.6,-0.1,0.0,0.8
5.216,-0.5,-0.1,0.0,0.8
5.219,-0.5,-0.1,0.0,0.8
5.32,-0.5,-0.1,0.0,0.8
5.325,-0.5,-0.1,0.0,0.9
5.328,-0.5,-0.1,-0.0,0.9
5.338,-0.5,-0.1,-0.0,0.9
5.34,-0.5,-0.1,-0.0,0.9
5.41,-0.5,-0.1,-0.0,0.9
5.413,-0.5,-0.1,-0.0,0.9
5.415,-0.5,-0.1,-0.1,0.9
5.418,-0.5,-0.1,-0.1,0.9
5.435,-0.5,-0.1,-0.1,0.9
5.505,-0.5,-0.1,-0.1,0.9
5.508,-0.5,-0.1,-0.1,0.9
5.51,-0.5,-0.0,-0.2,0.9
5.513,-0.5,-0.0,-0.2,0.9
5.515,-0.5,-0.0,-0.2,0.9
5.604,-0.5,-0.0,-0.2,0.8
5.614,-0.5,-0.0,-0.2,0.8
5.617,-0.5,-0.0,-0.2,0.8
5.619,-0.5,-0.0,-0.2,0.8
5.726,-0.5,-0.0,-0.2,0.8
5.728,-0.5,-0.0,-0.2,0.8
5.731,-0.5,-0.0,-0.2,0.8
5.739,-0.5,-0.0,-0.2,0.8
5.742,-0.5,-0.0,-0.2,0.8
5.803,-0.5,-0.0,-0.2,0.8
5.814,-0.5,-0.0,-0.2,0.8
5.817,-0.5,0.0,-0.2,0.8
5.82,-0.5,0.0,-0.2,0.8
5.822,-0.5,0.0,-0.2,0.8
5.908,-0.6,0.0,-0.2,0.8
5.911,-0.6,0.0,-0.2,0.8
5.913,-0.6,0.1,-0.2,0.8
5.916,-0.6,0.1,-0.2,0.8
5.923,-0.6,0.1,-0.1,0.8
6.017,-0.6,0.1,-0.1,0.8
6.019,-0.6,0.1,-0.1,0.8
6.026,-0.6,0.1,-0.1,0.8
6.028,-0.6,0.1,-0.1,0.8
6.03,-0.6,0.1,-0.1,0.8
6.135,-0.6,0.1,-0.1,0.8
6.141,-0.6,0.1,-0.0,0.8
6.151,-0.6,0.1,-0.0,0.8
6.153,-0.6,0.1,-0.0,0.8
6.156,-0.6,0.2,0.0,0.8
6.205,-0.6,0.2,0.0,0.8
6.207,-0.6,0.2,0.0,0.8
6.21,-0.6,0.2,0.1,0.8
6.212,-0.6,0.2,0.1,0.8
6.219,-0.6,0.2,0.1,0.8
6.298,-0.6,0.2,0.1,0.8
6.305,-0.6,0.2,0.1,0.8
6.308,-0.6,0.2,0.1,0.7
6.31,-0.6,0.2,0.1,0.7
6.317,-0.6,0.2,0.1,0.7
6.403,-0.6,0.2,0.2,0.7
6.406,-0.6,0.2,0.2,0.7
6.409,-0.6,0.2,0.2,0.7
6.418,-0.6,0.2,0.2,0.7
6.421,-0.6,0.2,0.2,0.7
6.527,-0.6,0.2,0.2,0.7
6.529,-0.6,0.2,0.2,0.7
6.535,-0.6,0.2,0.2,0.7
6.538,-0.6,0.2,0.2,0.7
6.54,-0.6,0.2,0.2,0.7
6.612,-0.6,0.2,0.2,0.7
6.614,-0.6,0.2,0.2,0.7
6.617,-0.6,0.2,0.2,0.7
6.619,-0.6,0.2,0.2,0.7
6.626,-0.6,0.2,0.2,0.7
6.704,-0.6,0.2,0.2,0.7
6.706,-0.6,0.2,0.2,0.7
6.709,-0.6,0.2,0.2,0.7
6.715,-0.6,0.2,0.2,0.7
6.725,-0.6,0.2,0.2,0.7
6.822,-0.6,0.2,0.2,0.7
6.831,-0.6,0.2,0.2,0.7
6.834,-0.6,0.2,0.2,0.7
6.836,-0.6,0.2,0.2,0.7
6.839,-0.6,0.2,0.2,0.7
6.907,-0.6,0.2,0.2,0.7
6.91,-0.6,0.2,0.2,0.7
6.912,-0.6,0.2,0.2,0.7
6.918,-0.6,0.2,0.2,0.7
6.92,-0.6,0.3,0.2,0.7
7.016,-0.6,0.3,0.2,0.7
7.019,-0.6,0.3,0.2,0.7
7.021,-0.6,0.3,0.2,0.7
7.024,-0.6,0.3,0.2,0.7
7.03,-0.6,0.3,0.2,0.7
7.108,-0.6,0.3,0.2,0.7
7.111,-0.6,0.3,0.2,0.7
7.113,-0.6,0.3,0.2,0.7
7.116,-0.6,0.3,0.2,0.7
7.123,-0.6,0.3,0.2,0.7
7.221,-0.6,0.3,0.2,0.7
7.224,-0.6,0.3,0.2,0.7
7.226,-0.6,0.3,0.3,0.7
7.229,-0.6,0.3,0.3,0.7
7.238,-0.6,0.3,0.3,0.7
7.277,-0.6,0.3,0.3,0.7
7.282,-0.6,0.3,0.3,0.7
7.285,-0.6,0.3,0.3,0.7
7.287,-0.6,0.3,0.3,0.7
7.379,-0.6,0.3,0.3,0.7
7.384,-0.6,0.3,0.3,0.7
7.398,-0.6,0.3,0.3,0.7
7.409,-0.6,0.3,0.3,0.7
