gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.918,0.5,-0.3,-0.2
1.937,-0.2,-0.2,-0.0
1.938,-0.5,-0.2,-0.0
1.94,-0.5,-0.2,0.0
2.007,-0.5,-0.2,-0.2
2.008,-0.6,-0.2,-0.2
2.01,-0.7,-0.2,-0.3
2.012,-0.7,-0.3,-0.4
2.013,-1.3,-0.4,-0.7
2.108,-1.4,-0.4,-0.9
2.11,-1.6,-0.5,-1.0
2.115,-1.3,-0.5,-1.1
2.117,-1.2,-0.4,-1.1
2.118,-0.7,-0.3,-1.2
2.218,-0.4,-0.3,-1.1
2.222,-0.8,-0.2,-1.0
2.227,-0.8,-0.2,-1.1
2.234,-0.5,-0.1,-1.2
2.235,0.4,0.4,-1.2
2.321,0.6,0.4,-1.2
2.338,0.0,0.3,-1.4
2.34,-0.1,0.1,-1.1
2.343,-1.3,-0.3,-1.0
2.348,-2.9,-0.6,-1.6
2.399,-1.8,-0.5,-1.7
2.4,-0.6,-0.0,-1.4
2.402,-0.2,0.4,-1.2
2.404,-0.5,0.5,-1.0
2.51,-0.4,0.2,-1.1
2.511,0.1,-0.6,-1.1
2.513,0.2,-1.0,-1.0
2.515,-0.4,-0.9,-0.8
2.516,-3.5,0.0,0.2
2.518,-3.6,1.4,0.9
2.61,-1.6,2.3,2.6
2.62,-0.5,1.1,1.1
2.621,1.0,0.3,0.2
2.623,-1.0,-0.1,0.4
2.625,-2.1,-0.4,-0.7
2.707,-0.7,-0.4,-0.3
2.709,-0.2,-0.3,-0.6
2.71,0.2,-0.2,-0.9
2.712,0.8,-0.2,-1.0
2.714,1.2,-0.1,-1.1
2.805,1.4,0.1,-1.0
2.811,1.2,0.1,-0.9
2.812,0.8,0.0,-0.9
2.814,0.5,-0.0,-0.8
2.816,0.3,0.0,-0.6
2.9,-0.0,0.1,-0.5
2.906,-0.3,0.2,-0.4
2.908,-0.2,0.3,-0.4
2.909,0.1,0.3,-0.4
2.911,0.2,0.5,-0.4
3.011,0.2,0.6,-0.4
3.013,0.0,0.6,-0.3
3.014,-0.1,0.6,-0.2
3.016,0.0,0.5,-0.1
3.031,0.1,0.3,0.0
3.103,-0.0,0.2,0.2
3.105,-0.0,0.0,0.4
3.11,-0.0,-0.1,0.5
3.111,-0.1,-0.2,0.4
3.113,0.1,-0.4,0.3
3.209,0.3,-0.6,0.3
3.211,0.1,-0.7,0.3
3.212,-0.0,-0.9,0.4
3.214,0.1,-0.9,0.6
3.215,0.3,-0.9,0.8
3.301,0.3,-0.7,0.9
3.303,0.2,-0.6,0.8
3.309,0.2,-0.5,0.8
3.311,0.1,-0.5,0.8
3.42,-0.1,-0.4,0.8
3.421,-0.2,-0.4,0.9
3.423,0.0,-0.3,0.7
3.424,0.3,-0.4,0.8
3.436,0.1,-0.4,0.8
3.504,-0.1,-0.3,1.0
3.505,-0.1,-0.3,0.9
3.507,0.3,-0.1,0.6
3.514,0.5,0.2,0.7
3.516,0.1,0.4,0.6
3.601,-1.3,0.3,0.5
3.606,-0.7,0.5,0.3
3.608,1.0,0.2,0.0
3.609,0.6,-0.1,0.1
3.611,-0.3,0.1,0.3
3.707,0.0,0.1,0.4
3.708,0.4,-0.0,0.2
3.71,0.5,0.1,0.3
3.711,0.4,-0.0,0.2
3.713,0.4,-0.1,0.2
3.82,0.3,-0.1,0.2
3.821,0.3,-0.1,0.2
3.823,0.5,-0.2,0.2
3.834,0.4,-0.2,0.2
3.836,0.1,-0.3,0.2
3.902,-0.0,-0.3,0.1
3.904,-0.2,-0.3,0.1
3.914,-0.2,-0.3,0.1
3.915,-0.1,-0.3,0.1
3.917,0.2,-0.2,0.3
4.007,0.1,-0.2,0.1
4.009,0.0,-0.2,0.2
4.011,0.0,-0.2,0.2
4.013,0.1,-0.2,0.2
4.016,0.1,-0.2,0.2
4.102,0.1,-0.2,0.2
4.104,-0.1,-0.2,0.1
4.105,-0.1,-0.2,0.1
4.107,-0.0,-0.2,0.1
4.108,-0.0,-0.2,0.1
4.248,0.0,-0.1,0.1
4.25,0.1,-0.1,0.1
4.263,0.3,-0.1,0.1
4.273,0.1,-0.1,0.2
4.274,-0.1,-0.2,0.2
4.347,-0.1,-0.2,0.1
4.349,-0.2,-0.2,0.1
4.351,-0.3,-0.1,0.1
4.358,-0.1,-0.1,0.1
4.361,0.1,-0.1,0.2
4.424,0.1,-0.1,0.1
4.425,0.2,-0.0,0.1
4.427,-0.0,-0.1,0.1
4.429,-0.2,-0.2,0.1
4.43,-0.2,-0.2,0.2
4.512,-0.1,-0.2,0.2
4.513,-0.1,-0.3,0.2
4.515,-0.1,-0.3,0.3
4.516,-0.3,-0.3,0.2
4.518,-0.2,-0.3,0.2
4.616,0.6,0.7,-0.0
4.626,1.0,-0.5,0.2
4.628,-1.2,0.3,-0.0
4.636,-0.1,-0.3,0.2
4.638,0.2,0.2,-0.2
4.704,-0.0,-0.3,0.3
4.705,-0.2,-0.1,-0.0
4.714,-0.1,-0.1,0.2
4.716,-0.1,-0.2,0.1
4.717,-0.3,-0.1,-0.1
4.802,-0.2,-0.1,-0.0
4.804,-0.3,-0.0,-0.2
4.806,-0.1,-0.1,-0.2
4.809,-0.1,-0.1,-0.5
4.815,-0.1,-0.1,-0.6
4.909,-0.2,-0.0,-0.7
4.91,-0.2,-0.1,-0.7
4.912,-0.3,-0.0,-0.7
4.914,-0.4,0.0,-0.7
5.006,-0.5,0.0,-0.7
5.019,-0.4,0.0,-0.7
5.02,-0.3,0.0,-0.6
5.022,-0.2,0.1,-0.6
5.024,-0.2,0.0,-0.6
5.1,-0.2,-0.1,-0.6
5.102,-0.2,-0.3,-0.7
5.106,-0.2,-0.3,-0.6
5.114,-0.1,-0.3,-0.6
5.116,-0.1,-0.3,-0.4
5.22,0.0,-0.3,-0.4
5.23,0.0,-0.5,-0.3
5.231,0.1,-0.8,-0.4
5.233,-0.0,-0.6,-0.3
5.235,-0.4,-0.4,-0.2
5.312,-0.4,-0.3,-0.1
5.32,0.2,-0.2,-0.0
5.322,0.8,-0.2,0.1
5.323,0.7,-0.1,0.2
5.325,4.2,-0.5,1.6
5.403,3.6,-0.4,-0.8
5.405,4.3,-0.5,1.6
5.406,2.5,-0.5,0.9
5.408,0.6,-0.4,0.6
5.41,0.2,-0.5,0.7
5.509,0.2,-0.4,0.7
5.511,1.2,-0.6,1.0
5.513,1.2,-0.5,1.0
5.514,0.9,-0.3,0.7
5.516,0.4,-0.1,0.4
5.604,0.0,-0.1,0.4
5.606,0.0,-0.1,0.2
5.608,0.4,-0.1,0.1
5.609,0.4,-0.1,0.0
5.611,-0.0,0.0,-0.1
5.711,-0.5,0.0,-0.2
5.713,-0.6,0.0,-0.2
5.714,-0.7,0.1,-0.2
5.716,-0.9,0.1,-0.2
5.731,-0.8,0.1,-0.2
5.8,-0.6,0.0,-0.1
5.805,-0.3,0.1,-0.1
5.806,-0.1,0.1,-0.2
5.81,-0.1,0.1,-0.1
5.812,-0.1,0.1,-0.1
5.906,-0.1,0.1,-0.1
5.908,0.0,0.1,-0.0
5.909,0.2,0.1,-0.0
5.912,0.3,0.1,0.1
5.914,0.1,0.0,0.1
6.01,0.0,0.0,0.1
6.011,0.1,0.0,0.1
6.013,0.1,0.0,0.1
6.014,0.4,0.0,0.1
6.016,0.5,0.0,0.1
