vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.4,-2.038,-9.076,16.607
1.4,0.04,-9.904,16.608
-0.1,-1.45,-9.705,16.698
0.1,-1.176,-9.862,16.705
0.3,-1.372,-9.823,16.706
0.9,-1.49,-9.901,16.708
0.2,-1.529,-9.587,16.709
-0.1,-1.333,-9.627,16.804
0.1,-1.333,-9.627,16.806
0.3,-1.333,-9.627,16.807
0.4,-1.411,-9.509,16.809
0.5,-1.509,-9.489,16.811
