gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.331,-1.7,-0.1,-0.8
2.426,-1.2,-0.2,-0.5
2.428,-1.8,-0.1,-0.5
2.432,-1.9,0.1,-0.3
2.434,-2.7,0.2,-0.0
2.436,-3.6,0.4,-0.0
2.518,-4.1,0.4,0.0
2.52,-5.0,0.6,-0.1
2.521,-6.7,1.0,-0.3
2.523,-6.7,1.1,-0.5
2.634,-4.9,0.4,-0.2
2.636,-1.4,-0.0,0.3
2.637,-0.7,0.8,-0.0
2.639,-0.3,0.7,-0.3
2.64,-0.4,0.5,-0.5
2.723,0.0,0.6,-0.4
2.725,0.8,0.4,-0.3
2.727,1.2,0.2,-0.1
2.728,1.0,0.1,0.1
2.73,0.8,0.0,0.1
2.828,0.1,0.1,0.0
2.829,0.4,0.1,-0.1
2.832,0.9,-0.0,-0.1
2.835,0.6,-0.0,-0.1
2.837,0.4,0.0,-0.0
2.919,0.8,0.0,-0.1
2.925,0.9,-0.1,-0.1
2.927,0.7,-0.2,0.0
2.928,0.7,-0.2,0.1
2.93,0.4,-0.1,0.1
3.035,0.4,-0.1,0.1
3.037,0.4,-0.2,0.2
3.04,0.6,-0.3,0.1
3.042,0.5,-0.3,0.0
3.054,0.6,-0.3,0.0
3.119,0.7,-0.3,0.1
3.121,0.6,-0.3,0.2
3.126,0.4,-0.2,0.2
3.128,0.2,-0.1,0.3
3.129,0.3,-0.1,0.4
3.238,0.5,-0.2,0.4
3.24,0.5,-0.2,0.4
3.241,0.6,-0.0,0.3
3.243,0.6,0.1,0.2
3.245,1.4,0.1,0.1
3.32,2.5,0.1,0.2
3.321,2.9,0.1,0.1
3.328,2.0,0.1,0.2
3.329,1.1,0.1,0.2
3.331,1.6,0.0,0.3
3.431,2.2,-0.2,0.5
3.434,1.4,0.1,0.3
3.436,0.8,0.1,0.4
3.447,1.5,-0.0,0.5
3.448,2.6,-0.0,0.4
3.523,2.7,-0.1,0.5
3.525,2.6,0.0,0.4
3.527,2.1,0.3,0.2
3.528,1.4,0.3,0.1
3.53,0.7,0.3,0.1
3.62,1.6,0.4,0.1
3.625,2.6,0.2,0.2
3.627,2.5,0.1,0.2
3.628,1.5,0.2,0.1
3.63,0.6,0.4,-0.1
3.725,0.2,0.4,-0.1
3.726,0.2,0.4,-0.1
3.728,0.7,0.3,-0.2
3.73,0.9,0.2,-0.1
3.731,1.1,0.1,-0.1
3.839,1.0,0.1,-0.2
3.84,0.7,0.1,-0.3
3.851,0.1,0.2,-0.3
3.853,-0.1,0.3,-0.3
3.854,0.2,0.1,-0.4
3.924,0.1,0.2,-0.5
3.926,-0.1,0.3,-0.5
3.934,-0.2,0.3,-0.5
3.936,-0.3,0.5,-0.5
3.937,-0.2,0.5,-0.4
4.021,-0.0,0.4,-0.4
4.023,-0.0,0.4,-0.5
4.024,-0.5,0.4,-0.4
4.026,-1.0,0.3,-0.5
4.027,-1.5,0.4,-0.4
4.12,-1.3,0.3,-0.4
4.122,-1.3,0.2,-0.4
4.125,-2.2,0.3,-0.3
4.127,-3.4,0.5,-0.4
4.135,-3.0,1.0,-0.4
4.249,-1.4,0.5,-0.3
4.264,-0.8,0.0,-0.2
4.266,-1.2,-0.1,-0.3
4.272,-1.6,0.1,-0.3
4.32,-1.9,0.3,-0.2
4.322,-1.5,0.3,-0.3
4.324,-1.0,0.4,-0.3
4.329,-0.3,0.3,-0.2
4.331,0.8,0.1,-0.1
4.42,1.5,-0.0,0.2
4.426,1.9,-0.0,0.1
4.427,1.6,0.1,0.1
4.429,1.1,0.2,0.1
4.431,0.7,0.2,-0.0
4.52,0.2,0.1,-0.0
4.521,-0.1,0.1,-0.0
4.523,0.1,0.1,0.0
4.524,0.8,0.0,0.1
4.526,0.9,-0.3,0.1
4.644,0.3,-0.2,0.0
4.655,-0.0,-0.2,-0.2
4.656,-0.4,-0.1,0.2
4.658,-0.0,-0.3,0.3
4.66,0.6,-0.5,0.3
4.723,0.8,-0.5,0.3
4.727,0.3,-0.3,0.3
4.729,0.1,-0.3,0.3
4.734,-0.2,-0.3,0.3
4.735,-0.1,-0.2,0.3
4.82,0.2,-0.3,0.3
4.821,0.1,-0.3,0.3
4.823,-0.1,-0.2,0.3
4.824,-0.1,-0.2,0.3
4.832,0.2,-0.3,0.3
4.931,0.4,-0.3,0.4
4.935,0.4,-0.4,0.4
4.937,0.2,-0.3,0.4
4.94,0.2,-0.3,0.4
4.941,0.3,-0.4,0.4
5.02,0.1,-0.4,0.4
5.022,0.1,-0.4,0.4
5.023,0.2,-0.4,0.4
5.025,0.2,-0.4,0.5
5.03,0.1,-0.4,0.4
5.12,0.2,-0.4,0.4
5.121,0.3,-0.3,0.5
5.123,0.5,-0.4,0.4
5.129,0.5,-0.4,0.4
5.13,0.4,-0.4,0.4
5.22,0.2,-0.3,0.4
5.226,0.2,-0.3,0.5
5.228,0.4,-0.4,0.4
5.23,0.3,-0.3,0.4
5.231,0.2,-0.3,0.4
5.33,0.2,-0.4,0.4
5.332,0.1,-0.4,0.4
5.342,0.0,-0.4,0.4
5.344,0.1,-0.4,0.3
5.355,0.2,-0.4,0.3
5.419,0.0,-0.4,0.3
5.424,-0.4,-0.4,0.3
5.426,-0.5,-0.3,0.2
5.428,-0.2,-0.3,0.2
5.429,0.1,-0.3,0.2
5.526,0.2,-0.3,0.2
5.527,-0.2,-0.3,0.1
5.529,-0.7,-0.2,0.1
5.531,-0.9,-0.2,-0.0
5.532,-1.0,-0.1,-0.0
5.625,-0.7,-0.1,0.1
5.626,-0.1,-0.1,0.0
5.628,-0.1,-0.1,0.1
5.63,-0.4,-0.1,0.0
5.631,-0.2,-0.1,0.0
5.731,0.0,-0.1,0.0
5.733,0.0,-0.1,0.0
5.741,-0.1,-0.1,0.0
5.752,-0.2,-0.1,0.1
5.754,-0.2,-0.1,0.1
5.825,-0.2,-0.1,0.1
5.831,-0.2,-0.1,0.1
5.833,-0.2,-0.1,0.1
5.834,-0.2,-0.1,0.1
5.836,-0.3,-0.1,0.1
5.922,-0.3,-0.1,0.1
5.924,-0.1,-0.1,0.1
5.925,-0.1,-0.1,0.1
5.927,-0.3,-0.1,0.1
6.024,-0.3,-0.1,-0.0
6.025,-0.2,-0.1,-0.0
6.027,-0.2,-0.1,-0.1
6.028,-0.4,-0.0,-0.1
6.03,-0.6,-0.0,-0.1
6.138,-0.8,-0.0,-0.1
6.14,-0.6,-0.0,-0.0
6.141,-0.6,-0.1,-0.0
6.153,-0.9,-0.1,0.0
6.155,-0.8,-0.0,0.0
6.221,-0.5,-0.1,0.0
6.222,0.0,-0.2,0.1
6.231,0.1,-0.2,0.0
6.232,-0.1,-0.1,-0.0
6.234,-0.1,-0.1,-0.1
6.323,-0.5,-0.2,-0.1
6.325,-0.5,-0.2,-0.1
6.326,0.1,-0.2,-0.0
6.328,0.1,-0.2,-0.0
6.33,-0.0,-0.1,-0.1
6.423,-0.1,-0.1,-0.0
6.425,-0.4,-0.1,-0.0
6.427,-0.3,-0.1,0.0
6.428,0.0,-0.1,0.0
6.43,0.0,-0.1,0.1
6.543,-0.0,-0.0,0.1
6.545,0.3,-0.1,0.0
6.557,0.3,-0.1,0.1
6.558,0.1,-0.0,0.1
6.565,0.2,-0.0,0.0
6.623,0.4,-0.0,-0.1
6.624,0.5,-0.1,-0.1
6.626,0.3,-0.0,0.0
6.628,0.3,0.0,-0.0
6.629,0.6,0.0,-0.1
6.723,0.7,-0.0,-0.1
6.725,0.9,-0.2,-0.1
6.726,0.4,-0.3,-0.2
6.728,-0.7,0.3,-0.1
6.729,-0.0,-0.2,0.1
6.819,0.3,-0.1,-0.2
6.821,-0.5,0.3,-0.0
6.827,-0.3,0.2,-0.1
6.829,0.3,0.1,-0.1
6.83,0.3,0.3,-0.3
6.938,0.3,0.4,-0.2
6.949,0.7,0.3,-0.2
6.951,1.7,0.4,-0.3
6.952,2.2,0.4,-0.1
6.954,3.2,0.5,0.0
7.024,4.6,0.6,0.2
7.029,5.6,0.3,0.6
7.031,5.5,0.1,0.7
7.033,3.8,0.2,1.0
7.034,2.5,0.3,0.8
7.119,3.0,0.2,1.2
7.121,3.0,-0.2,1.5
7.122,2.0,0.2,1.5
7.128,1.6,0.2,1.5
7.13,1.4,0.2,1.5
7.234,1.0,0.3,1.5
7.237,0.9,0.3,1.6
7.239,0.7,0.2,1.7
7.242,0.7,0.2,1.7
7.245,0.8,0.2,1.6
7.324,0.6,0.2,1.5
7.326,0.6,0.3,1.3
7.328,0.6,0.4,1.1
7.329,0.3,0.4,0.9
7.331,-0.2,0.5,0.7
7.428,-0.1,0.5,0.5
7.429,0.1,0.5,0.4
7.431,0.1,0.6,0.3
7.432,0.2,0.6,0.2
7.434,0.2,0.5,0.2
7.523,0.1,0.4,0.2
7.524,0.0,0.4,0.2
7.526,0.1,0.3,0.2
7.558,0.2,0.3,0.3
7.633,0.3,0.3,0.3
7.636,0.5,0.2,0.3
7.638,0.5,0.2,0.3
7.64,0.5,0.2,0.3
7.642,0.5,0.2,0.3
7.726,0.4,0.2,0.3
7.728,0.2,0.2,0.3
7.73,0.3,0.2,0.3
7.731,0.4,0.2,0.3
7.733,0.3,0.1,0.3
7.83,0.2,0.1,0.3
7.832,0.1,0.1,0.3
7.834,0.1,0.1,0.3
7.835,0.2,0.1,0.3
7.837,0.2,0.0,0.3
7.924,0.1,0.0,0.3
7.925,0.1,0.0,0.3
7.927,0.2,0.0,0.3
7.928,0.3,-0.1,0.3
7.93,0.4,-0.1,0.2
8.035,0.4,-0.1,0.2
8.037,0.3,0.0,0.2
8.039,0.4,0.1,0.3
8.047,0.4,0.1,0.3
8.058,0.5,-0.1,-0.2
8.125,0.6,0.3,0.2
8.126,0.5,0.3,0.1
8.128,0.8,0.0,-0.5
8.13,0.6,0.3,0.1
8.131,0.2,0.5,0.0
8.229,0.1,0.3,0.4
8.23,0.2,-0.1,0.6
8.232,-0.2,0.2,0.4
8.234,-0.3,0.2,0.6
8.238,-0.3,0.2,0.6
8.319,-0.3,0.1,0.4
8.32,-0.2,-0.0,0.2
8.322,-0.1,-0.0,0.1
8.325,0.1,-0.1,-0.1
8.326,0.2,-0.1,-0.2
8.438,0.5,-0.1,-0.1
8.442,0.5,-0.0,-0.1
8.443,0.3,0.1,0.0
8.454,-0.2,0.1,0.3
8.456,0.1,0.1,0.0
