gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.329,2.3,0.0,1.3
6.33,2.4,-1.1,1.5
6.332,0.6,-1.5,1.9
6.427,-0.7,-2.2,1.6
6.429,-0.9,-2.4,1.9
6.43,-0.7,-2.1,2.7
6.436,-1.0,-2.1,3.3
6.438,-1.4,-2.1,3.5
6.54,-0.2,-1.8,3.5
6.542,1.4,-1.4,3.6
6.553,2.3,-0.8,3.6
6.555,2.2,-0.3,3.7
6.556,1.4,0.1,3.9
6.63,0.2,0.2,4.0
6.632,-1.3,0.3,4.0
6.633,-2.7,0.2,4.0
6.635,-3.7,0.0,3.9
6.637,-4.2,-0.2,3.8
6.73,-3.9,-0.5,3.4
6.732,-3.0,-0.6,2.9
6.734,-1.8,-0.4,2.4
6.735,-0.7,-0.1,1.8
6.737,-0.1,0.3,1.2
6.831,-0.0,0.5,0.7
6.832,-0.2,0.7,0.2
6.834,-0.6,0.6,-0.2
6.836,-1.5,0.5,-0.5
6.838,-2.6,0.4,-0.6
6.945,-3.0,0.2,-0.6
6.959,-2.9,0.1,-0.7
6.96,-2.1,-0.1,-0.7
6.962,-0.7,-0.2,-0.6
6.964,1.0,-0.2,-0.4
7.028,1.9,-0.2,-0.3
7.03,1.8,-0.0,-0.4
7.031,1.5,0.1,-0.5
7.033,1.1,0.2,-0.5
7.035,0.8,0.3,-0.6
7.126,1.1,0.2,-0.4
7.128,1.6,0.1,-0.2
7.129,1.5,0.1,-0.2
7.131,0.9,0.0,-0.1
7.132,0.2,-0.1,-0.1
7.248,-0.4,-0.1,-0.2
7.25,-0.8,-0.1,-0.2
7.253,-1.0,-0.1,-0.2
7.254,-0.7,-0.1,-0.2
7.256,-0.3,-0.0,-0.3
7.327,0.1,-0.0,-0.3
7.328,0.4,-0.0,-0.3
7.33,0.5,-0.0,-0.3
7.335,0.4,0.0,-0.2
7.336,0.2,0.1,-0.1
7.428,-0.0,0.1,-0.0
7.434,0.0,0.1,0.0
7.435,0.1,0.2,0.1
7.437,0.2,0.2,0.1
7.438,0.3,0.1,0.1
7.526,0.2,0.1,0.1
7.527,0.2,0.1,0.1
7.529,0.1,0.1,0.1
7.53,0.1,0.1,0.1
7.536,0.0,0.1,0.0
7.636,0.0,0.1,0.0
7.645,0.1,0.0,-0.0
7.647,0.1,0.0,-0.1
7.648,0.1,-0.0,-0.0
7.659,0.1,-0.0,-0.1
7.729,0.1,-0.0,-0.1
7.73,0.1,-0.0,-0.1
7.732,-0.0,-0.0,-0.1
7.734,-0.0,-0.0,-0.1
7.741,-0.1,-0.0,-0.1
7.826,-0.1,-0.0,-0.1
7.829,-0.0,-0.0,-0.1
7.835,0.0,-0.0,-0.1
7.836,0.0,0.0,-0.1
7.93,0.1,0.0,-0.1
7.932,0.1,0.0,-0.0
7.933,0.1,0.0,-0.0
7.935,0.1,0.0,-0.0
7.937,0.1,0.0,-0.0
8.041,0.1,0.1,-0.0
8.043,0.1,0.1,-0.0
8.051,0.1,0.0,-0.0
8.053,0.1,0.0,0.0
8.064,0.1,0.0,0.0
8.135,0.0,0.0,0.0
8.136,0.0,0.0,0.0
8.138,-0.0,0.0,-0.0
8.14,0.0,0.0,-0.0
8.141,0.2,0.0,-0.1
8.229,0.4,0.0,-0.3
8.23,1.3,0.3,-0.9
8.232,3.6,0.8,-1.2
8.234,4.9,1.0,-1.9
8.241,3.7,0.8,-2.7
8.325,1.4,0.7,-3.0
8.327,0.8,0.8,-3.0
8.329,1.6,0.7,-3.1
8.33,2.3,0.6,-3.1
8.332,2.5,0.5,-3.2
8.437,2.2,0.5,-3.2
8.439,1.5,0.5,-3.1
8.442,0.9,0.5,-3.0
8.455,0.5,0.6,-3.0
8.457,0.5,0.7,-2.8
8.535,-0.1,0.8,-2.9
8.537,-0.9,1.0,-3.0
8.538,-1.1,1.2,-3.2
8.54,-0.7,1.5,-3.2
8.542,-0.7,1.8,-3.3
8.63,-0.9,2.0,-3.2
8.632,-1.1,2.0,-2.8
8.634,-1.6,1.8,-2.3
8.636,-2.5,1.5,-1.6
8.639,-3.4,0.9,-1.1
8.78,-3.7,0.3,-0.6
8.782,-4.3,-0.2,-0.3
8.784,-4.2,-0.7,-0.1
8.786,-3.4,-1.1,0.1
8.787,-3.0,-1.3,0.2
8.876,-2.7,-1.4,0.2
8.878,-2.0,-1.5,0.1
8.889,-1.0,-1.6,-0.2
8.898,-0.4,-1.8,-0.3
8.9,-0.1,-2.0,-0.5
8.901,-0.3,-2.1,-0.7
8.948,-0.6,-2.2,-1.0
8.953,-1.1,-1.6,-0.8
8.954,-1.6,-1.4,-0.9
8.959,-0.5,-1.6,-1.4
9.036,-0.2,-1.7,-1.8
9.037,-1.1,-1.9,-2.1
9.039,-2.1,-2.0,-2.2
9.04,-1.9,-1.9,-2.0
9.042,-1.5,-1.9,-2.0
9.125,-3.2,-2.0,-1.3
9.127,-2.7,-2.1,-1.2
9.128,-1.6,-1.9,-1.0
9.13,-0.4,-1.8,-0.9
9.136,-0.7,-1.8,-0.9
9.247,-1.5,-1.2,-1.0
9.258,-2.2,-0.6,-1.2
9.26,-1.8,-0.5,-1.4
9.261,-1.3,-0.6,-1.4
9.263,-0.2,-0.6,-1.4
9.33,0.3,-0.6,-1.3
9.332,0.4,-0.6,-1.3
9.333,0.4,-0.6,-1.2
9.335,0.8,-0.7,-1.1
9.336,1.5,-0.8,-0.9
9.431,1.8,-0.8,-0.7
9.433,2.0,-0.9,-0.7
9.434,2.6,-0.9,-0.6
9.436,2.6,-1.0,-0.5
9.437,1.4,-1.2,-0.3
9.523,1.4,-1.3,-0.3
9.525,1.1,-1.3,-0.3
9.53,0.9,-1.3,-0.1
9.532,1.0,-1.3,-0.1
9.638,1.1,-1.3,0.0
9.65,0.8,-1.2,0.0
9.651,1.2,-1.2,0.0
9.654,1.6,-1.2,0.0
9.656,1.3,-1.2,0.0
9.761,1.3,-1.1,0.1
9.763,1.6,-1.0,0.2
9.764,1.8,-0.9,0.2
9.766,1.7,-0.9,0.3
9.768,2.1,-0.8,0.3
9.827,2.4,-0.7,0.3
9.828,2.2,-0.7,0.3
9.83,2.4,-0.6,0.3
9.831,2.5,-0.5,0.4
9.838,3.2,-0.5,0.4
9.935,3.1,-0.4,0.3
9.945,2.2,-0.4,0.3
9.948,2.3,-0.3,0.3
9.95,2.2,-0.2,0.3
9.951,1.7,-0.1,0.2
10.03,1.3,-0.0,0.1
10.032,1.2,0.1,0.1
10.033,1.1,0.0,0.1
10.035,1.0,0.1,0.0
10.037,1.2,0.1,0.0
10.125,1.0,0.1,0.0
10.127,0.5,0.1,0.0
10.128,0.5,0.1,0.0
10.13,0.4,0.1,0.0
10.132,0.4,0.1,-0.0
10.23,0.3,0.1,-0.1
10.232,0.3,0.2,-0.1
10.233,0.2,0.2,-0.2
10.235,-0.0,0.2,-0.1
10.239,-0.1,0.1,-0.1
10.344,-0.1,0.1,-0.1
10.346,-0.1,0.1,-0.1
10.348,-0.0,0.0,-0.1
10.349,0.0,0.1,-0.1
10.361,-0.0,0.1,-0.1
10.425,-0.0,0.1,-0.1
10.427,0.1,0.1,-0.1
10.429,0.0,0.1,-0.1
10.431,-0.1,0.1,-0.1
10.44,-0.1,0.1,-0.1
10.532,-0.2,0.1,-0.1
10.533,-0.2,0.0,-0.1
10.535,-0.3,-0.0,-0.1
10.537,-0.4,0.1,-0.1
10.538,-0.5,0.0,0.1
10.625,-0.3,0.0,0.0
10.631,-0.4,-0.0,0.1
10.633,-0.3,-0.0,0.0
10.635,-0.1,-0.1,0.0
10.636,0.0,-0.0,0.0
10.739,0.1,0.0,0.0
10.749,0.2,0.1,-0.1
10.75,0.1,0.1,-0.0
10.763,0.1,0.0,-0.1
10.766,-0.0,0.0,-0.0
10.825,0.1,-0.0,-0.0
10.828,0.1,-0.0,0.0
10.83,-0.0,0.1,-0.0
10.831,0.1,0.1,-0.0
10.833,0.1,0.2,-0.0
10.925,0.0,0.1,-0.1
10.926,-0.1,0.2,-0.1
10.928,-0.1,0.1,-0.1
10.929,-0.2,0.1,-0.1
10.935,-0.3,0.1,-0.1
11.03,-0.4,0.1,-0.1
11.032,-1.1,0.0,-0.2
11.034,-1.9,-0.0,-0.1
11.036,-3.0,0.1,-0.1
11.039,-4.0,0.1,-0.0
11.143,-4.5,0.1,0.0
11.144,-5.2,0.1,0.2
11.155,-5.7,-0.0,0.3
11.162,-5.7,0.1,0.2
11.225,-5.0,0.1,-0.2
11.23,-3.6,0.5,-0.3
11.232,-2.3,0.5,-0.2
11.233,-1.6,0.2,-0.1
11.235,-1.3,0.2,-0.1
11.329,-0.9,0.2,-0.2
11.331,-0.1,0.0,0.1
11.333,0.1,0.1,0.1
11.334,0.5,0.0,0.1
11.336,0.7,0.0,0.1
11.426,0.6,0.0,0.1
11.428,0.2,0.0,0.0
11.429,0.0,0.0,0.3
11.431,-1.0,-0.2,-0.0
11.433,-1.0,-0.2,0.2
11.544,-0.8,-0.2,0.4
11.545,-0.7,-0.3,0.3
11.556,0.1,-0.3,0.5
11.558,1.3,-0.3,0.9
11.56,2.5,-0.2,1.3
11.632,3.3,-0.2,1.8
11.633,4.2,-0.1,2.3
11.635,4.5,-0.3,2.7
11.64,4.0,-0.2,2.9
11.642,3.4,0.1,3.2
11.729,2.5,0.2,3.2
11.73,2.3,0.3,3.1
11.735,2.1,0.6,2.9
11.737,1.3,0.5,3.0
11.739,1.2,0.3,3.3
11.824,2.5,0.5,3.5
11.826,2.9,0.9,3.6
11.828,2.6,1.2,3.7
11.834,-2.0,0.5,2.3
11.836,-11.7,-1.8,-1.5
11.938,-3.5,-1.7,2.1
11.95,2.1,-0.1,0.5
11.952,0.9,-0.2,0.9
11.964,1.1,0.2,-0.0
11.966,3.0,0.3,-0.2
12.033,4.1,0.3,-0.2
12.035,4.2,0.1,-0.1
12.037,3.6,-0.0,-0.1
12.039,2.7,-0.1,0.0
12.041,1.6,-0.3,-0.0
12.129,0.5,-0.5,-0.0
12.131,-0.4,-0.6,-0.2
12.133,-0.8,-0.5,-0.3
12.134,-0.7,-0.3,-0.4
12.136,-0.1,0.0,-0.4
12.242,0.7,0.4,-0.4
12.244,1.5,0.6,-0.4
12.246,2.1,0.8,-0.3
12.248,2.2,0.9,-0.4
12.251,2.1,0.9,-0.4
12.333,2.0,0.8,-0.5
12.335,2.6,0.1,-0.4
12.336,2.5,-0.4,-0.3
12.338,0.3,-0.3,-0.4
12.341,-1.4,0.0,-0.4
12.425,-1.5,-0.0,-0.4
12.43,-0.8,-0.2,-0.3
12.431,-0.2,-0.2,-0.2
12.433,-0.1,-0.2,-0.1
12.435,0.1,-0.2,0.1
12.529,0.3,-0.2,0.4
12.531,0.6,-0.2,0.6
12.532,0.8,-0.2,0.7
12.534,0.8,-0.2,0.8
12.536,0.7,-0.2,0.7
12.639,0.5,-0.2,0.6
12.641,0.2,-0.2,0.5
12.65,-0.0,-0.2,0.3
12.651,-0.1,-0.1,0.1
12.663,-0.1,-0.1,-0.0
12.731,-0.1,-0.0,-0.1
12.733,-0.2,0.0,-0.2
12.735,-0.2,0.1,-0.2
12.736,-0.2,0.1,-0.2
12.738,-0.2,0.1,-0.2
12.823,-0.2,0.1,-0.2
12.825,-0.1,0.1,-0.2
12.862,-0.1,0.1,-0.2
12.863,-0.0,0.1,-0.2
12.925,-0.0,0.2,-0.2
12.926,-0.1,0.2,-0.2
12.928,-0.2,0.2,-0.2
12.929,-0.2,0.2,-0.2
12.931,-0.2,0.2,-0.2
13.041,-0.2,0.2,-0.2
13.043,-0.1,0.2,-0.2
13.044,0.1,0.1,-0.2
13.046,0.1,0.1,-0.1
13.057,-0.2,0.0,-0.1
13.128,-0.3,0.0,-0.0
13.13,-0.4,-0.0,0.0
13.132,-0.6,-0.1,0.0
13.133,-0.7,-0.1,0.0
13.138,-0.7,-0.1,0.1
13.229,-0.5,-0.1,0.1
13.23,-0.2,-0.1,0.1
13.232,0.1,-0.1,0.1
13.234,0.1,-0.1,0.2
13.235,-0.0,-0.1,0.2
13.33,-0.1,-0.1,0.2
13.332,-0.1,-0.0,0.2
13.333,-0.1,-0.0,0.1
13.335,0.0,-0.0,0.1
13.336,0.0,0.0,0.1
13.44,0.1,0.0,0.1
13.442,0.0,0.0,0.1
13.445,0.0,0.1,0.0
13.456,0.0,0.1,0.0
13.465,0.0,0.0,-0.0
13.527,0.1,0.0,-0.0
13.529,0.1,0.0,-0.0
13.531,0.0,0.0,-0.1
13.533,0.0,0.0,-0.1
13.538,0.0,0.0,-0.1
13.624,0.1,-0.0,-0.1
13.625,0.1,0.0,-0.1
13.627,0.1,-0.0,-0.1
13.628,0.0,-0.0,-0.1
13.63,0.0,-0.0,-0.1
13.729,0.0,-0.0,-0.1
13.73,0.0,-0.0,-0.1
13.732,0.0,-0.0,-0.0
13.734,0.0,-0.0,-0.0
13.735,-0.0,-0.0,-0.0
13.865,-0.0,0.0,-0.0
13.867,0.0,0.0,-0.0
13.879,0.0,0.0,0.0
13.881,0.0,0.0,0.0
13.883,0.0,0.0,-0.0
13.961,0.0,0.0,0.0
13.962,-0.0,0.0,0.0
13.964,-0.1,-0.0,0.0
13.965,-0.1,-0.0,0.0
13.967,-0.1,-0.0,0.0
14.028,-0.1,-0.0,0.0
14.03,-0.0,-0.0,0.0
14.031,0.0,-0.0,0.0
14.033,-0.0,0.0,0.0
14.035,-0.1,0.0,0.0
14.128,-0.0,0.0,-0.0
14.13,0.0,0.0,-0.0
14.132,0.1,0.0,-0.0
14.133,0.1,0.0,-0.0
14.135,0.1,0.0,-0.0
14.245,0.1,0.0,-0.0
14.261,0.0,0.0,-0.0
14.262,0.0,0.0,-0.0
14.264,0.0,0.0,-0.0
14.266,0.1,0.0,-0.0
14.328,0.0,-0.0,-0.0
14.33,-0.0,-0.0,-0.0
14.331,-0.1,0.0,-0.0
14.332,-0.0,0.0,0.0
14.334,0.0,0.0,0.0
14.424,-0.0,0.0,0.0
14.426,-0.0,-0.0,0.0
14.433,-0.0,-0.0,0.0
14.435,-0.0,-0.0,0.0
14.437,-0.0,0.0,0.0
14.526,0.0,-0.0,0.0
14.528,0.0,0.0,0.0
14.529,0.0,0.0,-0.0
14.531,-0.0,-0.0,-0.0
14.673,-0.0,0.0,-0.0
14.692,-0.0,0.0,-0.0
14.695,0.0,0.0,-0.0
14.697,0.0,0.0,-0.0
14.703,-0.0,0.0,0.0
14.751,-0.0,0.0,0.0
14.753,-0.0,-0.0,0.0
14.757,-0.0,0.0,0.0
14.759,-0.0,0.0,-0.0
14.76,-0.0,-0.0,-0.0
14.762,-0.0,-0.0,-0.0
14.763,-0.0,-0.0,-0.0
14.845,-0.0,-0.0,-0.0
14.847,-0.0,-0.0,-0.0
14.848,-0.0,-0.0,0.0
14.938,-0.0,-0.0,0.0
14.941,-0.1,-0.0,0.0
14.942,-0.1,-0.0,0.0
14.944,-0.0,-0.0,0.0
14.946,0.0,0.0,-0.0
15.028,0.0,0.0,-0.0
15.029,0.0,0.0,-0.0
15.031,0.0,0.0,-0.0
15.033,0.0,0.0,-0.0
15.034,0.0,0.0,-0.0
15.127,0.0,0.0,-0.0
15.129,0.0,0.0,-0.0
15.131,0.0,0.0,0.0
15.132,0.1,0.0,0.0
15.134,0.1,-0.0,0.0
15.229,0.1,-0.0,0.0
15.23,0.1,-0.0,-0.0
15.232,0.1,-0.1,-0.0
15.234,0.1,-0.1,-0.0
15.235,0.1,-0.1,-0.0
15.341,0.0,-0.1,-0.1
15.343,-0.0,-0.1,-0.1
15.345,-0.1,-0.1,-0.1
15.348,0.0,-0.0,-0.0
15.361,0.0,-0.0,0.0
15.424,-0.1,-0.0,-0.0
15.425,-0.1,0.0,-0.0
15.43,-0.0,0.0,-0.0
15.432,-0.1,0.1,-0.0
15.434,-0.1,0.0,-0.0
15.529,-0.1,0.0,-0.0
15.53,0.2,-0.0,-0.1
15.532,0.5,0.2,-0.2
15.533,1.4,0.3,-0.4
15.535,3.1,0.2,-1.0
15.624,5.7,-0.0,-1.4
15.626,9.0,-0.2,-1.7
15.632,12.5,-0.9,-1.9
15.634,15.4,-2.0,-2.1
15.636,13.4,-3.8,-1.9
15.743,7.8,-5.2,-2.3
15.744,3.1,-4.7,-2.8
15.746,2.4,-3.8,-2.4
15.757,2.8,-3.8,-2.5
15.759,3.6,-3.6,-2.0
15.834,3.2,-3.0,-1.9
15.842,2.5,-2.5,-1.7
15.844,2.4,-2.1,-1.4
15.845,2.2,-1.8,-1.1
15.847,1.9,-1.5,-0.9
15.928,1.7,-1.2,-0.8
15.929,1.6,-1.0,-0.7
15.934,1.4,-0.8,-0.6
15.936,1.3,-0.6,-0.5
15.941,1.1,-0.5,-0.5
16.012,0.7,-0.4,-0.4
16.013,0.6,-0.4,-0.4
16.015,0.7,-0.4,-0.5
