accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.323,-1.7,-1.1,9.5
15.324,-1.6,-1.0,9.7
15.343,-1.5,-1.1,9.6
15.344,-1.3,-1.3,9.4
15.423,-1.4,-1.1,9.6
15.425,-1.7,-0.9,9.5
15.426,-1.2,-1.2,9.6
15.428,-2.0,-1.0,9.6
15.433,-1.4,-1.1,9.8
15.504,-1.7,-1.1,9.6
15.506,-1.4,-1.0,9.8
15.507,-1.8,-2.4,11.2
15.509,-1.4,-0.7,9.6
15.511,-1.1,-0.2,10.8
