gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.831,-0.0,-0.0,-0.5
3.832,0.1,-0.0,-0.4
3.834,0.1,0.0,-0.5
3.908,0.2,0.0,-0.4
3.909,0.1,0.0,-0.4
3.911,-0.0,-0.0,-0.3
3.912,-0.1,0.0,-0.3
3.914,0.2,0.1,-0.3
4.0,0.4,0.1,-0.1
4.002,0.2,0.1,-0.1
4.003,-0.0,0.2,-0.1
4.005,-0.1,0.1,-0.1
4.011,-0.3,0.1,-0.1
4.1,-0.4,0.0,-0.3
4.106,-0.1,0.0,-0.5
4.11,0.4,-0.1,-0.4
4.112,0.4,-0.1,-0.2
4.114,-0.0,-0.1,-0.1
4.245,-0.2,-0.0,-0.2
4.254,-0.0,0.1,-0.2
4.256,0.1,0.2,-0.2
4.258,0.1,0.2,-0.2
4.264,-0.1,-0.0,-0.0
4.34,-0.3,-0.2,0.1
4.341,-0.3,-0.2,0.2
4.343,-0.2,-0.1,0.3
4.345,-0.0,0.1,0.3
4.347,0.3,0.2,0.3
4.404,0.3,0.1,0.3
4.406,-0.0,-0.1,0.3
4.408,-0.3,-0.2,0.3
4.41,-0.3,-0.2,0.3
4.411,0.0,-0.0,0.3
4.502,0.4,0.1,0.3
4.503,0.4,0.1,0.4
4.505,0.3,0.1,0.4
4.507,0.2,0.1,0.5
4.609,0.0,0.0,0.5
4.622,0.1,-0.0,0.6
4.632,0.2,-0.0,0.6
4.633,0.1,0.0,0.6
4.635,0.0,0.0,0.7
4.703,-0.0,0.0,0.7
4.705,0.0,0.1,0.7
4.71,0.0,0.1,0.8
4.711,-0.1,0.0,0.8
4.713,-0.1,-0.0,0.8
4.8,-0.1,-0.1,0.7
4.802,-0.1,-0.1,0.7
4.804,-0.2,-0.1,0.6
4.805,-0.3,-0.1,0.6
4.807,-0.2,-0.1,0.5
4.92,-0.1,-0.0,0.5
4.922,0.0,0.0,0.5
4.923,-0.0,-0.0,0.5
4.925,-0.1,-0.1,0.5
4.927,-0.1,-0.1,0.5
5.004,0.1,-0.1,0.4
5.006,0.2,-0.1,0.4
5.007,0.1,-0.1,0.4
5.009,0.0,-0.1,0.4
5.01,0.0,-0.1,0.4
5.105,0.1,-0.1,0.3
5.106,0.2,-0.1,0.4
5.108,0.1,-0.0,0.4
5.109,0.1,0.1,0.4
5.111,0.1,0.2,0.4
5.205,0.2,0.2,0.4
5.207,0.2,0.2,0.5
5.209,0.0,0.1,0.4
5.21,0.0,0.1,0.4
5.212,0.1,0.2,0.4
5.318,0.3,0.3,0.4
5.32,0.3,0.3,0.4
5.321,0.3,0.2,0.4
5.323,0.2,0.2,0.4
5.367,0.1,0.2,0.4
5.432,0.1,0.2,0.4
5.434,0.1,0.2,0.4
5.435,0.2,0.3,0.3
5.437,0.3,0.3,0.3
5.438,0.2,0.2,0.3
5.505,0.0,0.2,0.3
5.507,-0.0,0.2,0.3
5.509,-0.0,0.2,0.4
5.51,-0.1,0.3,0.3
5.515,0.0,0.4,0.3
5.606,0.2,0.4,0.2
5.608,0.3,0.3,0.3
5.609,0.1,0.2,0.3
5.611,-0.2,0.2,0.3
5.613,-0.2,0.2,0.3
5.708,-0.2,0.2,0.3
5.715,-0.0,0.2,0.3
5.716,0.1,0.3,0.2
5.726,0.3,0.4,0.1
5.727,0.5,0.5,0.1
5.803,0.5,0.3,0.1
5.808,0.3,0.2,0.1
5.81,0.2,0.2,0.2
5.811,0.2,0.3,0.2
5.813,0.2,0.4,0.2
5.907,0.2,0.4,0.2
5.916,0.2,0.3,0.1
5.917,0.2,0.2,0.0
5.919,0.3,0.0,0.0
5.921,0.2,-0.0,0.0
6.0,0.0,0.0,0.0
6.001,0.3,0.3,0.0
6.003,0.5,0.4,0.1
6.009,0.1,0.2,0.2
6.01,-0.3,0.0,0.1
6.115,-0.2,-0.0,0.1
6.116,0.2,0.0,0.1
6.126,0.3,0.0,0.1
6.128,0.2,0.0,-0.0
6.206,0.1,0.0,-0.0
6.208,0.1,-0.1,0.0
6.209,0.2,-0.1,0.0
6.211,0.1,-0.1,-0.4
6.212,1.0,0.0,0.0
6.214,0.2,0.1,-0.2
6.302,-0.0,0.0,-0.1
6.304,-0.1,0.1,0.0
6.309,0.0,-0.0,0.1
6.311,-0.0,-0.1,0.1
6.4,-0.0,-0.0,0.1
6.406,-0.0,-0.0,0.2
6.407,-0.3,0.0,0.1
6.409,-0.3,0.0,0.1
6.411,-0.3,-0.0,0.1
6.515,-0.5,-0.2,0.1
6.517,-0.6,-0.1,0.0
6.526,-0.5,-0.1,0.0
6.528,-0.3,-0.0,0.1
6.529,-0.2,-0.2,0.2
6.605,-0.4,-0.4,0.3
6.606,-1.0,-0.6,0.2
6.608,-1.6,-0.7,-0.0
6.61,-1.7,-0.6,-0.1
6.611,-1.2,-0.5,-0.2
6.706,-0.9,-0.4,-0.2
6.708,-0.9,-0.3,-0.3
6.709,-1.1,-0.2,-0.3
6.711,-1.2,-0.1,-0.1
6.713,-1.1,-0.2,-0.1
6.8,-0.9,0.1,-0.0
6.806,-1.0,0.3,-0.1
6.808,-1.4,0.4,-0.1
6.81,-1.7,0.5,-0.0
6.811,-1.4,0.7,0.1
6.92,-1.2,0.9,0.2
6.93,-1.4,1.0,0.2
6.931,-1.6,1.2,0.3
6.933,-1.5,1.2,0.5
6.935,-1.4,1.3,0.7
7.002,-1.5,1.3,0.8
7.004,-1.9,1.3,1.0
7.005,-2.3,1.3,1.1
7.007,-2.4,1.3,1.4
7.009,-2.3,1.2,1.7
7.1,-2.0,1.1,1.9
7.101,-1.6,0.8,2.0
7.107,-0.9,0.6,2.2
7.109,-0.4,0.5,2.2
7.11,-0.7,0.4,2.1
7.212,-1.5,0.1,2.0
7.214,-2.6,-0.2,2.0
7.215,-3.2,-0.8,1.8
7.217,-2.5,-1.1,1.7
7.218,-1.4,-0.9,1.6
7.303,-0.4,-0.7,1.5
7.305,0.1,-0.6,1.6
7.337,-0.1,-0.5,1.6
7.339,-0.6,-0.6,1.5
7.344,-1.1,-0.6,1.4
7.404,-1.4,-0.7,1.3
7.406,-1.7,-0.6,1.2
7.408,-1.8,-0.6,1.2
7.409,-1.7,-0.5,1.1
7.411,-1.3,-0.3,1.1
7.507,-2.6,-0.3,0.8
7.508,-2.6,-0.8,1.5
7.51,-2.0,-0.5,0.5
7.512,0.0,0.2,0.7
7.513,1.8,0.5,0.7
7.612,2.3,0.9,0.8
7.614,2.4,1.0,0.5
7.619,2.1,0.5,0.4
7.62,1.7,0.1,0.2
7.636,1.1,-0.2,-0.0
7.703,0.3,-0.3,0.1
7.705,-0.5,-0.6,0.1
7.706,-1.0,-0.7,-0.1
7.711,-1.4,-0.7,-0.1
7.713,-1.6,-0.7,-0.1
7.797,-1.5,-0.7,-0.1
7.799,-1.1,-0.8,-0.1
7.804,-0.6,-0.5,-0.1
7.805,-0.1,-0.3,-0.1
7.911,0.0,-0.2,-0.0
7.912,0.1,-0.2,-0.0
7.914,0.1,-0.1,-0.0
7.915,0.1,-0.1,-0.0
7.917,-0.0,-0.1,-0.1
8.014,0.0,-0.0,-0.2
8.016,0.1,-0.0,-0.1
8.022,0.0,-0.1,-0.0
8.023,-0.0,-0.1,-0.0
8.033,-0.0,-0.1,0.0
8.118,-0.0,-0.1,0.0
8.119,-0.1,-0.1,0.1
8.121,0.3,-0.1,0.2
8.123,-0.1,-0.1,-0.0
8.124,-0.2,-0.1,0.1
