gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.805,-0.1,-0.4,-0.1
7.906,0.5,-0.1,0.0
7.907,1.0,-0.0,-0.1
7.909,0.3,-0.3,-0.4
7.911,-0.5,-0.5,-0.4
7.912,-1.0,-0.5,-0.3
8.014,-1.2,-0.4,-0.3
8.017,-1.1,-0.2,-0.3
8.018,-0.8,-0.3,-0.2
8.023,-0.1,-0.2,-0.0
8.042,0.0,0.0,0.0
8.108,0.1,0.2,0.1
8.11,0.2,0.2,0.1
8.112,0.1,0.1,0.1
8.114,0.3,0.1,0.1
8.117,0.3,0.1,0.0
8.204,-0.1,-0.1,-0.0
8.206,-0.1,-0.2,-0.0
8.208,-0.1,-0.2,-0.1
8.212,-0.1,-0.2,-0.1
8.214,0.0,-0.0,-0.0
8.324,0.1,0.0,-0.0
8.326,-0.2,-0.1,-0.1
8.328,-0.1,-0.2,0.0
8.329,0.7,-0.2,-0.0
8.335,0.1,0.3,-0.0
8.418,-0.6,0.0,-0.1
8.42,-1.4,0.2,-0.1
8.422,-1.0,-0.1,0.1
8.442,0.9,0.8,0.1
8.444,0.8,0.2,-0.1
8.445,0.6,0.0,0.0
8.496,-1.2,0.0,-0.1
8.498,-0.3,1.0,0.0
8.503,-0.6,-0.3,-0.2
8.505,-0.3,-0.7,-0.1
8.599,0.1,0.1,-0.1
8.601,0.5,0.5,-0.0
8.602,0.0,0.1,-0.0
8.604,-0.1,0.1,0.1
8.61,-0.3,-0.1,0.0
8.699,-0.2,-0.3,0.0
8.705,0.2,0.1,0.0
8.706,0.2,0.2,0.0
8.708,-0.0,-0.2,0.0
8.709,0.0,0.0,0.1
8.82,-0.0,0.2,-0.0
8.822,-0.2,-0.1,0.0
8.846,-0.0,-0.1,0.0
8.847,-0.0,0.0,0.0
8.9,-0.0,-0.1,0.0
8.901,-0.0,-0.1,0.0
8.903,0.0,0.0,0.0
8.904,-0.2,0.0,0.0
8.906,-0.3,-0.1,0.0
8.999,0.0,-0.1,0.1
9.005,0.2,0.0,0.1
9.007,0.3,0.0,0.1
9.01,0.2,-0.0,0.1
9.011,0.3,0.0,0.1
9.105,0.5,-0.0,0.1
9.106,0.5,0.0,0.1
9.108,0.3,0.2,0.0
9.11,0.3,0.1,0.0
9.112,0.6,0.1,0.1
9.212,0.7,0.3,0.4
9.214,0.7,0.1,0.0
9.232,1.1,0.3,0.2
9.234,2.6,0.5,0.1
9.235,1.3,0.2,0.0
9.303,0.5,0.2,-0.0
9.304,0.6,0.2,0.2
9.306,1.1,0.1,0.2
9.307,1.7,0.3,0.4
9.309,2.8,0.6,0.4
9.401,3.2,0.8,0.4
9.41,2.5,1.0,0.4
9.411,1.4,1.0,0.5
9.413,1.6,1.0,0.6
9.415,2.5,0.9,0.5
9.499,3.0,0.7,0.5
9.501,3.2,0.6,0.4
9.502,3.4,0.9,0.4
9.504,3.5,0.8,0.4
9.51,3.5,0.6,0.4
9.62,3.1,0.7,0.3
9.631,2.5,0.8,0.2
9.632,2.2,0.8,0.1
9.634,2.1,0.8,0.1
9.636,2.1,1.0,0.1
9.7,1.7,1.1,0.1
9.71,1.2,1.2,0.1
9.712,0.7,1.0,0.0
9.713,0.3,0.9,0.0
9.715,0.0,1.0,0.1
9.801,0.1,1.0,0.1
9.803,0.4,0.8,0.2
9.804,0.6,0.6,0.2
9.806,0.6,0.6,0.1
9.812,0.6,0.5,0.1
9.912,0.5,0.4,0.0
9.921,0.5,0.4,0.0
9.923,0.5,0.3,0.0
9.925,0.4,0.3,0.0
9.926,0.1,0.4,0.0
10.002,0.0,0.3,-0.1
10.004,0.5,0.1,-0.1
10.006,1.2,-0.3,0.0
10.007,1.6,-0.6,0.2
10.009,1.3,-0.5,0.3
10.103,0.9,-0.4,0.2
10.104,0.7,-0.3,0.1
10.106,0.5,-0.4,-0.0
10.107,0.4,-0.3,-0.1
10.109,0.3,-0.2,-0.2
10.204,0.2,0.0,-0.2
10.205,0.3,-0.0,-0.2
10.207,0.5,0.0,-0.2
10.209,0.6,-0.1,-0.1
10.21,0.7,-0.3,0.2
10.316,0.6,-0.6,0.2
10.318,0.5,-0.6,0.2
10.32,0.5,-0.6,0.1
10.322,0.4,-0.5,0.3
10.333,0.3,-0.6,0.2
10.401,0.3,-0.4,0.1
10.403,0.1,-0.2,-0.2
10.404,0.3,-0.6,-0.2
10.406,0.4,-0.2,0.1
10.408,0.2,0.0,0.2
10.502,0.1,0.5,-0.1
10.504,0.1,0.6,0.4
10.511,0.1,0.6,0.2
10.513,0.1,0.3,0.2
10.601,0.0,0.1,0.1
10.603,0.1,-0.2,0.1
10.605,0.2,-0.3,-0.0
10.608,0.2,-0.2,-0.1
10.614,0.3,-0.1,-0.2
10.721,0.3,-0.2,-0.2
10.723,0.3,-0.1,-0.3
10.725,0.3,0.0,-0.4
10.726,0.2,0.1,-0.4
10.747,0.1,0.2,-0.2
10.832,0.1,0.3,-0.2
10.834,0.1,0.2,-0.1
10.835,0.1,0.2,-0.1
10.837,0.1,0.2,-0.0
10.838,0.2,0.2,-0.1
10.899,0.2,0.1,-0.1
10.901,0.2,0.1,-0.0
10.902,0.1,0.2,-0.1
10.904,0.0,0.1,-0.4
10.906,-0.0,-0.0,-0.4
11.004,-0.1,-0.1,-0.3
11.008,0.1,-0.3,-0.0
11.009,-0.0,-0.4,-0.1
11.011,-0.1,-0.5,-0.2
11.013,-0.2,-0.5,-0.3
11.118,-0.2,-0.3,-0.1
11.119,-0.3,-0.1,0.4
11.121,0.0,-0.3,0.3
11.132,-0.1,-0.3,0.2
11.138,-0.2,-0.2,0.3
11.204,0.0,-0.1,0.3
11.205,0.1,-0.5,0.4
11.207,-0.0,-0.3,0.2
11.209,-0.1,0.0,0.4
11.214,-0.2,-0.2,0.3
11.298,-0.0,-0.4,0.2
11.3,-0.1,-0.3,0.1
11.302,-0.2,-0.2,0.2
11.303,-0.2,-0.1,0.3
11.305,-0.2,-0.1,0.3
11.399,-0.1,-0.2,0.2
11.401,-0.1,-0.4,0.2
11.402,-0.1,-0.4,0.1
11.404,-0.1,-0.2,0.1
11.407,-0.0,-0.2,0.2
11.526,0.0,-0.1,0.1
11.527,-0.0,-0.0,0.1
11.538,-0.0,0.1,0.1
11.54,-0.0,0.1,0.2
11.545,0.1,0.1,0.2
