orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.387,0.1,-0.0,0.0,-1.0
5.393,0.1,-0.0,0.0,-1.0
5.395,0.1,-0.0,0.0,-1.0
5.432,0.2,-0.0,0.0,-1.0
5.435,0.2,-0.0,0.0,-1.0
5.437,0.2,-0.0,0.0,-1.0
5.445,0.2,-0.0,0.0,-1.0
5.447,0.2,-0.0,0.0,-1.0
5.506,0.2,-0.0,0.0,-1.0
5.508,0.2,0.0,0.0,-1.0
5.511,0.2,0.0,0.0,-1.0
5.513,0.2,0.0,0.0,-1.0
5.516,0.2,0.0,0.0,-1.0
5.607,0.2,0.0,0.0,-1.0
5.614,0.2,0.0,0.0,-1.0
5.616,0.2,0.0,0.0,-1.0
5.619,0.2,0.0,0.0,-1.0
5.625,0.2,0.0,0.0,-1.0
5.718,0.2,0.0,0.0,-1.0
5.723,0.2,0.0,0.0,-1.0
5.726,0.2,0.0,0.0,-1.0
5.734,0.2,0.0,0.0,-1.0
5.736,0.2,0.0,0.0,-1.0
5.804,0.2,0.0,0.0,-1.0
5.813,0.2,0.0,0.0,-1.0
5.815,0.2,0.0,0.0,-1.0
5.818,0.2,0.1,0.0,-1.0
5.82,0.2,0.1,0.0,-1.0
5.911,0.2,0.1,0.0,-1.0
5.914,0.2,0.1,0.0,-1.0
5.916,0.2,0.1,0.0,-1.0
5.923,0.2,0.1,0.0,-1.0
5.926,0.2,0.1,0.0,-1.0
6.001,0.2,0.1,0.0,-1.0
6.004,0.2,0.1,0.0,-1.0
6.007,0.2,0.1,0.0,-1.0
6.01,0.2,0.1,0.0,-1.0
6.012,0.2,0.1,0.0,-1.0
6.118,0.2,0.1,0.0,-1.0
6.121,0.2,0.1,0.0,-1.0
6.137,0.2,0.1,0.0,-1.0
6.14,0.2,0.1,0.0,-1.0
6.205,0.2,0.1,0.0,-1.0
6.211,0.2,0.1,0.0,-1.0
6.213,0.2,0.1,0.0,-1.0
6.215,0.2,0.1,0.0,-1.0
6.218,0.2,0.1,-0.0,-1.0
6.221,0.2,0.1,-0.0,-1.0
6.303,0.2,0.1,-0.0,-1.0
6.353,0.2,0.1,-0.0,-1.0
6.359,0.2,0.1,-0.0,-1.0
6.362,0.2,0.1,-0.0,-1.0
6.402,0.2,0.1,-0.0,-1.0
6.408,0.2,0.1,-0.0,-1.0
6.41,0.2,0.1,-0.0,-1.0
6.413,0.2,0.1,-0.0,-1.0
6.422,0.2,0.1,-0.0,-1.0
6.525,0.2,0.1,0.0,-1.0
6.527,0.2,0.1,0.0,-1.0
6.529,0.2,0.1,0.0,-1.0
6.536,0.2,0.1,0.0,-1.0
6.538,0.2,0.1,0.0,-1.0
6.609,0.2,0.1,0.0,-1.0
6.611,0.2,0.1,0.0,-1.0
6.614,0.2,0.0,0.0,-1.0
6.616,0.2,0.0,0.1,-1.0
6.619,0.2,0.0,0.1,-1.0
6.703,0.2,0.0,0.1,-1.0
6.71,0.2,0.0,0.1,-1.0
6.713,0.2,0.0,0.1,-1.0
6.715,0.2,0.0,0.1,-1.0
6.724,0.2,0.0,0.1,-1.0
6.802,0.2,0.0,0.1,-1.0
6.805,0.2,0.0,0.1,-1.0
6.811,0.2,0.0,0.1,-1.0
6.814,0.2,0.0,0.2,-1.0
6.816,0.2,0.0,0.2,-1.0
6.925,0.2,0.0,0.2,-1.0
6.928,0.2,0.0,0.2,-1.0
6.936,0.2,0.0,0.2,-0.9
6.938,0.2,0.0,0.2,-0.9
6.944,0.2,0.1,0.3,-0.9
6.999,0.2,0.1,0.3,-0.9
7.002,0.2,0.1,0.3,-0.9
7.004,0.2,0.1,0.3,-0.9
7.014,0.3,0.1,0.3,-0.9
7.017,0.3,0.1,0.4,-0.9
7.101,0.3,0.1,0.4,-0.9
7.115,0.3,0.1,0.4,-0.9
7.118,0.3,0.1,0.4,-0.8
7.121,0.3,0.2,0.4,-0.8
7.123,0.3,0.2,0.4,-0.8
7.217,0.4,0.2,0.4,-0.8
7.232,0.4,0.2,0.4,-0.8
7.234,0.4,0.2,0.5,-0.8
7.237,0.4,0.1,0.5,-0.8
7.239,0.4,0.1,0.5,-0.7
7.335,0.5,0.1,0.5,-0.7
7.337,0.5,0.1,0.5,-0.7
7.34,0.5,0.1,0.5,-0.7
7.342,0.5,0.1,0.5,-0.7
7.345,0.5,0.1,0.5,-0.7
7.401,0.5,0.1,0.5,-0.7
7.404,0.5,0.1,0.5,-0.7
7.413,0.6,0.1,0.5,-0.7
7.416,0.6,0.1,0.5,-0.6
7.418,0.6,0.1,0.5,-0.6
7.504,0.6,0.1,0.5,-0.6
7.511,0.6,0.1,0.5,-0.6
7.513,0.6,0.1,0.5,-0.6
7.516,0.6,0.1,0.5,-0.6
7.518,0.6,0.1,0.5,-0.6
7.627,0.6,0.1,0.5,-0.6
7.629,0.6,0.1,0.5,-0.6
7.632,0.6,0.2,0.5,-0.6
7.638,0.6,0.2,0.5,-0.6
7.64,0.6,0.2,0.5,-0.6
7.703,0.6,0.2,0.5,-0.6
7.706,0.6,0.2,0.5,-0.6
7.708,0.6,0.2,0.5,-0.6
7.722,0.6,0.1,0.5,-0.6
7.731,0.6,0.1,0.5,-0.6
7.796,0.6,0.1,0.5,-0.6
7.798,0.6,0.1,0.5,-0.6
7.801,0.6,0.1,0.5,-0.6
7.803,0.6,0.1,0.5,-0.6
7.908,0.6,0.1,0.5,-0.6
7.914,0.6,0.1,0.5,-0.6
7.917,0.6,0.1,0.5,-0.6
7.92,0.6,0.1,0.5,-0.6
7.922,0.6,0.1,0.5,-0.6
8.024,0.6,0.1,0.5,-0.6
8.027,0.6,0.1,0.5,-0.6
8.029,0.6,0.1,0.5,-0.6
8.037,0.6,0.1,0.5,-0.6
8.04,0.6,0.1,0.5,-0.6
8.118,0.6,0.1,0.5,-0.6
8.124,0.6,0.1,0.5,-0.6
8.126,0.6,0.1,0.5,-0.6
8.129,0.6,0.1,0.5,-0.6
8.135,0.6,0.1,0.5,-0.6
