orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.743,-0.0,-0.6,-0.3,0.7
12.801,-0.0,-0.6,-0.3,0.7
12.803,-0.0,-0.6,-0.3,0.7
12.806,-0.0,-0.6,-0.3,0.7
12.808,0.0,-0.6,-0.3,0.7
12.815,0.0,-0.6,-0.3,0.7
12.914,0.0,-0.6,-0.3,0.8
12.916,0.0,-0.6,-0.3,0.8
12.919,0.0,-0.6,-0.2,0.8
12.939,0.1,-0.6,-0.2,0.8
13.067,0.1,-0.6,-0.2,0.8
13.069,0.1,-0.6,-0.2,0.8
13.072,0.1,-0.6,-0.2,0.8
13.074,0.1,-0.6,-0.2,0.8
13.077,0.2,-0.6,-0.1,0.8
13.087,0.2,-0.6,-0.1,0.8
13.126,0.3,-0.6,-0.0,0.8
13.132,0.3,-0.5,0.0,0.8
13.134,0.4,-0.5,0.0,0.8
13.137,0.4,-0.5,0.1,0.8
13.139,0.4,-0.5,0.1,0.8
13.226,0.5,-0.4,0.1,0.8
13.229,0.5,-0.4,0.1,0.8
13.236,0.5,-0.4,0.1,0.7
13.238,0.6,-0.4,0.1,0.7
13.249,0.6,-0.3,0.1,0.7
13.325,0.6,-0.3,0.1,0.7
13.328,0.7,-0.3,0.1,0.7
13.335,0.7,-0.2,0.1,0.7
13.337,0.7,-0.2,0.1,0.7
13.34,0.7,-0.2,0.1,0.7
13.454,0.7,-0.2,0.1,0.6
13.456,0.8,-0.1,0.1,0.6
13.458,0.8,-0.1,0.1,0.6
13.465,0.8,-0.1,0.1,0.6
13.468,0.8,-0.1,0.1,0.6
13.519,0.8,-0.0,0.1,0.6
13.527,0.8,-0.0,0.1,0.6
13.529,0.8,-0.0,0.1,0.5
13.532,0.8,0.0,0.1,0.5
13.534,0.8,0.0,0.1,0.5
13.628,0.9,0.0,0.1,0.5
13.634,0.9,0.0,0.1,0.5
13.637,0.9,0.1,0.1,0.5
13.639,0.9,0.1,0.1,0.5
13.642,0.9,0.1,0.1,0.5
13.732,0.9,0.1,0.1,0.5
13.735,0.9,0.1,0.1,0.5
13.737,0.9,0.1,0.1,0.4
13.747,0.9,0.1,0.1,0.4
13.75,0.9,0.1,0.1,0.4
13.901,0.9,0.1,0.1,0.4
13.904,0.9,0.1,0.1,0.4
13.912,0.9,0.1,0.1,0.4
13.915,0.9,0.1,0.1,0.4
13.941,0.9,0.1,0.1,0.4
13.944,0.9,0.1,0.1,0.4
13.955,0.9,0.1,0.1,0.4
13.965,0.9,0.1,0.1,0.4
13.969,0.9,0.1,0.1,0.4
14.03,0.9,0.1,0.1,0.4
14.033,0.9,0.1,0.1,0.4
14.035,0.9,0.1,0.1,0.4
14.042,0.9,0.1,0.1,0.4
14.045,0.9,0.1,0.1,0.4
14.123,0.9,0.1,0.1,0.4
14.125,0.9,0.1,0.0,0.4
14.134,0.9,0.1,0.0,0.4
14.136,0.9,0.1,0.0,0.4
14.139,0.9,0.1,0.0,0.4
14.248,0.9,0.1,0.0,0.4
14.25,0.9,0.1,0.0,0.4
14.253,0.9,0.1,0.0,0.4
14.263,0.9,0.1,0.0,0.4
14.265,0.9,0.1,0.0,0.4
14.332,0.9,0.1,0.0,0.4
14.335,0.9,0.1,0.0,0.4
14.337,0.9,0.1,0.0,0.4
14.34,0.9,0.1,0.0,0.4
14.344,0.9,0.1,0.0,0.4
14.424,0.9,0.1,0.0,0.4
14.43,0.9,0.1,0.0,0.4
14.433,0.9,0.1,0.0,0.4
14.435,0.9,0.1,0.0,0.4
14.44,0.9,0.1,0.0,0.4
14.551,0.9,0.1,0.0,0.4
14.553,0.9,0.1,0.0,0.4
14.556,0.9,0.1,0.0,0.4
14.564,0.9,0.1,0.0,0.4
14.574,0.9,0.1,0.0,0.4
14.619,0.9,0.1,0.0,0.4
14.622,0.9,0.1,0.0,0.4
14.628,0.9,0.1,0.0,0.4
14.631,0.9,0.1,0.0,0.4
14.633,0.9,0.1,0.0,0.4
14.704,0.9,0.1,0.0,0.4
14.707,0.9,0.1,0.0,0.4
14.71,0.9,0.1,0.0,0.5
14.712,0.9,0.1,0.0,0.5
14.715,0.9,0.1,0.0,0.5
