accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.12,-2.8,-8.0,-6.0
3.122,-2.7,-7.4,-5.7
3.124,-3.2,-7.7,-5.2
3.129,-3.1,-8.1,-6.0
3.13,-2.8,-8.4,-7.4
3.22,-3.7,-7.0,-5.0
3.222,-3.0,-6.5,-6.3
3.224,-2.8,-6.4,-5.9
3.225,-2.9,-6.8,-6.5
3.227,-2.6,-6.8,-6.8
3.321,-2.5,-6.5,-7.4
3.322,-2.7,-5.2,-7.0
3.325,-3.2,-4.7,-5.4
3.327,-3.3,-6.2,-7.3
3.329,-3.4,-6.6,-7.7
3.42,-3.1,-6.2,-7.1
3.457,-2.2,-5.0,-6.9
3.459,-2.0,-4.6,-8.0
3.461,-2.0,-5.6,-8.0
3.52,-2.8,-6.7,-8.8
3.522,-2.7,-6.9,-8.3
3.524,-3.0,-8.1,-8.9
3.525,-3.7,-7.7,-7.5
3.527,-4.9,-6.4,-6.4
3.62,-5.6,-4.4,-5.4
3.622,-6.3,-5.1,-4.5
3.623,-5.6,-5.5,-5.4
3.629,-2.9,-6.6,-8.2
3.63,-1.4,-7.3,-8.3
3.72,-1.8,-5.7,-8.3
3.722,-2.1,-3.1,-7.3
3.724,-2.9,-4.9,-7.3
3.726,-3.1,-6.0,-7.7
3.727,-2.5,-6.0,-7.6
3.82,-2.9,-6.9,-7.4
3.832,-3.6,-6.1,-7.2
3.834,-4.1,-4.7,-6.6
3.836,-3.6,-4.7,-7.1
3.838,-2.9,-6.2,-7.6
3.92,-3.2,-5.6,-7.1
3.922,-3.5,-5.1,-7.2
3.924,-3.5,-5.6,-8.2
3.925,-3.2,-5.4,-7.0
3.933,-3.4,-5.2,-6.8
4.021,-4.3,-4.8,-6.9
4.023,-3.5,-5.0,-7.6
4.025,-3.4,-6.9,-8.2
4.031,-3.9,-6.7,-7.1
4.032,-4.5,-5.0,-6.1
4.12,-3.9,-5.4,-7.2
4.126,-3.5,-6.7,-7.7
4.128,-4.1,-6.0,-7.2
4.129,-4.2,-5.4,-6.7
4.131,-4.2,-5.3,-6.6
4.219,-4.0,-5.6,-6.8
4.222,-3.0,-6.4,-7.6
4.224,-3.0,-6.5,-6.8
4.233,-3.7,-5.4,-6.7
4.235,-4.1,-5.1,-6.4
4.32,-4.2,-5.6,-6.9
4.321,-4.1,-6.0,-6.5
4.323,-4.2,-6.3,-6.9
4.328,-4.4,-6.2,-6.5
4.33,-4.3,-6.1,-6.7
4.428,-3.9,-6.4,-6.8
4.444,-3.9,-6.1,-6.7
4.446,-4.1,-5.9,-6.6
4.448,-3.7,-5.6,-6.8
4.449,-3.6,-5.8,-6.7
4.52,-3.8,-5.9,-6.8
4.521,-4.2,-6.0,-6.3
4.523,-4.5,-5.7,-6.4
4.528,-4.4,-5.8,-6.9
4.54,-4.1,-6.0,-6.8
4.62,-3.9,-6.1,-6.8
4.622,-4.1,-6.3,-6.9
4.624,-4.1,-6.0,-6.8
4.626,-4.2,-6.0,-6.8
4.627,-4.2,-5.7,-6.7
4.72,-4.1,-6.0,-7.1
4.721,-3.9,-6.0,-6.9
4.723,-4.0,-6.1,-6.9
4.728,-4.0,-5.8,-6.8
4.729,-4.0,-5.8,-6.9
4.82,-3.9,-5.8,-6.8
4.821,-3.9,-6.0,-7.1
4.823,-4.1,-6.1,-6.7
4.824,-4.1,-5.8,-6.8
4.83,-3.8,-5.8,-6.6
4.92,-3.7,-6.0,-6.9
4.921,-3.7,-5.8,-7.0
4.923,-3.9,-6.2,-7.0
4.934,-4.0,-5.9,-6.7
4.945,-4.0,-5.9,-6.6
5.019,-4.3,-6.1,-6.7
5.02,-4.3,-6.0,-6.7
5.022,-3.8,-5.9,-7.1
5.024,-3.6,-6.2,-6.9
5.119,-4.0,-5.7,-6.7
5.121,-4.4,-5.8,-6.3
5.127,-4.1,-6.1,-6.7
5.129,-4.0,-6.2,-6.7
5.132,-4.0,-5.8,-6.6
5.219,-3.9,-5.9,-6.7
5.221,-4.1,-6.0,-6.6
5.223,-4.3,-6.1,-6.3
5.224,-4.5,-6.2,-6.2
5.226,-4.7,-6.3,-6.1
5.32,-4.5,-6.4,-6.4
5.321,-4.4,-6.1,-6.2
5.323,-4.2,-6.2,-5.9
5.335,-4.1,-6.2,-5.7
5.337,-4.5,-6.4,-6.5
5.42,-4.6,-6.7,-6.2
5.421,-4.6,-6.3,-5.8
5.423,-4.3,-6.2,-5.9
5.428,-4.4,-6.4,-5.7
5.433,-4.3,-6.3,-5.9
5.52,-4.4,-6.3,-5.5
5.522,-4.2,-6.6,-6.0
5.523,-4.1,-7.0,-6.2
5.525,-4.2,-6.6,-5.8
5.527,-4.1,-6.5,-5.6
5.624,-3.9,-6.7,-6.0
5.626,-4.1,-7.0,-6.0
5.627,-4.2,-7.1,-6.2
5.629,-4.1,-7.0,-5.9
5.63,-3.8,-7.2,-5.7
5.72,-3.9,-6.5,-5.1
5.721,-3.7,-7.0,-4.4
5.733,-3.0,-7.0,-4.4
5.735,-3.3,-8.0,-5.9
5.738,-3.6,-6.9,-7.0
5.82,-4.0,-6.8,-7.9
5.821,-4.2,-7.2,-6.7
5.823,-4.5,-7.0,-4.8
5.825,-4.4,-7.8,-4.7
5.826,-4.5,-7.0,-5.3
5.919,-4.3,-7.5,-6.1
5.921,-4.0,-7.5,-5.4
5.922,-3.8,-7.1,-5.6
5.924,-3.9,-6.7,-5.7
5.926,-3.7,-7.0,-6.1
6.02,-3.9,-7.1,-6.2
6.027,-4.3,-7.6,-5.8
6.029,-4.2,-7.1,-5.1
6.03,-4.3,-7.3,-4.9
6.032,-4.1,-7.1,-5.0
6.146,-4.1,-7.2,-5.3
6.158,-4.0,-7.3,-5.1
6.16,-4.5,-7.4,-5.1
6.163,-4.6,-7.3,-4.6
6.165,-4.7,-7.4,-4.3
6.255,-5.0,-7.8,-4.3
6.257,-4.6,-7.5,-4.2
6.259,-4.1,-7.3,-4.6
6.267,-4.0,-7.5,-4.6
6.269,-4.5,-7.2,-4.1
6.271,-5.2,-6.9,-3.8
6.34,-5.2,-7.3,-3.8
6.341,-5.2,-7.4,-3.9
6.343,-5.1,-8.3,-4.6
6.345,-5.3,-7.7,-4.1
6.424,-5.2,-7.4,-3.2
6.429,-5.3,-7.8,-2.9
6.431,-5.1,-7.6,-2.8
6.432,-5.0,-7.8,-3.2
6.434,-5.2,-7.2,-2.9
6.52,-5.4,-7.1,-2.5
6.521,-5.3,-7.0,-2.3
6.523,-5.0,-7.6,-2.3
6.524,-5.3,-7.4,-2.7
6.526,-5.6,-7.5,-2.3
6.619,-5.7,-7.7,-2.1
6.621,-5.6,-7.9,-2.3
6.624,-5.6,-7.8,-2.9
6.629,-5.8,-7.8,-3.2
6.631,-6.1,-8.2,-3.1
6.719,-6.0,-8.2,-2.7
6.72,-6.2,-9.2,-2.1
6.722,-5.8,-9.8,-2.8
6.724,-5.2,-8.9,-2.6
6.819,-5.8,-9.6,-1.6
6.826,-5.5,-6.5,-0.3
6.828,-5.6,-6.2,-0.5
6.83,-6.3,-8.2,-3.1
6.832,-6.3,-10.1,-4.5
6.92,-6.4,-9.9,-2.5
6.926,-6.2,-13.5,-2.9
6.928,-4.3,-7.9,-1.7
6.929,-4.7,-11.4,-6.0
6.931,-6.3,-7.9,-4.1
7.019,-5.0,0.6,3.6
7.021,-4.4,0.3,6.6
7.023,-4.3,-12.9,-0.8
7.024,-4.2,-4.5,11.6
7.026,-6.6,-4.5,9.6
7.119,-5.4,-9.2,2.7
7.121,-6.6,-3.5,5.0
7.123,-5.9,-6.3,4.8
7.124,-5.4,-5.3,5.9
7.126,-5.5,-5.8,5.9
7.219,-5.9,-5.3,5.6
7.221,-5.0,-5.6,4.9
7.223,-5.3,-6.2,5.9
7.224,-5.4,-6.3,6.3
7.236,-5.3,-6.5,5.8
7.32,-5.5,-5.2,5.5
7.322,-5.3,-5.6,5.8
7.324,-5.4,-5.8,6.0
7.326,-5.5,-6.2,5.9
7.328,-5.3,-5.3,6.7
7.419,-5.3,-5.5,5.8
7.421,-5.3,-6.0,5.3
7.423,-5.3,-6.0,6.0
7.432,-5.3,-5.7,6.5
7.434,-5.4,-5.9,6.5
7.519,-5.4,-5.1,5.7
7.52,-5.6,-5.7,5.9
7.522,-5.6,-5.1,6.4
7.523,-5.6,-6.1,5.8
7.525,-5.7,-5.5,6.2
7.619,-5.4,-4.8,5.9
7.621,-5.2,-5.9,5.6
7.623,-5.5,-5.3,6.3
7.634,-5.4,-5.5,6.5
7.637,-5.3,-5.6,6.5
7.723,-5.2,-5.6,6.3
7.725,-5.2,-5.0,6.0
7.726,-5.4,-5.5,6.4
7.728,-5.1,-5.5,6.5
7.729,-5.3,-5.4,6.3
7.82,-5.5,-5.2,6.3
7.821,-5.4,-5.1,6.5
7.823,-5.5,-5.4,6.7
7.824,-5.5,-5.4,6.5
7.826,-5.5,-5.2,6.5
7.919,-5.6,-4.7,6.1
7.925,-5.3,-5.6,6.1
7.927,-5.2,-5.1,6.4
7.928,-5.4,-5.3,6.5
7.93,-5.4,-5.0,6.6
8.019,-5.3,-5.4,6.7
8.02,-5.2,-5.3,6.5
8.032,-5.5,-5.0,6.1
8.041,-7.0,-4.6,5.8
8.043,-6.0,-4.9,5.8
8.119,-5.7,-5.0,6.5
8.12,-4.3,-5.0,7.0
8.122,-5.0,-5.6,6.6
8.124,-5.2,-5.6,7.1
8.125,-6.6,-3.9,5.9
8.219,-4.8,-5.2,6.3
8.222,-5.0,-5.0,7.0
8.224,-4.4,-5.4,7.0
8.229,-6.6,-5.2,6.7
8.23,-5.2,-4.6,6.5
8.318,-5.3,-5.1,6.0
8.32,-5.5,-4.1,6.2
8.321,-5.9,-4.8,6.5
8.323,-5.3,-4.6,6.8
8.419,-4.9,-5.0,6.1
8.421,-5.2,-6.8,6.3
8.436,-5.7,-6.2,6.3
8.437,-5.6,-3.5,6.2
8.439,-5.4,-4.9,6.6
8.541,-5.7,-5.2,6.6
8.543,-5.5,-5.1,6.3
8.544,-5.4,-5.2,5.3
8.549,-4.9,-7.0,3.0
8.551,-5.4,-9.9,1.2
8.62,-5.5,-9.2,1.5
8.621,-5.5,-5.9,3.1
8.627,-5.1,-6.8,2.9
8.629,-5.1,-7.8,2.7
8.631,-5.7,-6.9,2.1
8.633,-5.6,-7.4,1.2
8.718,-5.3,-7.6,1.7
8.72,-5.0,-7.2,1.1
8.722,-5.3,-7.5,-0.6
8.723,-5.7,-9.1,-1.4
8.819,-5.6,-7.7,-1.8
8.831,-5.6,-8.3,-1.1
8.833,-5.7,-6.1,-1.0
8.835,-5.9,-7.6,-2.7
8.838,-6.3,-8.1,-4.0
8.919,-7.5,-9.5,-4.1
8.921,-6.5,-7.3,-4.0
8.926,-6.1,-8.1,-3.5
8.927,-5.9,-7.7,-2.8
8.929,-6.1,-8.2,-2.9
9.019,-6.4,-9.3,-2.8
9.021,-6.4,-8.2,-2.3
9.022,-6.8,-8.3,-2.4
9.024,-6.7,-9.0,-3.0
9.026,-6.6,-9.8,-3.4
9.119,-6.7,-9.0,-2.9
9.121,-6.4,-8.7,-2.0
9.122,-6.2,-8.2,-1.8
9.124,-6.2,-8.1,-1.3
9.126,-6.9,-8.9,0.1
9.218,-6.8,-10.0,0.4
9.22,-6.3,-9.1,1.0
9.222,-6.5,-6.4,3.4
9.223,-6.2,-5.5,5.7
9.225,-5.5,-4.1,6.1
9.319,-5.5,-6.2,5.9
9.324,-5.6,-9.6,5.6
9.325,-5.5,-7.5,5.5
9.327,-5.5,-6.8,5.9
9.329,-5.9,-7.1,5.7
9.419,-5.3,-4.2,6.4
9.421,-4.8,-4.2,8.0
9.422,-3.7,-2.8,9.7
9.424,-3.2,-0.6,11.3
9.429,-2.3,0.1,11.8
9.525,-0.6,-2.4,11.0
9.526,0.1,-5.7,10.1
9.528,-0.1,-4.2,9.7
9.53,-0.1,-2.1,10.9
9.542,0.3,1.1,11.9
9.619,1.6,2.4,10.3
9.62,2.2,0.1,8.4
9.622,1.3,0.1,7.5
9.624,1.2,2.9,7.6
9.625,1.5,3.7,8.7
9.719,1.6,2.9,8.1
9.721,1.3,2.6,8.1
9.728,1.1,4.9,7.9
9.73,1.2,5.6,8.1
9.731,1.4,5.3,8.3
9.85,1.4,5.0,7.9
9.852,0.9,4.3,7.1
9.854,0.7,4.8,6.8
9.855,1.0,5.7,6.9
9.857,0.7,5.2,7.1
9.919,1.1,5.6,7.1
9.921,0.9,5.6,7.0
9.922,0.7,4.9,6.9
9.935,0.8,4.5,6.8
9.937,1.0,5.0,7.2
10.018,0.7,5.1,7.2
10.023,0.8,5.1,7.4
10.025,0.8,5.5,7.4
10.026,0.8,4.9,7.5
10.094,0.9,4.5,7.6
10.096,0.8,5.0,7.8
10.097,1.0,5.5,7.8
10.099,1.2,5.3,7.8
10.101,1.2,5.0,7.9
10.222,1.1,5.1,8.0
10.223,1.4,5.2,8.2
10.225,1.4,5.4,8.2
10.227,1.2,5.7,8.2
10.32,1.2,5.7,8.1
10.326,1.2,5.5,8.1
10.327,1.1,5.2,8.3
10.329,0.9,5.3,8.3
10.341,0.8,5.7,8.3
10.344,0.9,5.9,8.2
10.419,1.1,6.0,8.0
10.42,1.0,5.5,8.1
10.422,0.9,5.3,8.3
10.423,1.0,5.4,8.3
10.429,0.9,5.5,8.2
10.528,0.9,5.6,8.0
10.53,0.9,5.8,8.0
10.531,0.9,5.5,8.1
10.533,1.0,5.5,8.2
10.535,0.8,5.5,8.1
10.619,0.8,5.4,8.1
10.621,0.9,5.4,8.0
10.622,0.9,5.5,8.1
10.624,0.8,5.5,8.2
10.625,0.8,5.3,8.2
10.718,0.8,5.1,8.1
10.72,0.7,5.2,8.0
10.732,0.9,5.4,8.1
10.733,0.8,5.5,8.1
10.735,0.9,5.3,8.2
10.818,0.8,5.3,8.4
10.82,0.8,5.4,8.3
10.823,0.8,5.4,8.3
10.827,0.8,5.3,8.3
10.829,0.7,5.3,8.4
10.918,0.8,5.4,8.5
10.921,0.8,5.4,8.4
10.922,0.7,5.2,8.4
10.924,0.8,5.3,8.4
10.926,0.7,5.2,8.3
11.019,0.7,5.3,8.3
11.02,-0.5,5.2,5.5
11.022,1.5,6.6,7.3
11.024,-0.4,4.6,8.4
11.031,1.3,5.5,8.5
11.118,0.2,5.3,8.2
11.13,0.8,5.4,8.2
11.132,0.6,5.4,8.3
11.142,0.8,5.1,8.1
11.144,0.8,5.2,8.2
11.222,0.9,5.3,8.1
11.224,0.7,5.3,8.1
11.225,0.6,5.2,8.3
11.227,0.6,5.0,8.4
11.229,0.7,5.1,8.4
11.318,0.7,5.0,8.5
11.32,0.8,4.9,8.4
11.322,0.7,5.1,8.4
11.323,0.9,4.9,8.3
11.325,0.8,4.9,8.4
11.419,0.9,5.1,8.5
11.42,0.8,4.8,8.5
11.422,0.8,4.8,8.4
11.429,0.9,5.2,8.6
11.431,0.7,5.0,8.5
11.526,0.7,4.9,8.6
11.528,0.8,5.0,8.7
11.529,0.7,4.8,8.6
11.536,0.7,4.9,8.6
11.537,0.6,5.1,8.6
11.619,0.8,4.8,8.4
11.62,0.9,4.8,8.3
11.622,0.9,4.8,8.3
11.623,1.0,4.8,8.3
11.626,0.9,5.0,8.4
11.718,0.7,5.0,8.5
11.719,0.5,4.8,8.5
11.721,0.3,4.7,8.6
11.723,0.3,5.0,8.6
11.823,0.3,5.3,8.7
11.825,0.4,5.1,8.6
11.826,0.2,5.1,8.6
11.828,0.3,5.1,8.5
11.829,0.4,5.1,8.5
11.898,0.4,5.3,8.6
11.899,0.4,5.2,8.5
11.901,0.4,4.9,8.5
11.903,0.4,5.1,8.4
11.908,0.3,5.3,8.5
