orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.923,0.6,-0.1,-0.0,-0.8
5.928,0.6,-0.1,-0.0,-0.8
5.937,0.6,-0.1,-0.0,-0.8
5.939,0.6,-0.1,-0.0,-0.8
6.022,0.6,-0.1,-0.0,-0.7
6.028,0.6,-0.1,-0.0,-0.7
6.031,0.6,-0.1,-0.0,-0.7
6.033,0.7,-0.1,-0.0,-0.7
6.036,0.7,-0.1,-0.0,-0.7
6.148,0.7,-0.1,-0.0,-0.7
6.169,0.7,-0.1,-0.0,-0.7
6.171,0.7,-0.1,-0.0,-0.7
6.174,0.7,-0.1,-0.0,-0.7
6.179,0.7,-0.1,-0.0,-0.7
6.224,0.7,-0.1,-0.0,-0.7
6.227,0.7,-0.1,-0.0,-0.7
6.23,0.7,-0.1,-0.0,-0.7
6.233,0.7,-0.1,-0.0,-0.7
6.235,0.7,-0.1,-0.0,-0.7
6.326,0.7,-0.1,-0.0,-0.7
6.332,0.7,-0.1,-0.0,-0.7
6.335,0.7,-0.1,-0.0,-0.7
6.337,0.7,-0.1,-0.0,-0.7
6.347,0.7,-0.1,-0.0,-0.7
6.442,0.7,-0.1,-0.0,-0.7
6.444,0.6,-0.1,-0.0,-0.7
6.463,0.6,-0.1,-0.0,-0.8
6.466,0.6,-0.2,-0.0,-0.8
6.469,0.6,-0.2,-0.0,-0.8
6.522,0.6,-0.1,-0.0,-0.8
6.524,0.6,-0.1,-0.0,-0.8
6.53,0.6,-0.1,-0.0,-0.8
6.533,0.6,-0.1,-0.0,-0.8
6.539,0.6,-0.1,-0.0,-0.8
6.619,0.6,-0.1,-0.0,-0.8
6.622,0.6,-0.1,0.0,-0.8
6.625,0.6,-0.1,0.0,-0.8
6.628,0.6,-0.1,0.0,-0.8
6.731,0.6,-0.1,0.0,-0.8
6.733,0.6,-0.1,0.0,-0.8
6.736,0.6,-0.1,0.0,-0.8
6.742,0.6,-0.1,0.0,-0.8
6.752,0.6,-0.1,0.0,-0.8
6.85,0.6,-0.1,0.0,-0.8
6.859,0.6,-0.1,0.0,-0.8
6.862,0.6,-0.1,0.0,-0.8
6.864,0.6,-0.0,0.0,-0.8
6.867,0.6,-0.0,0.0,-0.8
6.921,0.6,-0.0,0.0,-0.8
6.929,0.6,-0.0,0.0,-0.8
6.931,0.6,0.0,0.0,-0.8
6.933,0.6,0.0,0.0,-0.8
6.937,0.6,0.0,0.0,-0.8
7.027,0.6,0.0,0.0,-0.8
7.031,0.6,0.1,0.0,-0.8
7.034,0.6,0.1,0.0,-0.8
7.036,0.6,0.1,0.0,-0.8
7.039,0.6,0.1,0.0,-0.8
7.119,0.6,0.1,0.0,-0.8
7.122,0.6,0.1,0.0,-0.8
7.134,0.6,0.1,0.0,-0.8
7.136,0.6,0.1,0.0,-0.8
7.139,0.6,0.1,0.0,-0.8
7.246,0.6,0.1,0.0,-0.8
7.248,0.6,0.1,0.0,-0.8
7.251,0.6,0.1,0.0,-0.8
7.253,0.6,0.1,0.0,-0.8
7.26,0.6,0.1,0.0,-0.8
7.327,0.6,0.1,0.0,-0.8
7.329,0.6,0.1,0.0,-0.8
7.332,0.6,0.1,0.0,-0.8
7.334,0.6,0.1,0.1,-0.8
7.337,0.6,0.1,0.1,-0.8
7.423,0.6,0.1,0.1,-0.8
7.438,0.6,0.1,0.1,-0.8
7.44,0.6,0.1,0.1,-0.8
7.443,0.6,0.1,0.1,-0.8
7.447,0.6,0.1,0.1,-0.8
7.522,0.6,0.1,0.1,-0.8
7.524,0.6,0.1,0.1,-0.8
7.531,0.6,0.1,0.1,-0.8
7.535,0.6,0.1,0.1,-0.8
7.537,0.6,0.1,0.1,-0.8
7.642,0.6,0.1,0.1,-0.8
7.644,0.6,0.1,0.1,-0.8
7.647,0.6,0.1,0.1,-0.8
7.653,0.6,0.1,0.1,-0.8
7.655,0.6,0.1,0.1,-0.8
7.723,0.6,0.1,0.1,-0.8
7.726,0.6,0.1,0.1,-0.8
7.735,0.6,0.1,0.1,-0.8
7.743,0.6,0.1,0.1,-0.8
7.745,0.6,0.1,0.1,-0.8
7.837,0.6,0.1,0.0,-0.8
7.839,0.6,0.1,0.0,-0.8
7.842,0.6,0.1,0.1,-0.8
7.845,0.6,0.1,0.0,-0.8
7.852,0.6,0.1,0.0,-0.8
7.901,0.6,0.1,0.0,-0.8
7.904,0.6,0.1,0.0,-0.8
7.906,0.6,0.1,0.0,-0.8
7.909,0.6,0.1,0.1,-0.8
7.911,0.6,0.1,0.1,-0.8
8.034,0.6,0.1,0.1,-0.8
8.036,0.6,0.1,0.1,-0.8
8.038,0.6,0.1,0.1,-0.8
8.132,0.6,0.1,0.1,-0.8
8.135,0.6,0.1,0.1,-0.8
8.137,0.6,0.1,0.1,-0.8
8.143,0.6,0.1,0.1,-0.8
8.146,0.6,0.1,0.1,-0.8
8.152,0.6,0.1,0.1,-0.8
8.228,0.6,0.1,0.1,-0.8
8.236,0.6,0.1,0.1,-0.8
8.243,0.6,0.1,0.1,-0.8
8.245,0.6,0.1,0.1,-0.8
8.248,0.6,0.1,0.0,-0.8
8.25,0.6,0.1,0.0,-0.8
8.324,0.6,0.0,0.0,-0.8
8.327,0.6,0.0,0.0,-0.8
8.329,0.6,0.0,0.0,-0.8
8.332,0.6,-0.0,0.0,-0.8
8.454,0.6,-0.0,0.0,-0.8
8.457,0.6,-0.0,0.0,-0.8
8.459,0.6,-0.0,0.0,-0.8
8.462,0.6,-0.0,-0.0,-0.8
8.475,0.6,-0.0,-0.0,-0.8
8.52,0.6,-0.0,-0.0,-0.8
8.526,0.6,-0.0,-0.0,-0.8
8.528,0.6,-0.0,-0.0,-0.8
8.531,0.6,-0.0,-0.0,-0.8
8.533,0.6,-0.0,-0.0,-0.8
8.624,0.6,-0.0,-0.0,-0.8
8.627,0.6,-0.0,-0.0,-0.8
8.634,0.6,-0.0,-0.0,-0.8
8.637,0.6,-0.0,-0.0,-0.8
8.639,0.7,-0.0,-0.0,-0.8
8.725,0.7,-0.0,-0.0,-0.7
8.734,0.7,-0.0,-0.0,-0.7
8.737,0.7,-0.0,-0.0,-0.7
8.739,0.7,-0.0,-0.0,-0.7
8.748,0.7,-0.0,-0.0,-0.7
8.863,0.7,-0.0,-0.0,-0.7
8.866,0.7,-0.0,-0.0,-0.7
8.872,0.7,-0.0,-0.0,-0.7
8.874,0.7,-0.0,-0.0,-0.7
8.877,0.7,-0.0,-0.0,-0.7
8.927,0.8,-0.0,-0.1,-0.7
8.93,0.8,-0.0,-0.1,-0.6
8.932,0.8,-0.0,-0.1,-0.6
8.939,0.8,-0.0,-0.1,-0.6
8.942,0.8,-0.0,-0.0,-0.6
9.023,0.8,-0.0,-0.0,-0.6
9.026,0.8,-0.0,-0.1,-0.6
9.04,0.8,-0.0,-0.1,-0.6
9.043,0.8,-0.0,-0.1,-0.6
9.063,0.8,-0.0,-0.1,-0.6
9.117,0.8,-0.0,-0.1,-0.6
9.12,0.8,-0.0,-0.1,-0.6
9.122,0.8,-0.0,-0.1,-0.6
9.126,0.8,-0.0,-0.0,-0.6
9.134,0.8,-0.0,-0.0,-0.6
9.216,0.8,-0.1,-0.0,-0.6
9.221,0.8,-0.1,-0.0,-0.6
9.224,0.8,-0.1,-0.0,-0.6
9.23,0.8,-0.1,-0.0,-0.6
9.329,0.8,-0.1,-0.0,-0.6
9.332,0.8,-0.1,-0.0,-0.6
9.339,0.8,-0.1,-0.0,-0.6
9.342,0.8,-0.1,-0.0,-0.6
9.351,0.8,-0.1,-0.1,-0.6
9.354,0.8,-0.1,-0.1,-0.6
9.429,0.8,-0.1,-0.1,-0.6
9.431,0.8,-0.1,-0.1,-0.6
9.434,0.8,-0.1,-0.1,-0.6
9.441,0.8,-0.1,-0.1,-0.6
9.443,0.8,-0.1,-0.1,-0.6
9.546,0.8,-0.1,-0.1,-0.6
9.548,0.8,-0.1,-0.1,-0.6
9.551,0.8,-0.1,-0.1,-0.6
9.557,0.8,-0.1,-0.1,-0.6
9.559,0.8,-0.1,-0.1,-0.6
9.624,0.8,-0.1,-0.1,-0.6
9.626,0.8,-0.1,-0.1,-0.5
9.629,0.8,-0.1,-0.1,-0.5
9.631,0.8,-0.1,-0.1,-0.5
9.65,0.8,-0.1,-0.1,-0.5
9.724,0.8,-0.1,-0.1,-0.6
9.73,0.8,-0.1,-0.1,-0.6
9.733,0.8,-0.1,-0.1,-0.6
9.735,0.8,-0.1,-0.1,-0.6
9.737,0.8,-0.1,-0.1,-0.6
9.819,0.8,-0.1,-0.1,-0.6
9.829,0.8,-0.1,-0.1,-0.6
9.832,0.8,-0.1,-0.1,-0.6
9.834,0.8,-0.1,-0.1,-0.6
9.842,0.8,-0.1,-0.1,-0.6
9.916,0.8,-0.1,-0.1,-0.6
9.919,0.8,-0.1,-0.1,-0.6
9.921,0.8,-0.1,-0.1,-0.6
9.93,0.8,-0.1,-0.1,-0.6
9.995,0.8,-0.1,-0.1,-0.6
10.008,0.8,-0.1,-0.1,-0.6
10.01,0.8,-0.1,-0.1,-0.6
10.013,0.8,-0.1,-0.1,-0.6
10.13,0.8,-0.1,-0.1,-0.6
10.133,0.8,-0.1,-0.1,-0.6
10.135,0.8,-0.1,-0.1,-0.6
10.138,0.8,-0.1,-0.1,-0.6
10.14,0.8,-0.1,-0.1,-0.6
10.23,0.8,-0.1,-0.1,-0.6
10.232,0.8,-0.1,-0.1,-0.6
10.235,0.8,-0.1,-0.1,-0.6
10.245,0.8,-0.1,-0.1,-0.6
10.247,0.8,-0.1,-0.1,-0.6
10.25,0.8,-0.1,-0.1,-0.6
10.4,0.8,-0.1,-0.1,-0.6
10.403,0.8,-0.1,-0.1,-0.6
10.417,0.8,-0.1,-0.1,-0.6
10.423,0.8,-0.1,-0.1,-0.6
10.425,0.8,-0.1,-0.1,-0.6
10.453,0.8,-0.1,-0.1,-0.6
10.456,0.8,-0.1,-0.1,-0.6
10.458,0.8,-0.1,-0.1,-0.6
10.465,0.8,-0.1,-0.1,-0.6
10.468,0.8,-0.1,-0.1,-0.6
10.521,0.8,-0.1,-0.1,-0.6
10.523,0.8,-0.1,-0.1,-0.6
10.528,0.8,-0.1,-0.1,-0.6
10.531,0.8,-0.1,-0.1,-0.6
10.539,0.8,-0.1,-0.1,-0.6
10.632,0.8,-0.1,-0.1,-0.6
10.638,0.8,-0.1,-0.1,-0.6
10.642,0.8,-0.1,-0.1,-0.6
10.652,0.8,-0.1,-0.1,-0.6
10.655,0.8,-0.1,-0.1,-0.6
10.761,0.8,-0.1,-0.1,-0.6
10.763,0.8,-0.1,-0.1,-0.6
10.766,0.8,-0.1,-0.1,-0.6
10.773,0.8,-0.1,-0.1,-0.6
10.776,0.8,-0.1,-0.1,-0.6
10.816,0.8,-0.1,-0.1,-0.6
10.819,0.8,-0.1,-0.1,-0.6
10.821,0.8,-0.1,-0.1,-0.6
10.824,0.8,-0.1,-0.1,-0.6
10.826,0.8,-0.1,-0.1,-0.6
10.897,0.8,-0.1,-0.1,-0.6
10.899,0.8,-0.1,-0.1,-0.6
10.906,0.8,-0.1,-0.1,-0.6
10.908,0.8,-0.1,-0.1,-0.6
11.003,0.8,-0.1,-0.1,-0.6
11.005,0.8,-0.1,-0.1,-0.6
11.012,0.8,-0.1,-0.1,-0.6
11.016,0.8,-0.1,-0.1,-0.6
11.023,0.8,-0.1,-0.1,-0.6
