gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.827,-0.5,0.4,-1.7
1.829,-0.4,0.4,-1.7
1.836,-0.4,0.5,-1.7
1.837,-0.4,0.5,-1.7
1.839,-0.4,0.6,-1.7
1.923,-0.3,0.6,-1.7
1.925,-0.2,0.6,-1.7
1.926,-0.1,0.7,-1.6
1.928,-0.0,0.7,-1.6
1.933,-0.0,0.8,-1.5
2.019,-0.1,0.7,-1.4
2.02,-0.1,0.7,-1.4
2.026,-0.1,0.6,-1.4
2.029,0.0,0.5,-1.3
2.03,0.0,0.5,-1.2
2.115,0.0,0.4,-1.1
2.117,0.1,0.4,-1.0
2.118,0.1,0.4,-0.9
2.12,0.2,0.4,-0.8
2.122,0.3,0.3,-0.7
2.206,0.3,0.3,-0.7
2.207,0.3,0.3,-0.6
2.209,0.4,0.3,-0.5
2.211,0.5,0.3,-0.5
2.334,0.5,0.3,-0.4
2.336,0.5,0.3,-0.3
2.337,0.5,0.2,-0.2
2.339,0.5,0.1,-0.1
2.34,0.5,0.0,-0.1
2.403,0.5,-0.1,-0.1
2.404,0.5,-0.1,0.0
2.409,0.3,-0.1,0.1
2.411,0.2,-0.0,0.2
2.412,0.2,-0.0,0.3
2.414,0.2,0.0,0.4
2.495,0.2,0.1,0.4
2.496,0.2,0.1,0.5
2.498,0.1,0.1,0.5
2.5,0.1,0.2,0.4
2.602,0.1,0.2,0.4
2.603,0.1,0.3,0.4
2.605,0.0,0.3,0.4
2.606,0.1,0.3,0.4
2.617,0.1,0.4,0.3
2.693,0.0,0.4,0.3
2.695,-0.1,0.3,0.3
2.697,-0.0,0.2,0.2
2.706,0.1,0.1,-0.0
2.708,0.3,-0.0,-0.2
2.82,0.6,-0.1,-0.3
2.821,0.6,-0.2,-0.4
2.823,0.3,-0.1,-0.5
2.824,-0.0,-0.2,-0.4
2.827,-0.2,-0.2,-0.4
2.903,-0.2,-0.2,-0.3
2.905,-0.1,-0.2,-0.4
2.907,-0.0,-0.2,-0.5
2.908,-0.1,-0.1,-0.6
2.91,-0.3,0.2,-0.7
3.006,-0.8,0.3,-0.8
3.008,-1.2,0.0,-0.7
3.009,-1.1,-0.3,-0.7
3.019,-1.0,-0.5,-0.8
3.118,-1.0,-0.7,-0.8
3.12,-0.0,-0.7,-0.4
3.125,1.4,-0.5,0.2
3.127,2.0,-0.2,0.4
3.129,-1.9,-0.6,-0.3
3.229,-2.8,-0.6,0.0
3.231,-0.6,0.6,0.0
3.233,2.0,1.4,-0.1
3.234,2.2,0.4,-1.2
3.236,1.0,-0.8,-0.3
3.238,0.5,0.3,-0.2
3.239,-0.3,0.1,-0.8
3.326,0.3,0.3,-0.5
3.327,1.6,0.7,-0.3
3.329,3.4,1.6,0.5
3.331,4.5,2.2,0.4
3.332,-2.7,-1.3,-2.9
3.429,0.5,-1.1,1.9
3.439,-0.2,1.5,-0.6
3.441,0.2,-0.2,-0.6
3.442,-0.7,-0.4,-0.8
3.521,-0.4,-0.4,-0.1
3.523,-0.2,0.1,0.1
3.525,-0.7,-0.3,0.1
3.526,-1.2,-0.5,-0.1
3.528,-0.7,-0.3,0.0
3.631,-0.4,-0.1,-0.0
3.633,-0.4,-0.1,0.1
3.634,-0.4,-0.3,0.1
3.636,-0.3,-0.4,0.1
3.637,-0.2,-0.4,0.1
3.718,-0.6,-0.2,-0.1
3.724,-0.5,-0.1,0.0
3.726,-0.3,-0.3,-0.0
3.727,-0.4,-0.5,-0.2
3.729,-0.7,-0.6,-0.2
3.83,-0.9,-0.6,-0.1
3.849,-1.1,-0.8,-0.0
3.851,-1.2,-0.9,0.0
3.853,-1.6,-1.1,-0.1
3.855,-1.7,-1.4,-0.1
3.921,-1.5,-1.4,-0.1
3.923,-0.9,-1.1,-0.1
3.924,-0.3,-0.2,-0.1
3.926,1.1,0.5,-0.4
3.928,0.3,-0.1,-0.6
4.018,0.8,-0.3,0.2
4.02,1.1,-0.2,0.3
4.021,1.0,-0.3,0.3
4.023,0.5,-0.3,0.0
4.025,0.1,-0.2,-0.1
4.133,0.4,-0.0,0.1
4.135,0.6,-0.1,0.3
4.136,0.3,-0.2,0.5
4.143,-0.1,-0.1,0.4
4.145,0.1,-0.2,0.4
4.222,0.5,-0.1,0.5
4.224,0.7,0.0,0.5
4.225,0.5,0.1,0.4
4.227,0.1,0.2,0.3
4.229,-0.2,0.3,0.3
4.341,-0.3,0.3,0.3
4.346,-0.4,0.2,0.4
4.347,-0.5,-0.1,0.3
4.349,-0.3,-0.1,0.3
4.351,-0.1,-0.1,0.3
4.393,-0.0,0.0,0.3
4.395,-0.1,-0.1,0.2
4.396,-0.1,-0.2,0.2
4.398,0.1,-0.3,0.2
4.404,0.1,-0.3,0.2
4.504,0.0,-0.3,0.1
4.506,-0.0,-0.2,0.2
4.507,-0.0,-0.2,0.2
4.509,-0.0,-0.2,0.2
4.591,0.0,-0.2,0.1
4.593,-0.1,-0.3,0.0
4.598,-0.1,-0.4,0.1
4.6,-0.2,-0.4,0.1
4.725,-0.3,-0.3,0.2
4.727,-0.4,-0.3,0.2
4.729,-0.5,-0.2,0.2
4.73,-0.7,-0.2,-0.0
4.736,-0.8,-0.5,-0.2
4.829,-0.6,-0.5,-0.1
4.83,-0.4,-0.3,-0.0
4.832,-0.2,-0.1,0.1
4.838,-0.1,0.1,0.1
4.839,0.1,0.1,0.0
4.841,0.4,0.1,-0.1
4.843,0.5,0.1,-0.1
4.938,0.5,0.1,-0.0
4.939,0.4,0.1,0.0
4.941,0.3,0.0,0.1
4.951,0.1,0.0,0.0
4.952,0.1,0.1,0.0
5.033,0.3,0.0,0.0
5.034,0.3,-0.0,-0.0
5.036,0.2,-0.1,-0.0
5.038,0.2,-0.1,0.0
5.122,0.2,-0.1,0.1
5.128,0.1,0.0,0.0
5.129,0.0,0.1,0.0
5.131,0.0,-0.0,0.0
5.132,0.0,-0.0,0.0
5.223,-0.0,-0.1,0.0
5.225,-0.1,-0.1,0.1
5.227,-0.2,-0.0,0.0
5.228,-0.2,0.0,-0.0
5.23,-0.2,-0.0,-0.0
5.33,-0.1,-0.0,-0.0
5.331,-0.1,-0.0,-0.1
5.333,0.0,-0.0,-0.1
5.343,0.1,-0.0,-0.1
5.344,0.1,-0.0,-0.0
5.403,0.1,-0.0,0.0
5.405,0.1,0.0,0.0
5.406,0.0,0.0,0.0
5.408,-0.0,0.0,0.0
5.524,-0.1,-0.0,0.0
5.525,-0.1,-0.0,0.0
5.527,-0.1,0.0,0.0
5.529,-0.0,0.0,0.0
5.53,0.1,0.0,0.0
5.597,0.1,0.0,0.0
5.598,0.1,0.0,0.0
5.6,0.1,0.0,0.1
5.602,0.3,-0.0,0.2
5.603,0.2,0.0,0.1
5.605,0.1,0.1,0.1
5.702,0.1,0.0,0.2
5.703,0.0,0.1,0.1
5.72,0.1,0.2,0.1
5.722,0.4,0.3,0.0
5.796,0.2,0.1,0.1
5.805,0.1,0.1,0.1
5.806,0.1,0.2,0.1
5.808,0.1,0.2,0.1
5.81,0.1,0.2,0.1
5.902,0.1,0.2,0.0
5.904,0.2,0.2,0.1
5.906,0.1,0.2,0.1
5.913,0.1,0.2,0.1
5.914,-0.0,0.2,0.1
5.995,-0.0,0.2,0.1
5.997,-0.1,0.3,0.1
5.998,-0.1,0.3,0.1
6.0,-0.0,0.2,0.0
6.007,0.1,0.2,0.0
6.105,0.2,0.3,0.0
6.107,-0.1,0.3,-0.1
6.117,-0.9,0.0,-0.5
6.118,-1.4,-0.7,-1.2
6.129,-1.2,-1.2,-1.5
6.218,-0.3,-1.6,-1.8
6.22,0.9,-0.6,-0.7
6.221,1.8,2.4,-0.0
6.223,-0.8,2.2,0.2
6.225,-1.3,0.1,0.4
6.302,-1.5,-0.1,0.3
6.304,-0.2,0.9,-0.4
6.306,2.1,0.9,-0.1
6.307,2.3,0.6,0.2
6.309,1.8,0.4,0.2
6.31,1.3,0.3,-0.1
6.414,0.6,0.4,0.0
6.416,-0.5,0.5,-0.2
6.421,-0.8,0.4,-0.1
6.536,0.0,0.8,-0.2
6.538,1.1,1.1,-0.3
6.548,1.9,1.1,-0.2
6.549,2.1,1.0,-0.1
6.551,1.9,0.9,-0.1
6.557,1.3,0.7,-0.1
6.598,0.8,0.8,-0.2
6.602,0.2,0.7,-0.2
6.608,0.2,0.7,-0.1
6.609,0.4,0.6,-0.0
6.611,0.4,0.5,0.0
6.612,0.3,0.4,-0.0
6.713,0.1,0.4,-0.0
6.714,-0.3,0.3,0.1
6.72,-1.0,0.3,-0.1
6.837,-0.8,0.1,-0.1
6.839,-0.4,0.0,0.1
6.841,-0.5,0.2,0.2
6.842,-0.8,0.2,0.2
6.844,-0.8,0.1,0.1
6.845,-0.5,0.0,0.1
6.92,-0.2,0.1,0.1
6.922,-0.2,0.2,0.1
6.924,0.1,0.1,0.1
6.925,0.2,0.1,-0.0
6.93,0.1,0.1,-0.1
7.019,-0.1,0.1,-0.1
7.021,-0.1,0.1,-0.1
7.023,0.0,0.0,-0.1
7.024,0.3,0.0,0.0
7.03,0.1,0.0,-0.2
7.118,-0.0,0.0,-0.2
7.13,0.2,-0.0,0.0
7.131,0.1,0.2,0.0
7.147,0.2,0.2,0.1
7.149,0.1,0.1,-0.0
7.225,0.0,0.1,-0.1
7.233,-0.0,0.1,-0.0
7.234,0.1,0.1,0.1
7.236,0.0,0.1,0.0
7.245,-0.0,0.0,-0.0
7.317,0.1,0.1,0.1
7.322,0.6,0.1,-0.1
7.324,0.3,1.0,0.2
7.326,1.3,-0.4,0.8
7.327,-0.8,-0.5,-1.2
7.422,-0.1,-0.2,-0.0
7.424,-0.6,0.6,-0.2
7.426,-0.1,0.2,0.3
7.427,-0.4,-0.8,-0.1
7.429,-1.1,0.2,0.0
7.532,-0.6,-0.1,0.5
7.54,-2.2,-0.9,-0.9
7.541,-3.0,-1.3,-0.3
7.543,-3.0,-1.4,-0.1
7.545,-2.3,-0.8,0.0
7.613,-0.4,-0.9,0.1
7.615,0.8,1.7,0.3
7.617,1.6,1.3,-0.1
7.627,1.0,0.3,0.3
7.635,1.8,-0.1,0.8
7.693,2.0,0.1,0.4
7.695,1.4,0.1,-0.1
7.701,0.5,-0.1,-0.1
7.702,-0.3,-0.4,0.1
7.796,-0.5,-0.5,0.1
7.797,-0.2,-0.6,-0.1
7.803,0.0,-0.5,-0.4
7.804,-0.1,-0.4,-0.3
7.922,-0.7,-0.5,-0.3
7.923,-1.3,-0.5,-0.6
7.926,-0.5,-0.6,-0.5
7.928,0.4,-0.4,-0.4
7.93,0.9,-0.4,-0.5
8.035,0.8,-0.3,-0.5
8.036,0.4,-0.2,-0.5
8.038,-0.1,-0.0,-0.4
8.039,-0.4,0.2,-0.3
8.049,-0.7,0.4,-0.1
8.051,-0.8,0.8,0.0
8.052,-0.9,1.1,0.2
8.149,-0.6,1.0,0.4
8.15,-0.5,0.8,0.5
8.152,-0.6,0.8,0.6
8.154,-0.8,1.0,0.6
8.155,-0.9,1.1,0.7
8.205,-0.5,0.9,1.0
8.212,-0.5,0.6,1.1
8.214,-0.7,0.2,1.1
8.216,-0.8,0.1,0.9
8.219,-0.9,0.3,1.0
8.316,-0.8,0.1,1.2
8.318,-0.6,-0.1,1.3
8.319,-0.5,-0.2,1.3
8.435,-0.5,-0.4,1.2
8.436,-0.5,-0.5,1.3
8.438,-0.5,-0.7,1.3
8.457,-0.4,-0.8,1.3
8.459,-0.3,-0.8,1.3
8.464,-0.2,-0.9,1.2
8.522,-0.1,-1.1,1.2
8.524,-0.1,-1.2,1.2
8.529,-0.2,-1.3,1.1
8.531,-0.2,-1.3,1.0
8.532,0.1,-1.4,0.8
8.598,0.6,-1.4,0.7
8.602,1.1,-1.3,0.6
8.604,1.1,-1.3,0.6
8.605,0.9,-1.3,0.6
8.607,0.6,-1.1,0.5
8.721,0.7,-1.0,0.4
8.723,0.9,-0.9,0.4
8.725,0.9,-0.8,0.5
8.727,0.7,-0.7,0.4
8.816,0.5,-0.7,0.3
8.817,0.4,-0.6,0.3
8.83,0.4,-0.5,0.4
8.838,0.4,-0.4,0.3
8.839,0.4,-0.3,0.3
8.841,0.2,-0.4,0.2
8.888,-0.0,-0.4,0.0
8.893,-0.1,-0.4,-0.1
8.897,0.1,-0.4,-0.1
8.899,0.1,-0.4,-0.1
8.997,0.1,-0.4,-0.2
8.998,0.2,-0.5,-0.3
9.0,0.2,-0.5,-0.4
9.002,0.2,-0.5,-0.4
9.003,0.1,-0.5,-0.4
9.134,-0.1,-0.5,-0.3
9.136,-0.4,-0.5,-0.2
9.138,-0.6,-0.6,-0.1
9.141,-0.6,-0.6,0.1
9.143,-0.5,-0.2,-0.0
9.206,2.8,-0.5,0.8
9.216,0.5,-0.3,-0.0
9.218,-0.2,-0.4,-0.2
9.219,-0.5,-0.4,-0.4
9.221,-0.4,-0.4,-0.0
9.292,-0.3,-0.4,-0.1
9.294,-0.5,-0.4,-0.0
9.295,-0.0,-0.2,-0.1
9.297,0.0,-0.1,-0.2
9.303,-0.3,-0.1,-0.1
9.396,-0.7,-0.1,-0.2
9.398,-0.6,-0.1,-0.2
9.401,-0.3,-0.1,-0.2
9.406,0.1,-0.1,-0.2
9.409,0.1,-0.1,0.0
9.506,-0.0,-0.1,0.0
9.507,-0.1,-0.1,-0.1
9.509,-0.1,-0.1,-0.1
9.518,0.0,-0.0,0.0
9.519,-0.1,0.0,0.1
9.614,-0.4,0.0,0.1
9.616,-0.4,-0.0,-0.1
9.617,-0.0,-0.1,-0.1
9.622,0.1,-0.0,-0.0
9.729,-0.1,-0.1,0.1
9.73,-0.2,-0.0,0.2
9.732,-0.1,-0.0,-0.2
9.735,0.1,-0.0,-0.2
9.737,0.1,0.0,-0.1
9.738,-0.1,0.0,0.1
9.74,-0.2,-0.0,0.1
9.818,-0.2,-0.0,0.0
9.82,-0.2,0.0,0.1
9.829,-0.0,0.0,0.1
9.831,-0.0,0.0,0.0
9.833,-0.1,0.0,0.0
9.936,-0.0,0.1,-0.1
9.938,0.1,0.1,-0.0
9.94,0.1,0.1,-0.0
9.952,0.1,0.1,-0.1
9.954,0.1,0.1,-0.1
