gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.134,-1.1,-0.2,-0.8
1.206,-1.0,-0.1,-0.9
1.208,-1.1,-0.1,-1.0
1.209,-1.0,-0.1,-1.1
1.211,-1.0,-0.1,-1.2
1.216,-0.9,-0.1,-1.3
1.308,-0.9,-0.1,-1.5
1.309,-1.0,-0.2,-1.6
1.311,-1.2,-0.2,-1.7
1.316,-1.3,-0.1,-1.6
1.318,-1.4,0.1,-1.6
1.402,-1.4,0.2,-1.6
1.403,-1.1,0.3,-1.5
1.405,-0.9,0.3,-1.4
1.406,-0.8,0.3,-1.3
1.408,-0.6,0.3,-1.3
1.517,-0.5,0.2,-1.3
1.519,-0.4,0.1,-1.2
1.529,-0.4,-0.0,-1.2
1.531,-0.5,-0.0,-1.1
1.532,-0.5,0.1,-1.1
1.602,-0.3,0.1,-1.1
1.603,-0.4,0.1,-1.1
1.605,-0.5,0.0,-1.1
1.607,-0.7,0.1,-1.1
1.608,-1.2,0.0,-1.1
1.705,-1.7,-0.2,-1.2
1.71,-2.0,-0.1,-1.1
1.711,-2.0,0.0,-1.0
1.713,-1.9,0.0,-0.9
1.715,-1.7,-0.1,-0.7
1.802,-1.6,-0.0,-0.6
1.807,-1.5,-0.1,-0.5
1.809,-1.5,-0.1,-0.4
1.811,-1.4,0.0,-0.3
1.813,-1.3,-0.0,-0.2
1.916,-1.3,-0.1,-0.1
1.926,-1.1,-0.1,-0.0
1.928,-0.6,-0.1,0.0
1.929,-0.3,-0.1,0.1
1.931,-0.3,-0.1,0.1
2.008,-0.4,-0.2,0.2
2.01,-0.4,-0.4,0.3
2.012,-0.6,-0.3,0.3
2.013,-0.6,-0.3,0.2
2.015,-0.5,-0.2,0.2
2.106,-0.4,-0.1,0.1
2.108,-0.4,0.2,0.0
2.11,-0.3,0.3,-0.0
2.111,-0.3,0.4,-0.0
2.214,0.2,0.4,-0.1
2.216,0.1,0.4,-0.1
2.217,0.3,0.3,0.1
2.224,0.5,-0.1,0.1
2.226,0.7,0.1,0.2
2.305,0.9,-0.0,0.2
2.315,1.0,-0.1,0.1
2.321,1.4,-0.2,-0.0
2.322,1.6,-0.4,-0.4
2.324,1.9,-0.2,-0.5
2.405,1.7,-0.2,-0.1
2.408,0.5,0.1,-0.1
2.413,0.4,0.2,-0.1
2.415,0.6,0.1,-0.1
2.417,1.7,0.0,-0.5
2.502,2.4,-0.1,-0.2
2.503,2.9,0.1,-0.2
2.505,3.9,0.1,-0.2
2.506,4.7,0.1,-0.1
2.515,4.6,-0.1,0.1
2.61,3.4,-0.1,0.3
2.611,2.7,0.1,0.1
2.613,2.8,-0.1,0.2
2.614,2.6,-0.4,0.3
2.616,2.3,-0.1,0.2
2.709,1.4,-0.5,0.3
2.71,0.1,0.1,0.1
2.712,0.5,-0.1,0.1
2.713,1.0,-0.4,0.2
2.72,0.6,-0.1,0.0
2.802,0.7,-0.1,0.1
2.804,0.7,-0.1,0.1
2.805,0.5,0.1,0.1
2.811,0.3,0.1,-0.0
2.813,0.1,0.1,0.0
2.899,0.2,0.0,-0.0
2.901,0.1,-0.0,0.0
2.903,-0.2,0.0,-0.0
2.904,0.1,-0.0,-0.1
2.906,0.1,-0.0,-0.0
3.009,-0.1,0.1,-0.1
3.011,-0.1,0.0,-0.0
3.019,-0.1,0.1,-0.1
3.02,-0.2,0.1,-0.1
3.03,-0.1,0.1,-0.0
3.101,0.0,0.1,0.0
3.103,-0.0,0.1,0.0
3.108,-0.0,0.1,0.0
3.11,-0.1,0.1,0.0
3.111,-0.1,0.1,-0.0
3.206,-0.1,0.2,-0.0
3.207,0.0,0.2,-0.0
3.209,0.0,0.2,-0.0
3.211,-0.1,0.2,-0.0
3.212,-0.0,0.2,-0.0
3.301,-0.1,0.2,0.0
3.303,-0.2,0.2,-0.0
3.309,-0.2,0.1,-0.0
3.311,-0.1,0.1,0.0
3.312,-0.2,0.1,0.0
3.416,-0.4,0.2,0.0
3.417,-0.4,0.2,-0.0
3.419,-0.3,0.3,-0.0
3.428,-0.3,0.3,-0.0
3.43,-0.1,0.4,-0.1
3.505,-0.2,0.4,-0.1
3.51,-0.4,0.4,-0.1
3.512,-0.6,0.5,-0.2
3.513,-0.7,0.5,-0.2
3.515,-0.9,0.4,-0.2
3.605,-1.1,0.5,-0.2
3.606,-1.1,0.4,-0.2
3.608,-1.0,0.5,-0.1
3.61,-1.0,0.5,-0.1
3.614,-1.0,0.5,-0.1
3.703,-1.1,0.5,-0.2
3.705,-1.0,0.5,-0.1
3.707,-0.9,0.5,-0.1
3.708,-1.0,0.5,-0.1
3.814,-1.2,0.5,-0.1
3.816,-1.2,0.5,-0.1
3.818,-1.1,0.5,-0.1
3.827,-1.0,0.5,-0.1
3.829,-1.0,0.5,-0.1
3.901,-1.0,0.5,-0.1
3.91,-1.0,0.5,-0.1
3.911,-0.9,0.5,-0.1
3.913,-0.7,0.5,-0.1
3.915,-0.7,0.5,-0.0
4.004,-0.7,0.5,0.0
4.006,-0.7,0.5,0.0
4.008,-0.9,0.5,-0.0
4.009,-0.7,0.3,-0.0
4.011,-0.5,0.3,-0.0
4.106,-0.8,0.4,0.2
4.107,-0.7,0.6,0.2
4.109,-0.6,0.7,0.3
4.111,-0.5,0.7,0.3
4.112,-0.3,0.7,0.4
4.217,-0.0,0.7,0.4
4.219,0.3,0.8,0.5
4.228,0.5,0.7,0.6
4.23,0.7,0.7,0.6
4.236,1.5,0.8,0.6
4.305,1.5,0.7,0.6
4.306,1.2,1.1,0.6
4.308,1.4,0.9,0.7
4.31,1.1,0.8,0.7
4.311,1.4,1.0,0.7
4.409,1.9,0.9,0.8
4.41,2.9,0.9,1.1
4.412,3.4,0.9,1.2
4.414,3.4,0.9,1.3
4.415,3.0,0.8,1.3
4.5,2.6,0.7,1.5
4.501,2.4,0.5,1.7
4.507,2.0,0.3,1.8
4.508,1.9,0.2,1.9
4.51,1.8,0.0,2.1
4.618,1.7,-0.1,2.2
4.632,1.6,0.0,2.2
4.634,1.7,0.1,2.4
4.636,2.0,0.1,2.6
4.638,2.2,0.2,2.7
4.705,2.2,0.5,2.7
4.706,2.0,0.8,2.6
4.711,1.9,0.8,2.6
4.713,1.7,0.7,2.5
4.715,1.3,0.7,2.4
4.801,0.8,0.6,2.2
4.803,0.2,0.6,1.9
4.805,-0.3,0.5,1.6
4.806,-0.7,0.4,1.3
4.812,-1.1,0.2,1.1
4.914,-1.2,0.1,0.9
4.916,-1.1,-0.0,0.7
4.918,-1.1,-0.1,0.5
4.92,-0.9,-0.1,0.3
4.921,-0.8,-0.2,0.1
5.005,-0.7,-0.2,-0.0
5.007,-0.7,-0.2,-0.1
5.008,-0.6,-0.2,-0.3
5.01,-0.5,-0.2,-0.3
5.011,-0.5,-0.2,-0.4
5.106,-0.4,-0.2,-0.4
5.107,-0.2,-0.1,-0.5
5.109,-0.1,-0.1,-0.5
5.11,0.0,-0.1,-0.6
5.112,0.0,-0.0,-0.6
5.207,0.1,0.0,-0.6
5.209,0.1,0.0,-0.6
5.21,0.2,0.1,-0.6
5.212,0.2,0.1,-0.6
5.213,0.3,0.1,-0.5
5.314,0.3,0.1,-0.4
5.316,0.4,0.1,-0.4
5.318,0.4,0.1,-0.3
5.32,0.4,0.2,-0.2
5.336,0.4,0.2,-0.1
5.403,0.4,0.2,-0.0
5.405,0.4,0.2,0.1
5.406,0.4,0.2,0.1
5.411,0.3,0.1,0.2
5.506,0.2,0.1,0.3
5.508,0.2,0.1,0.3
5.51,0.0,0.1,0.4
5.511,-0.0,0.1,0.4
5.513,-0.1,0.1,0.4
5.605,-0.1,0.1,0.4
5.607,-0.0,0.1,0.4
5.609,-0.0,0.1,0.4
5.61,0.0,0.0,0.3
5.612,0.1,0.0,0.3
5.713,0.1,0.0,0.3
5.714,-0.0,-0.0,0.2
5.716,-0.1,-0.0,0.2
5.723,-0.2,-0.0,0.1
5.732,-0.2,-0.0,0.1
5.804,-0.2,-0.0,0.0
5.806,-0.2,-0.0,-0.0
5.81,-0.1,-0.0,-0.1
5.812,-0.1,-0.0,-0.1
5.814,-0.1,-0.0,-0.1
5.904,-0.1,-0.0,-0.1
5.906,-0.2,-0.0,-0.1
5.908,-0.2,0.0,-0.1
5.913,-0.1,0.0,-0.1
5.914,-0.0,0.1,-0.1
6.007,-0.0,0.1,-0.1
6.009,0.0,0.0,-0.1
6.011,0.0,0.1,-0.1
6.012,-0.0,0.0,-0.1
6.018,0.0,0.0,-0.1
6.109,0.0,0.0,-0.1
6.11,-0.0,0.0,-0.1
6.112,-0.0,0.0,-0.0
6.123,-0.0,-0.0,-0.0
6.132,-0.1,0.0,0.0
6.205,-0.1,-0.0,0.0
6.207,-0.1,-0.0,0.0
6.208,-0.1,-0.0,0.1
6.21,-0.0,-0.0,0.1
6.212,-0.0,-0.0,0.0
6.301,0.0,-0.0,0.0
6.302,0.0,0.0,0.0
6.308,-0.0,-0.0,0.0
6.31,-0.1,-0.0,0.1
6.312,-0.0,-0.0,0.1
6.401,0.0,-0.0,0.1
6.406,0.0,-0.0,0.0
6.408,-0.0,-0.0,0.0
6.41,-0.1,0.0,0.0
6.411,-0.1,0.0,0.0
6.518,-0.0,0.0,0.0
6.52,0.0,0.1,0.1
6.53,0.1,0.1,0.1
6.531,0.1,0.1,0.1
6.534,0.1,0.1,0.1
6.604,0.1,0.1,0.1
6.606,0.1,0.1,0.1
6.607,0.1,0.1,0.0
6.612,0.1,0.0,-0.0
6.614,0.0,0.0,-0.0
6.705,-0.0,0.0,-0.1
6.707,-0.0,0.0,-0.1
6.71,-0.0,0.0,-0.1
6.712,0.0,0.0,-0.1
6.713,0.1,0.0,-0.1
6.801,0.1,0.0,-0.1
6.807,0.2,0.0,-0.1
6.809,0.2,0.0,-0.1
6.81,0.1,0.0,-0.1
6.812,0.1,0.0,-0.1
6.914,0.1,-0.0,-0.1
6.924,0.1,-0.0,-0.1
6.926,0.0,-0.0,-0.1
6.927,0.0,-0.1,-0.1
6.929,-0.0,-0.1,-0.1
7.003,-0.0,-0.1,-0.1
7.004,-0.1,-0.1,-0.1
7.006,-0.0,-0.1,-0.1
7.008,-0.0,-0.1,-0.1
7.1,0.0,-0.1,-0.1
7.102,0.0,-0.0,-0.1
7.103,0.1,-0.0,-0.2
7.109,0.0,-0.0,-0.2
7.111,0.0,-0.0,-0.2
7.213,-0.0,-0.1,-0.2
7.215,-0.1,-0.1,-0.2
7.216,-0.1,-0.1,-0.2
7.218,-0.1,-0.1,-0.2
7.22,-0.2,-0.1,-0.2
7.305,-0.2,-0.1,-0.2
7.314,-0.2,-0.1,-0.2
7.316,-0.3,-0.1,-0.2
7.33,-0.3,-0.1,-0.3
7.332,-0.4,-0.1,-0.3
7.401,-0.4,-0.1,-0.3
7.402,-0.5,-0.1,-0.4
7.404,-0.4,-0.1,-0.3
7.405,-0.4,-0.1,-0.3
7.407,-0.4,-0.1,-0.3
7.5,-0.4,-0.1,-0.2
7.502,-0.4,-0.1,-0.2
7.503,-0.4,-0.1,-0.2
7.505,-0.4,-0.1,-0.2
7.511,-0.3,-0.1,-0.2
7.61,-0.3,-0.1,-0.2
7.611,-0.3,-0.1,-0.2
7.613,-0.4,-0.1,-0.3
7.614,-0.4,-0.1,-0.3
7.616,-0.4,-0.1,-0.3
7.706,-0.4,-0.2,-0.3
7.708,-0.4,-0.2,-0.3
7.709,-0.4,-0.2,-0.3
7.714,-0.4,-0.2,-0.3
7.716,-0.4,-0.2,-0.3
7.8,-0.3,-0.2,-0.3
7.802,-0.3,-0.2,-0.3
7.807,-0.4,-0.2,-0.3
7.808,-0.4,-0.2,-0.3
7.81,-0.5,-0.1,-0.3
7.902,-0.5,-0.2,-0.3
7.903,-0.5,-0.2,-0.3
7.905,-0.6,-0.2,-0.4
7.907,-0.6,-0.2,-0.4
7.908,-0.6,-0.2,-0.5
8.013,-0.6,-0.2,-0.5
8.014,-0.6,-0.2,-0.5
8.016,-0.5,-0.2,-0.5
8.023,-0.5,-0.2,-0.5
8.033,-0.5,-0.2,-0.5
8.105,-0.6,-0.2,-0.5
8.107,-0.8,-0.2,-0.6
8.108,-1.0,-0.2,-0.6
8.11,-1.1,-0.1,-0.6
8.112,-1.0,-0.1,-0.7
8.205,-1.1,-0.1,-0.7
8.207,-1.2,-0.1,-0.8
8.208,-1.2,-0.1,-0.8
8.21,-1.2,-0.1,-0.8
8.215,-1.2,-0.1,-0.8
8.328,-1.2,-0.0,-0.9
8.33,-1.0,-0.0,-0.9
8.332,-0.9,-0.0,-0.9
8.338,-0.9,-0.0,-0.9
8.345,-1.0,-0.0,-0.9
8.413,-1.1,0.0,-1.0
8.415,-1.1,0.0,-1.0
8.416,-1.0,0.0,-1.1
8.426,-0.9,-0.0,-1.1
8.428,-1.1,-0.0,-1.1
8.429,-1.2,-0.0,-1.1
8.501,-1.2,0.1,-1.1
8.503,-1.2,0.1,-1.1
8.504,-1.2,-0.0,-1.1
8.506,-1.3,-0.0,-1.1
8.599,-1.3,-0.1,-1.1
8.606,-1.4,-0.1,-1.0
8.61,-1.4,-0.1,-0.9
8.611,-1.2,-0.1,-0.9
8.708,-1.1,-0.2,-0.8
8.709,-1.0,-0.1,-0.8
8.711,-0.8,0.0,-0.7
8.712,-0.5,-0.1,-0.6
8.714,-1.0,-0.0,-0.4
8.817,-1.3,-0.3,-0.4
8.818,-1.1,-0.4,-0.2
8.82,-0.9,-0.4,-0.2
8.838,-0.6,-0.4,-0.3
8.839,-0.5,-0.4,-0.4
8.903,-0.5,-0.3,-0.4
8.905,-0.6,-0.2,-0.3
8.907,-0.2,-0.3,-0.3
8.908,0.3,-0.2,-0.1
8.91,0.6,-0.2,-0.0
9.005,0.8,-0.2,0.1
9.006,0.9,-0.2,0.2
9.008,0.7,-0.2,0.3
9.01,0.7,-0.4,0.3
9.012,0.3,-0.4,-0.1
9.1,0.0,-0.6,0.0
9.102,0.1,-0.6,-0.1
9.103,0.0,-0.5,-0.1
9.105,-0.0,-0.5,-0.0
9.106,0.1,-0.4,0.0
9.213,0.3,-0.5,0.0
9.215,0.5,-0.4,0.1
9.224,0.5,-0.4,0.0
9.226,0.5,-0.4,0.1
9.228,0.4,-0.4,0.1
9.317,0.4,-0.3,0.1
9.318,0.3,-0.3,0.0
9.32,0.2,-0.3,0.1
9.322,0.3,-0.3,0.0
9.323,0.2,-0.3,-0.0
9.4,0.2,-0.3,-0.0
9.407,0.2,-0.2,0.0
9.409,0.3,-0.2,0.0
9.411,0.2,-0.2,-0.0
9.412,0.2,-0.2,0.0
9.498,0.2,-0.3,-0.0
9.499,0.3,-0.2,-0.0
9.501,0.3,-0.2,-0.0
9.502,0.2,-0.2,-0.0
9.51,0.1,-0.2,-0.0
9.616,0.1,-0.2,-0.1
9.626,0.1,-0.2,-0.0
9.627,0.3,-0.2,-0.0
9.629,0.3,-0.2,-0.0
9.63,0.3,-0.2,0.0
9.7,0.2,-0.2,0.0
9.706,0.0,-0.2,-0.0
9.711,-0.0,-0.2,-0.0
9.712,0.0,-0.2,-0.0
9.714,-0.0,-0.2,-0.0
9.8,0.1,-0.2,-0.0
9.801,0.5,-0.2,-0.0
9.803,0.6,-0.1,-0.0
9.805,0.5,-0.2,-0.1
9.806,0.3,-0.2,0.0
9.907,0.3,-0.1,-0.0
9.909,0.3,-0.2,-0.0
9.916,0.2,-0.1,0.0
9.917,0.1,-0.2,0.0
9.919,0.1,-0.2,-0.0
10.003,0.3,-0.2,-0.0
10.005,0.2,-0.2,-0.1
10.007,-0.0,-0.1,-0.0
10.008,-0.2,-0.2,-0.1
10.01,0.1,-0.1,-0.1
10.105,0.9,-0.2,-0.1
10.107,1.1,-0.1,-0.1
10.109,1.2,0.0,-0.0
10.113,1.6,-0.1,-0.0
10.115,2.0,-0.1,-0.0
10.199,1.8,-0.1,0.0
10.201,1.5,-0.1,0.1
10.203,1.9,-0.1,0.0
10.204,2.4,-0.2,0.0
10.206,2.4,-0.3,0.0
10.316,2.4,-0.3,0.1
10.318,2.9,-0.4,0.0
10.32,3.3,-0.5,0.0
10.321,3.4,-0.5,0.0
10.4,3.8,-0.6,0.1
10.401,3.1,-0.6,0.0
10.403,0.8,-0.3,0.2
10.407,1.5,-0.3,0.0
10.409,1.6,-0.3,0.0
10.5,1.5,-0.3,-0.0
10.506,1.3,-0.2,-0.0
10.508,1.0,-0.1,-0.0
10.509,0.7,-0.1,-0.0
10.511,0.5,-0.1,0.0
10.6,0.7,-0.1,-0.0
10.601,0.5,-0.0,0.0
10.603,0.4,-0.0,0.0
10.611,0.3,-0.0,0.0
10.613,0.3,0.0,0.0
10.708,0.3,0.0,0.1
10.71,0.1,-0.0,0.0
10.712,0.1,-0.0,0.0
10.721,0.1,-0.0,-0.0
10.73,0.2,0.0,0.0
10.806,0.2,0.0,0.0
10.809,0.3,0.0,0.1
10.811,0.2,0.0,0.1
10.812,0.3,0.0,0.1
10.817,0.2,0.0,0.2
10.905,0.2,0.0,0.1
10.907,0.2,-0.0,0.1
10.909,0.1,0.0,0.1
10.91,0.1,0.0,0.2
10.912,0.1,0.1,0.1
11.005,0.2,0.1,0.1
11.007,0.6,0.1,0.0
11.008,0.7,0.1,-0.1
11.01,0.7,0.1,-0.1
11.011,0.6,0.0,-0.2
11.111,0.4,0.0,-0.2
11.112,0.1,-0.0,-0.2
11.114,-0.1,-0.0,-0.2
11.128,-0.3,0.0,-0.1
11.129,-0.4,0.0,-0.1
11.2,-0.2,0.1,-0.1
11.202,-0.3,0.1,-0.1
11.204,-0.5,0.2,-0.1
11.205,-0.5,0.2,-0.1
11.207,-0.6,0.1,-0.1
11.299,-0.7,0.1,-0.0
11.301,-1.3,0.2,0.0
11.303,-2.0,0.1,0.0
11.304,-2.6,0.2,0.1
11.306,-3.6,0.1,0.0
11.399,-4.0,0.1,0.0
11.401,-4.0,0.2,-0.0
11.403,-3.8,0.3,-0.0
11.404,-3.0,0.3,-0.1
11.406,-2.4,0.3,-0.1
11.516,-2.4,0.3,-0.1
11.517,-2.2,0.2,-0.1
11.527,-2.1,0.1,-0.1
11.528,-2.0,0.1,-0.3
11.53,-1.7,0.0,-0.1
11.602,-1.8,0.1,-0.1
11.604,-2.1,0.1,-0.2
11.606,-1.7,0.1,-0.1
11.607,-1.4,0.2,-0.2
11.609,-1.2,0.1,-0.2
11.704,-0.9,0.1,-0.2
11.705,-0.8,0.1,-0.2
11.712,-0.9,0.0,-0.2
11.715,-0.8,0.0,-0.1
11.717,-0.6,0.1,-0.1
11.8,-0.6,0.0,-0.1
11.801,-0.7,-0.0,-0.1
11.803,-0.5,0.1,-0.0
11.809,-0.1,-0.0,-0.0
11.81,0.1,0.0,-0.0
11.907,0.1,0.1,0.1
11.917,0.0,0.0,0.0
11.918,0.0,-0.0,-0.0
11.92,0.2,-0.0,0.1
11.922,0.4,0.1,0.1
11.999,0.7,0.2,0.1
12.0,1.0,0.3,0.1
12.002,1.4,0.4,0.2
12.003,1.8,0.5,0.3
12.104,2.1,0.6,0.4
12.106,2.2,1.0,0.5
12.107,2.5,1.1,0.7
12.109,3.0,0.9,1.0
12.11,3.1,1.2,1.0
12.211,2.8,1.6,1.0
12.213,2.8,1.4,1.1
12.215,2.6,1.0,1.1
12.216,2.1,1.1,1.1
12.218,1.3,1.3,1.2
12.299,1.2,1.3,1.3
12.309,2.2,1.3,1.5
12.311,2.9,1.3,1.5
12.313,2.6,1.3,1.5
12.322,1.8,1.3,1.5
12.404,1.6,1.5,1.6
12.406,1.7,1.4,1.6
12.408,1.6,1.1,1.6
12.409,1.2,1.0,1.5
12.414,1.0,1.0,1.5
12.5,1.1,1.1,1.5
12.501,1.5,1.2,1.3
12.503,1.8,1.1,1.1
12.505,1.9,1.0,0.9
12.506,1.5,1.1,0.8
12.61,1.0,0.9,0.8
12.611,0.4,0.6,0.7
12.613,-0.3,0.4,0.6
12.615,-0.8,0.3,0.5
12.616,-1.2,0.2,0.4
12.699,-1.4,0.1,0.3
12.704,-1.4,0.1,0.3
12.706,-1.2,0.1,0.3
12.708,-0.9,0.1,0.4
12.709,-0.5,0.1,0.4
12.8,-0.3,0.1,0.5
12.803,-0.2,0.0,0.5
12.805,-0.2,0.0,0.5
12.807,-0.2,-0.0,0.5
12.808,-0.3,-0.1,0.4
12.899,-0.3,-0.1,0.3
12.901,-0.3,-0.1,0.2
12.902,-0.3,-0.2,0.1
12.908,-0.3,-0.2,-0.0
12.91,-0.2,-0.1,-0.1
13.007,-0.1,-0.1,-0.2
13.009,-0.1,-0.1,-0.2
13.011,-0.0,-0.1,-0.3
13.02,0.1,-0.1,-0.3
13.031,0.1,-0.1,-0.3
13.099,0.1,-0.0,-0.2
13.101,0.1,-0.0,-0.2
13.103,0.1,0.0,-0.1
13.105,0.2,0.0,-0.1
13.11,0.2,0.0,-0.0
13.199,0.2,0.0,-0.0
13.201,0.2,0.0,0.0
13.207,0.1,0.0,0.0
13.209,0.1,0.0,0.0
13.21,0.0,-0.0,0.0
13.305,0.0,0.0,0.0
13.307,0.0,0.0,-0.0
13.308,0.1,0.0,-0.0
13.31,0.1,0.0,-0.0
13.312,0.1,0.0,-0.0
13.413,0.1,0.0,-0.0
13.415,0.1,0.0,-0.0
13.416,0.1,0.0,-0.0
13.429,0.1,0.0,-0.0
13.43,0.1,0.0,0.0
13.502,0.1,0.0,0.0
13.504,0.1,0.0,-0.0
13.505,0.0,0.0,-0.0
13.507,0.1,0.0,-0.0
13.509,0.1,0.0,-0.0
13.599,0.1,0.0,-0.0
13.601,0.2,0.0,-0.1
13.602,0.3,-0.0,-0.1
13.604,0.3,-0.0,-0.1
13.605,0.2,-0.0,-0.1
13.703,0.2,-0.0,-0.1
13.704,0.1,-0.0,-0.1
13.706,0.0,-0.0,-0.1
13.707,0.0,-0.0,-0.1
13.813,0.0,-0.0,-0.1
13.815,0.0,-0.0,-0.1
13.816,0.1,-0.0,-0.1
13.826,0.1,0.0,-0.1
13.827,0.1,-0.0,-0.1
13.899,0.1,-0.0,-0.1
13.901,0.1,-0.0,-0.1
13.902,0.1,-0.0,-0.1
13.904,0.1,-0.0,-0.1
13.906,0.1,-0.0,-0.1
14.002,0.1,-0.0,-0.2
14.004,0.1,-0.0,-0.2
14.005,0.2,-0.0,-0.2
14.01,0.2,-0.1,-0.3
14.012,0.2,-0.1,-0.3
14.099,0.2,-0.1,-0.3
14.101,0.2,-0.1,-0.3
14.107,0.1,-0.1,-0.4
14.108,-0.0,-0.1,-0.4
14.11,-0.0,-0.1,-0.4
14.207,0.0,-0.2,-0.5
14.208,0.0,-0.2,-0.5
14.224,-0.0,-0.2,-0.6
14.226,0.0,-0.3,-0.7
14.228,0.2,-0.5,-0.9
14.303,0.4,-0.7,-1.0
14.304,0.6,-0.7,-1.2
14.306,1.0,-0.9,-1.4
14.307,1.3,-1.1,-1.6
14.309,1.5,-1.1,-1.8
14.403,2.7,-1.3,-1.7
14.405,3.6,-1.8,-1.7
14.407,3.4,-2.1,-1.8
14.409,2.9,-2.0,-1.9
14.411,2.8,-2.0,-1.8
14.501,2.9,-2.2,-1.7
14.502,2.9,-2.6,-1.5
14.504,3.3,-2.5,-1.3
14.506,3.3,-2.5,-1.1
14.511,3.3,-2.5,-0.9
14.616,2.8,-2.5,-0.7
14.626,2.2,-2.3,-0.6
14.627,2.0,-1.9,-0.5
14.635,1.8,-1.7,-0.4
14.637,1.6,-1.6,-0.2
14.702,1.3,-1.5,-0.3
14.704,0.9,-1.1,-0.3
14.705,0.6,-0.9,-0.3
14.709,0.4,-0.7,-0.3
14.715,0.3,-0.5,-0.3
14.804,0.1,-0.5,-0.4
14.805,0.1,-0.4,-0.4
14.807,-0.0,-0.7,-0.5
14.809,-0.1,-0.3,-0.3
14.81,-0.2,-0.0,-0.3
14.916,0.0,-0.1,-0.1
14.918,0.2,-0.2,-0.1
14.919,0.3,-0.1,-0.0
14.921,0.4,-0.3,-0.0
14.922,0.3,-0.1,0.1
15.021,0.3,-0.2,0.1
15.024,0.3,-0.1,0.2
15.026,0.1,0.3,0.4
15.028,-0.3,0.5,0.3
15.031,-0.2,0.2,0.2
15.102,-0.4,0.2,-0.1
15.109,-0.4,0.3,-0.1
15.111,-0.3,0.2,-0.2
15.112,-0.2,0.1,0.0
15.114,-0.1,0.1,0.1
15.199,-0.0,-0.1,0.2
15.204,0.3,-0.2,0.4
15.207,0.6,-0.2,0.0
15.209,0.7,-0.4,0.5
15.211,0.3,-0.0,0.3
15.313,-0.1,0.2,-0.3
15.314,-0.4,0.2,-0.9
15.32,-0.5,0.3,-0.8
15.322,-0.5,0.5,-0.6
15.401,-0.4,0.5,-0.5
15.403,-0.1,0.2,0.0
15.404,-0.0,-0.1,0.3
15.412,0.1,-0.4,0.5
15.414,0.2,-0.6,0.7
15.504,0.2,-0.5,0.8
15.506,0.1,-0.2,0.1
15.507,0.1,-0.5,-0.6
15.509,-0.1,-0.8,-1.4
15.51,-0.2,-0.4,-0.5
15.6,-0.4,0.2,-0.8
15.601,-0.1,0.1,-0.0
15.603,0.0,-0.1,0.2
15.609,0.1,-0.1,-0.1
15.611,0.2,-0.1,-0.0
15.717,0.1,-0.1,-0.0
15.719,0.0,-0.1,0.0
15.721,0.1,-0.1,0.0
15.722,0.0,-0.2,-0.0
15.734,0.0,-0.1,-0.0
15.798,0.0,-0.1,0.0
15.8,-0.0,-0.1,-0.0
15.802,-0.1,-0.2,-0.0
15.803,-0.1,-0.0,-0.0
15.805,-0.0,0.0,-0.0
15.904,-0.0,-0.0,-0.0
15.906,0.0,-0.0,-0.0
15.907,-0.0,-0.0,-0.0
15.912,-0.0,-0.0,-0.0
15.914,0.1,0.0,-0.0
15.998,0.2,0.0,0.0
