gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.727,0.2,0.8,-0.6
1.729,0.5,0.7,-0.6
1.734,0.6,0.7,-0.6
1.735,0.5,0.7,-0.5
1.737,0.5,0.6,-0.4
1.826,0.6,0.7,-0.4
1.828,0.5,0.7,-0.3
1.834,0.5,0.8,-0.2
1.836,0.6,0.9,-0.0
1.837,0.5,0.9,0.1
1.931,0.6,0.9,0.3
1.941,0.5,0.9,0.5
1.951,0.2,0.7,0.6
1.952,-0.1,0.5,0.6
1.954,-0.3,0.4,0.5
2.047,-0.3,0.3,0.5
2.049,-0.3,0.4,0.4
2.05,-0.1,0.4,0.3
2.052,-0.3,0.2,0.3
2.054,-0.5,0.0,0.1
2.124,-0.1,0.2,-0.0
2.126,0.1,0.3,0.0
2.127,-0.2,0.4,0.1
2.129,-1.0,0.3,0.1
2.13,-1.5,0.2,0.2
2.236,-1.1,-0.1,0.3
2.238,-0.4,-0.2,0.6
2.24,-1.2,-0.2,0.6
2.241,-1.7,-0.2,0.5
2.244,-1.4,-0.1,0.3
2.326,0.2,-0.1,-0.3
2.328,2.2,0.0,-0.8
2.333,3.3,0.0,-0.8
2.335,3.9,0.7,-0.2
2.336,5.8,1.9,0.4
2.428,0.1,2.7,0.2
2.432,4.1,3.4,-0.5
2.434,10.6,1.4,2.3
2.436,-1.3,-0.3,-2.6
2.437,5.6,-0.1,1.5
2.524,-0.3,0.8,0.3
2.525,-1.6,0.1,-0.3
2.527,-1.7,-0.1,0.4
2.533,-0.4,0.0,0.9
2.535,-0.6,-0.5,0.7
2.632,-1.5,-1.3,0.1
2.634,-1.5,-1.5,0.2
2.635,-1.8,-1.2,0.1
2.637,-2.6,-1.2,-0.4
2.654,-2.3,-1.1,-0.4
2.728,-1.7,-1.0,-0.3
2.73,-2.7,-1.3,-0.4
2.731,-4.5,-1.5,-0.6
2.734,-3.3,-0.8,-0.4
2.827,-6.2,-2.0,-0.9
2.829,-5.0,-0.4,-0.9
2.831,-2.5,-0.8,-0.4
2.832,-1.5,0.3,-0.9
2.834,-0.8,-0.3,-0.7
2.928,-0.3,-0.1,-0.7
2.93,0.4,-0.0,-0.7
2.931,0.7,0.1,-0.5
2.933,0.7,0.0,-0.2
2.934,-0.2,0.1,0.1
3.054,-0.9,0.3,0.1
3.056,-0.4,0.4,-0.1
3.057,0.3,0.3,-0.4
3.059,0.3,0.2,-0.7
3.068,0.3,0.2,-0.7
3.13,-0.3,0.1,-0.6
3.132,0.1,0.0,-0.8
3.133,0.3,-0.0,-0.9
3.135,1.2,-0.1,-0.9
3.137,2.6,0.3,-0.9
3.229,3.4,0.2,-0.9
3.23,3.4,0.0,-1.0
3.232,2.5,-0.0,-0.7
3.233,1.4,0.1,0.1
3.235,-0.3,0.3,0.6
3.324,-0.5,0.2,-0.3
3.325,0.3,0.2,-0.6
3.331,0.7,0.3,-0.6
3.333,-0.1,0.2,-0.5
3.334,-0.5,0.2,-0.3
3.432,-0.4,0.4,-0.1
3.434,-0.1,0.4,-0.3
3.435,-0.2,0.2,-0.5
3.445,-0.7,0.1,-0.3
3.447,-0.9,-0.1,0.0
3.527,-0.7,0.0,0.4
3.529,-0.4,0.0,0.2
3.53,-0.5,0.0,0.0
3.532,-0.7,-0.0,-0.0
3.536,-0.7,-0.1,-0.0
3.623,-0.4,-0.1,0.1
3.625,-0.3,-0.0,0.1
3.626,-0.2,0.0,-0.0
3.628,-0.2,0.0,-0.0
3.637,-0.2,0.1,-0.1
3.724,-0.2,0.2,-0.1
3.726,-0.2,0.2,-0.2
3.728,-0.1,0.3,-0.3
3.729,0.0,0.3,-0.2
3.731,-0.0,0.2,-0.1
3.837,-0.1,0.2,0.0
3.839,-0.1,0.1,-0.0
3.855,-0.2,0.1,-0.2
3.857,-0.2,0.0,-0.2
3.858,-0.2,0.0,-0.1
3.923,-0.1,-0.0,0.1
3.931,-0.0,0.0,0.0
3.933,0.0,0.0,-0.0
3.934,0.0,0.0,-0.0
3.936,-0.1,-0.0,-0.0
4.028,-0.1,-0.0,-0.1
4.029,-0.1,-0.0,-0.1
4.035,-0.1,-0.0,-0.1
4.037,-0.1,-0.0,-0.1
4.038,-0.0,-0.0,-0.0
4.128,-0.0,-0.1,-0.0
4.129,-0.1,-0.1,0.0
4.131,-0.1,-0.1,0.0
4.133,-0.1,-0.1,0.0
4.135,0.0,-0.1,0.0
4.239,0.1,-0.1,0.1
4.254,-0.1,-0.2,0.1
4.256,-0.0,-0.1,0.0
4.258,-0.1,-0.2,-0.0
4.264,-0.1,-0.1,0.1
4.302,-0.1,-0.2,0.2
4.304,0.1,-0.1,0.2
4.305,0.3,-0.1,0.2
4.307,0.4,-0.0,0.4
4.308,0.4,-0.1,0.2
4.423,0.6,-0.1,0.2
4.424,0.9,-0.0,0.2
4.426,1.1,-0.0,0.2
4.527,1.0,0.0,0.2
4.529,1.0,0.0,0.3
4.53,0.8,0.1,0.4
4.536,0.4,0.0,0.2
4.537,0.2,-0.0,0.2
4.539,0.2,-0.0,0.2
4.632,0.2,0.0,0.2
4.649,0.1,0.0,0.2
4.651,0.0,-0.0,0.3
4.653,-0.1,-0.0,0.3
4.654,-0.0,-0.0,0.3
4.727,0.0,-0.0,0.3
4.731,-0.0,-0.0,0.3
4.737,-0.1,-0.0,0.3
4.739,-0.0,-0.0,0.4
4.74,-0.1,-0.0,0.4
4.828,-0.1,0.0,0.4
4.83,-0.2,0.0,0.4
4.831,-0.2,0.0,0.5
4.833,-0.2,0.0,0.4
4.834,-0.1,0.0,0.5
4.94,-0.1,0.0,0.5
4.942,-0.1,0.1,0.5
4.944,-0.1,0.1,0.4
4.945,-0.1,0.1,0.4
4.947,0.2,0.2,0.4
5.027,0.4,0.3,0.4
5.029,0.4,0.3,0.4
5.03,0.4,0.4,0.4
5.032,0.3,0.3,0.4
5.034,0.2,0.3,0.4
5.128,0.5,0.4,0.5
5.13,0.6,0.3,0.5
5.146,0.7,0.3,0.4
5.147,0.4,0.3,0.5
5.149,0.1,0.1,0.5
5.229,-0.4,-0.0,0.4
5.231,-0.5,-0.1,0.4
5.232,-0.3,-0.1,0.4
5.234,-0.1,-0.1,0.4
5.237,-0.2,-0.1,0.4
5.337,-0.0,-0.0,0.3
5.338,0.0,0.1,0.3
5.34,-0.2,0.1,0.3
5.341,-0.1,0.2,0.2
5.355,-0.1,0.2,0.2
5.429,0.1,0.2,0.1
5.431,0.1,0.1,0.1
5.433,0.2,0.1,0.0
5.434,0.2,0.0,0.0
5.436,0.2,-0.0,-0.0
5.529,0.3,0.0,-0.0
5.531,0.4,0.1,-0.1
5.532,0.4,0.1,-0.1
5.534,0.6,0.1,0.0
5.548,0.7,0.2,0.0
5.628,0.7,0.2,0.1
5.629,0.6,0.2,0.0
5.631,0.4,0.1,0.1
5.633,0.3,0.0,0.1
5.634,0.1,0.0,0.2
5.732,0.1,0.0,0.1
5.738,0.1,0.1,0.2
5.74,1.9,0.8,0.0
5.757,2.2,-1.1,0.0
5.759,2.2,1.8,0.5
5.823,-1.8,-0.9,-0.2
5.826,-0.9,0.2,-0.7
5.828,0.6,0.1,0.5
5.831,0.1,-0.3,0.0
5.833,0.3,0.2,0.2
5.927,-0.1,-0.1,0.3
5.933,-0.2,0.2,0.2
5.935,0.1,-0.0,0.4
5.938,-0.3,0.0,0.3
5.94,-0.3,0.2,0.3
6.023,-0.2,0.0,0.4
6.025,-0.5,0.2,0.4
6.03,-0.5,0.2,0.4
6.032,-0.4,0.2,0.4
6.034,-0.7,0.1,0.3
6.15,-0.7,0.2,0.2
6.151,-0.6,0.2,0.1
6.161,-0.3,0.1,-0.0
6.171,-0.4,-0.3,-0.2
6.224,-1.0,-0.6,-0.4
6.229,-1.0,-0.7,-0.5
6.23,0.3,0.0,-0.4
6.232,1.0,0.0,-0.2
6.234,1.6,0.3,-0.3
6.331,1.0,0.2,-0.0
6.332,0.4,-0.1,-0.0
6.334,-0.9,-0.1,-0.4
6.336,-1.2,0.0,-0.3
6.337,-1.1,0.2,-0.3
6.427,-1.0,0.4,-0.2
6.429,-0.8,0.5,-0.1
6.431,-0.3,0.8,0.1
6.432,0.2,1.0,0.2
6.434,0.4,1.2,0.4
6.538,0.5,1.3,0.5
6.54,0.6,1.2,0.5
6.554,0.9,1.0,0.5
6.557,1.4,1.0,0.5
6.567,1.9,1.0,0.5
6.628,2.3,0.9,0.5
6.629,2.1,0.5,0.7
6.633,1.6,0.0,0.5
6.635,1.3,-0.1,0.1
6.637,1.2,-0.0,0.1
6.727,1.2,-0.1,0.1
6.729,0.6,-0.1,0.3
6.732,0.1,-0.5,0.6
6.735,-0.3,-0.7,0.4
6.737,-0.4,-0.7,0.0
6.823,-0.2,-0.6,0.1
6.833,-0.3,-0.5,0.2
6.834,-0.6,-0.6,0.1
6.836,-0.9,-0.8,0.0
6.838,-0.9,-0.7,-0.1
6.943,-0.8,-0.6,-0.1
6.952,-0.8,-0.5,-0.1
6.954,-0.8,-0.4,-0.1
6.955,-0.9,-0.4,-0.1
6.957,-1.0,-0.3,-0.2
7.03,-0.8,-0.1,-0.2
7.032,-0.5,-0.2,-0.1
7.037,-0.5,-0.3,-0.2
7.038,-0.4,-0.2,-0.2
7.04,-0.3,-0.2,-0.1
7.134,-0.4,-0.2,-0.1
7.136,-0.7,-0.1,-0.0
7.142,-0.9,-0.2,-0.0
7.144,-0.8,-0.2,-0.0
7.146,-0.2,-0.1,0.1
7.239,0.4,-0.1,0.1
7.241,0.7,-0.3,0.1
7.243,1.1,-0.4,0.0
7.244,1.8,-0.3,-0.1
7.246,2.5,-0.2,-0.1
7.326,2.7,-0.2,-0.1
7.328,2.0,-0.4,-0.1
7.331,2.4,-0.2,-0.6
7.333,1.5,-0.4,0.4
7.341,2.9,0.2,-0.3
7.429,3.1,-0.4,1.9
7.432,2.4,-0.6,1.3
7.434,0.5,-0.8,0.9
7.436,-0.2,-1.4,0.9
7.438,-0.9,-1.5,1.0
7.531,0.0,-1.0,0.5
7.533,0.3,-0.9,0.0
7.534,0.7,-0.9,0.2
7.537,0.2,-0.9,0.1
7.539,-0.2,-1.0,0.3
