orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.517,0.4,-0.3,0.8,-0.4
2.631,0.4,-0.3,0.8,-0.3
2.64,0.4,-0.3,0.8,-0.3
2.643,0.4,-0.3,0.8,-0.3
2.645,0.4,-0.3,0.8,-0.3
2.648,0.4,-0.3,0.8,-0.3
2.712,0.4,-0.3,0.8,-0.3
2.715,0.4,-0.3,0.8,-0.2
2.718,0.4,-0.3,0.9,-0.2
2.724,0.4,-0.3,0.9,-0.2
2.727,0.4,-0.3,0.9,-0.2
2.805,0.4,-0.3,0.9,-0.2
2.808,0.3,-0.3,0.9,-0.2
2.81,0.3,-0.3,0.9,-0.2
2.813,0.3,-0.3,0.9,-0.2
2.82,0.3,-0.3,0.9,-0.2
2.905,0.3,-0.3,0.9,-0.2
2.917,0.3,-0.3,0.9,-0.2
2.921,0.3,-0.3,0.9,-0.2
2.924,0.3,-0.3,0.9,-0.2
2.927,0.3,-0.3,0.9,-0.2
3.04,0.3,-0.3,0.9,-0.2
3.042,0.3,-0.3,0.9,-0.3
3.045,0.4,-0.2,0.8,-0.3
3.047,0.4,-0.2,0.8,-0.4
3.054,0.4,-0.2,0.8,-0.4
3.105,0.4,-0.2,0.8,-0.5
3.114,0.4,-0.1,0.8,-0.5
3.118,0.4,-0.1,0.7,-0.5
3.12,0.4,-0.1,0.7,-0.5
3.123,0.4,-0.1,0.7,-0.5
3.208,0.4,-0.1,0.7,-0.5
3.211,0.4,-0.1,0.7,-0.5
3.231,0.4,-0.1,0.7,-0.5
3.233,0.4,-0.1,0.7,-0.5
3.236,0.4,-0.1,0.7,-0.5
3.305,0.4,-0.1,0.7,-0.5
3.308,0.4,-0.1,0.7,-0.5
3.31,0.4,-0.1,0.7,-0.5
3.319,0.4,-0.1,0.7,-0.5
3.321,0.4,-0.1,0.7,-0.5
3.428,0.4,-0.1,0.7,-0.5
3.431,0.4,-0.1,0.7,-0.5
3.433,0.5,-0.1,0.7,-0.5
3.442,0.5,-0.1,0.7,-0.5
3.511,0.5,-0.1,0.7,-0.5
3.513,0.5,-0.1,0.7,-0.5
3.516,0.5,-0.1,0.7,-0.6
3.518,0.5,-0.1,0.7,-0.6
3.531,0.5,-0.1,0.7,-0.5
3.61,0.5,-0.1,0.7,-0.5
3.613,0.5,-0.1,0.7,-0.5
3.615,0.5,-0.1,0.7,-0.5
3.618,0.4,-0.1,0.7,-0.5
3.625,0.4,-0.1,0.7,-0.5
3.706,0.4,-0.1,0.7,-0.5
3.708,0.4,-0.1,0.7,-0.5
3.711,0.4,-0.1,0.7,-0.5
3.717,0.4,-0.1,0.7,-0.5
3.72,0.4,-0.1,0.8,-0.5
3.829,0.4,-0.1,0.8,-0.5
3.832,0.4,-0.1,0.8,-0.5
3.84,0.4,-0.1,0.8,-0.5
3.843,0.4,-0.1,0.8,-0.4
3.845,0.4,-0.1,0.8,-0.4
3.911,0.3,-0.2,0.8,-0.4
3.914,0.3,-0.2,0.9,-0.4
3.92,0.3,-0.2,0.9,-0.4
3.922,0.3,-0.2,0.9,-0.3
3.928,0.3,-0.2,0.9,-0.3
4.004,0.3,-0.2,0.9,-0.3
4.008,0.2,-0.1,0.9,-0.3
4.012,0.2,-0.1,0.9,-0.3
4.019,0.2,-0.1,0.9,-0.3
4.021,0.2,-0.1,0.9,-0.2
4.106,0.2,-0.1,0.9,-0.2
4.112,0.2,-0.1,0.9,-0.2
4.115,0.2,-0.1,1.0,-0.2
4.117,0.2,-0.1,1.0,-0.2
4.12,0.2,-0.1,1.0,-0.2
4.229,0.2,-0.1,1.0,-0.2
4.253,0.2,-0.1,1.0,-0.2
4.263,0.2,-0.0,1.0,-0.2
4.265,0.2,-0.0,1.0,-0.2
4.268,0.2,-0.0,1.0,-0.2
4.309,0.1,-0.0,1.0,-0.2
4.312,0.1,-0.0,1.0,-0.2
4.314,0.1,-0.0,1.0,-0.2
4.317,0.1,0.0,1.0,-0.2
4.319,0.1,0.0,1.0,-0.2
4.408,0.1,0.0,1.0,-0.2
4.414,0.1,0.1,1.0,-0.2
4.417,0.1,0.1,1.0,-0.2
4.419,0.1,0.1,1.0,-0.2
4.422,0.1,0.1,1.0,-0.2
4.509,0.1,0.1,1.0,-0.2
4.512,0.1,0.1,1.0,-0.3
4.524,0.1,0.1,0.9,-0.3
4.528,0.0,0.2,0.9,-0.3
4.538,0.0,0.2,0.9,-0.3
4.63,0.0,0.2,0.9,-0.4
4.633,0.0,0.2,0.9,-0.4
4.639,0.0,0.2,0.9,-0.4
4.641,-0.0,0.2,0.9,-0.4
4.644,-0.0,0.2,0.9,-0.4
4.71,-0.0,0.2,0.9,-0.5
4.712,-0.0,0.2,0.8,-0.5
4.715,0.0,0.2,0.8,-0.5
4.717,0.0,0.2,0.8,-0.5
4.724,0.1,0.2,0.8,-0.6
4.806,0.1,0.2,0.8,-0.6
4.808,0.1,0.2,0.8,-0.6
4.815,0.1,0.2,0.8,-0.6
4.828,0.2,0.1,0.8,-0.6
4.831,0.2,0.1,0.7,-0.6
4.936,0.3,0.1,0.7,-0.6
4.938,0.3,0.1,0.7,-0.6
4.941,0.3,0.1,0.7,-0.6
4.944,0.4,0.2,0.7,-0.6
4.947,0.4,0.2,0.7,-0.6
5.01,0.5,0.2,0.7,-0.6
5.012,0.5,0.2,0.7,-0.5
5.018,0.5,0.2,0.7,-0.5
5.021,0.6,0.1,0.7,-0.5
5.106,0.6,0.1,0.7,-0.4
5.108,0.6,0.1,0.7,-0.4
5.115,0.6,0.1,0.7,-0.3
5.118,0.7,0.1,0.7,-0.3
5.12,0.7,0.1,0.7,-0.3
5.21,0.7,0.1,0.7,-0.3
5.213,0.7,0.1,0.7,-0.4
5.215,0.7,0.2,0.6,-0.4
5.218,0.6,0.2,0.6,-0.4
5.238,0.6,0.2,0.6,-0.4
5.328,0.6,0.2,0.6,-0.4
5.33,0.6,0.3,0.6,-0.4
5.333,0.6,0.3,0.6,-0.4
5.335,0.6,0.3,0.6,-0.4
5.346,0.6,0.3,0.6,-0.4
5.409,0.6,0.3,0.6,-0.4
5.415,0.6,0.3,0.6,-0.4
5.417,0.6,0.3,0.6,-0.4
5.42,0.6,0.3,0.6,-0.5
5.422,0.6,0.3,0.6,-0.5
5.505,0.6,0.3,0.6,-0.5
5.517,0.6,0.3,0.6,-0.5
5.528,0.5,0.3,0.6,-0.5
5.53,0.5,0.3,0.6,-0.5
5.533,0.5,0.3,0.6,-0.5
5.601,0.5,0.3,0.6,-0.5
5.603,0.5,0.3,0.6,-0.6
5.611,0.5,0.3,0.6,-0.6
5.614,0.5,0.3,0.6,-0.6
5.616,0.5,0.3,0.6,-0.6
5.735,0.5,0.3,0.6,-0.6
5.738,0.5,0.3,0.6,-0.6
5.744,0.5,0.3,0.6,-0.6
5.746,0.5,0.3,0.6,-0.6
5.749,0.5,0.3,0.5,-0.6
5.809,0.5,0.3,0.5,-0.6
5.812,0.5,0.3,0.5,-0.6
5.823,0.5,0.3,0.5,-0.6
5.825,0.5,0.3,0.5,-0.6
5.836,0.5,0.3,0.5,-0.6
5.906,0.5,0.4,0.5,-0.6
5.909,0.5,0.4,0.5,-0.6
5.911,0.5,0.4,0.5,-0.6
5.914,0.5,0.4,0.5,-0.6
5.916,0.5,0.4,0.5,-0.6
6.004,0.5,0.4,0.5,-0.6
6.011,0.5,0.4,0.5,-0.6
6.013,0.5,0.4,0.5,-0.6
6.021,0.5,0.4,0.5,-0.6
6.024,0.5,0.4,0.5,-0.6
6.129,0.5,0.4,0.5,-0.6
6.131,0.5,0.4,0.5,-0.6
6.139,0.5,0.4,0.5,-0.6
6.155,0.5,0.4,0.5,-0.6
6.157,0.5,0.4,0.5,-0.6
6.21,0.5,0.4,0.5,-0.6
6.233,0.5,0.4,0.5,-0.6
6.235,0.5,0.4,0.5,-0.6
6.238,0.5,0.4,0.5,-0.6
6.243,0.5,0.4,0.5,-0.6
6.304,0.5,0.4,0.5,-0.6
6.307,0.5,0.4,0.5,-0.6
6.314,0.5,0.4,0.5,-0.6
6.316,0.5,0.4,0.5,-0.6
6.319,0.5,0.4,0.5,-0.6
6.408,0.5,0.4,0.5,-0.6
6.411,0.5,0.4,0.5,-0.6
6.413,0.5,0.4,0.5,-0.6
6.416,0.5,0.4,0.5,-0.6
6.428,0.5,0.4,0.5,-0.6
6.538,0.5,0.4,0.5,-0.6
6.54,0.5,0.4,0.5,-0.6
6.543,0.5,0.4,0.5,-0.6
6.549,0.5,0.4,0.5,-0.6
6.552,0.5,0.4,0.5,-0.6
6.606,0.4,0.4,0.5,-0.6
6.609,0.4,0.4,0.5,-0.6
6.611,0.4,0.4,0.5,-0.7
6.614,0.4,0.4,0.5,-0.7
6.701,0.4,0.4,0.5,-0.7
6.703,0.4,0.4,0.5,-0.7
6.711,0.4,0.4,0.5,-0.7
6.714,0.4,0.4,0.5,-0.7
6.716,0.4,0.4,0.5,-0.7
6.808,0.4,0.3,0.5,-0.7
6.82,0.4,0.3,0.5,-0.7
6.824,0.4,0.3,0.5,-0.7
6.828,0.4,0.3,0.5,-0.7
6.837,0.3,0.3,0.5,-0.7
6.933,0.3,0.3,0.5,-0.7
6.936,0.3,0.3,0.5,-0.7
6.942,0.3,0.3,0.5,-0.7
6.946,0.3,0.3,0.5,-0.7
6.949,0.3,0.3,0.5,-0.7
7.01,0.3,0.3,0.5,-0.8
7.012,0.3,0.3,0.5,-0.8
7.015,0.3,0.3,0.5,-0.8
7.017,0.3,0.3,0.5,-0.8
7.024,0.3,0.2,0.5,-0.8
7.104,0.3,0.2,0.5,-0.8
7.107,0.3,0.2,0.6,-0.8
7.127,0.3,0.2,0.6,-0.8
7.129,0.3,0.2,0.6,-0.8
7.132,0.3,0.2,0.6,-0.7
7.231,0.3,0.2,0.6,-0.7
7.234,0.3,0.2,0.6,-0.7
7.244,0.3,0.2,0.6,-0.7
7.247,0.2,0.1,0.6,-0.7
7.25,0.2,0.1,0.6,-0.7
7.321,0.2,0.1,0.6,-0.7
7.329,0.2,0.1,0.6,-0.7
7.331,0.2,0.1,0.6,-0.7
7.334,0.2,0.1,0.6,-0.7
7.336,0.2,0.1,0.7,-0.7
7.401,0.2,0.1,0.7,-0.7
7.404,0.2,0.1,0.7,-0.7
7.412,0.2,0.0,0.7,-0.7
7.425,0.2,0.0,0.7,-0.7
7.428,0.2,0.0,0.7,-0.6
7.505,0.2,0.0,0.7,-0.6
7.507,0.2,-0.0,0.8,-0.6
7.514,0.2,-0.0,0.8,-0.6
7.517,0.2,-0.0,0.8,-0.6
7.519,0.3,-0.0,0.8,-0.6
7.635,0.3,-0.1,0.8,-0.6
7.637,0.3,-0.1,0.8,-0.6
7.64,0.3,-0.1,0.8,-0.6
7.642,0.3,-0.1,0.8,-0.6
7.649,0.3,-0.1,0.8,-0.6
7.711,0.3,-0.1,0.8,-0.5
7.714,0.3,-0.1,0.8,-0.5
7.716,0.3,-0.1,0.8,-0.5
7.719,0.3,-0.1,0.8,-0.5
7.73,0.3,-0.1,0.9,-0.4
7.812,0.2,-0.1,0.9,-0.4
7.815,0.2,-0.1,0.9,-0.4
7.819,0.2,-0.1,0.9,-0.4
7.821,0.2,-0.1,0.9,-0.3
7.823,0.2,-0.2,0.9,-0.3
7.906,0.2,-0.2,0.9,-0.3
7.913,0.2,-0.2,0.9,-0.2
7.915,0.2,-0.2,0.9,-0.2
7.918,0.2,-0.2,0.9,-0.2
7.924,0.2,-0.2,0.9,-0.2
8.026,0.2,-0.2,1.0,-0.2
8.029,0.1,-0.2,1.0,-0.2
8.031,0.1,-0.2,1.0,-0.1
8.04,0.1,-0.2,1.0,-0.1
8.042,0.2,-0.2,0.9,-0.2
8.109,0.2,-0.2,0.9,-0.2
8.116,0.2,-0.2,0.9,-0.2
8.118,0.2,-0.2,0.9,-0.2
8.12,0.2,-0.2,0.9,-0.2
8.127,0.2,-0.2,0.9,-0.2
8.22,0.2,-0.2,0.9,-0.2
8.223,0.2,-0.2,0.9,-0.2
8.225,0.2,-0.2,0.9,-0.2
8.228,0.2,-0.2,0.9,-0.2
8.235,0.2,-0.2,0.9,-0.2
8.302,0.2,-0.2,0.9,-0.2
8.304,0.2,-0.2,0.9,-0.2
8.307,0.2,-0.2,0.9,-0.2
8.313,0.2,-0.2,0.9,-0.3
8.435,0.2,-0.2,0.9,-0.3
8.44,0.2,-0.2,0.9,-0.3
8.454,0.2,-0.2,0.9,-0.3
8.456,0.2,-0.2,0.9,-0.3
8.459,0.2,-0.2,0.9,-0.3
8.511,0.2,-0.2,0.9,-0.3
8.517,0.2,-0.2,0.9,-0.3
8.519,0.2,-0.2,0.9,-0.3
8.522,0.2,-0.2,0.9,-0.3
8.527,0.3,-0.2,0.9,-0.3
8.603,0.3,-0.2,0.9,-0.3
8.605,0.3,-0.2,0.9,-0.3
8.616,0.3,-0.2,0.9,-0.3
8.618,0.3,-0.2,0.9,-0.3
8.621,0.3,-0.2,0.9,-0.3
8.708,0.3,-0.2,0.9,-0.3
8.71,0.3,-0.2,0.9,-0.3
8.713,0.3,-0.2,0.9,-0.3
8.725,0.3,-0.2,0.9,-0.3
8.728,0.3,-0.2,0.9,-0.3
8.819,0.3,-0.2,0.9,-0.3
8.833,0.3,-0.2,0.9,-0.3
8.838,0.3,-0.2,0.9,-0.3
8.842,0.3,-0.2,0.9,-0.3
8.844,0.3,-0.2,0.9,-0.3
8.911,0.3,-0.2,0.9,-0.3
8.913,0.3,-0.2,0.9,-0.3
8.916,0.3,-0.2,0.9,-0.3
8.918,0.3,-0.2,0.9,-0.3
8.921,0.3,-0.2,0.9,-0.3
9.007,0.3,-0.2,0.9,-0.3
9.014,0.3,-0.2,0.9,-0.3
9.016,0.3,-0.2,0.9,-0.3
9.019,0.3,-0.2,0.9,-0.3
9.038,0.3,-0.2,0.9,-0.3
9.102,0.3,-0.2,0.9,-0.3
9.105,0.3,-0.2,0.9,-0.3
9.107,0.3,-0.2,0.9,-0.3
9.11,0.3,-0.2,0.9,-0.3
9.116,0.3,-0.2,0.9,-0.3
9.235,0.3,-0.2,0.9,-0.3
9.238,0.3,-0.2,0.9,-0.3
9.24,0.3,-0.2,0.9,-0.3
9.249,0.3,-0.2,0.9,-0.3
9.252,0.3,-0.2,0.9,-0.3
9.306,0.3,-0.2,0.9,-0.3
9.308,0.3,-0.2,0.9,-0.3
9.311,0.3,-0.2,0.9,-0.3
9.313,0.3,-0.2,0.9,-0.3
9.322,0.3,-0.2,0.9,-0.3
9.405,0.3,-0.2,0.9,-0.3
9.408,0.3,-0.2,0.9,-0.3
9.41,0.3,-0.2,0.9,-0.3
9.413,0.3,-0.2,0.9,-0.3
9.42,0.3,-0.2,0.9,-0.3
9.504,0.3,-0.2,0.9,-0.3
9.506,0.3,-0.2,0.9,-0.3
9.509,0.3,-0.2,0.9,-0.3
9.515,0.3,-0.2,0.9,-0.3
9.518,0.3,-0.2,0.9,-0.3
9.628,0.3,-0.2,0.9,-0.3
9.639,0.3,-0.2,0.9,-0.3
9.642,0.3,-0.2,0.9,-0.3
9.645,0.3,-0.2,0.9,-0.2
9.647,0.3,-0.2,0.9,-0.2
9.707,0.3,-0.2,0.9,-0.2
9.718,0.3,-0.3,0.9,-0.2
9.728,0.3,-0.3,0.9,-0.2
9.731,0.3,-0.3,0.9,-0.2
9.733,0.3,-0.3,0.9,-0.2
9.806,0.3,-0.3,0.9,-0.2
9.808,0.3,-0.3,0.9,-0.2
9.811,0.3,-0.3,0.9,-0.2
9.817,0.3,-0.3,0.9,-0.2
9.82,0.3,-0.2,0.9,-0.3
9.928,0.4,-0.2,0.8,-0.3
9.931,0.4,-0.2,0.8,-0.4
9.933,0.4,-0.2,0.8,-0.4
9.942,0.4,-0.2,0.8,-0.4
9.944,0.4,-0.2,0.8,-0.4
10.008,0.4,-0.2,0.8,-0.5
10.011,0.4,-0.1,0.8,-0.5
10.022,0.4,-0.1,0.8,-0.5
10.025,0.4,-0.1,0.8,-0.5
10.111,0.4,-0.1,0.8,-0.5
10.113,0.4,-0.2,0.8,-0.5
10.116,0.4,-0.2,0.8,-0.4
10.118,0.4,-0.2,0.8,-0.4
10.121,0.4,-0.2,0.8,-0.4
10.204,0.4,-0.2,0.8,-0.3
10.211,0.4,-0.2,0.8,-0.3
10.213,0.4,-0.2,0.8,-0.3
10.217,0.4,-0.2,0.8,-0.3
10.22,0.4,-0.2,0.8,-0.3
10.333,0.4,-0.2,0.8,-0.3
10.335,0.4,-0.2,0.8,-0.3
10.337,0.4,-0.2,0.8,-0.3
10.346,0.4,-0.2,0.8,-0.3
10.357,0.4,-0.2,0.8,-0.3
10.408,0.4,-0.2,0.8,-0.3
10.414,0.4,-0.2,0.8,-0.3
10.416,0.4,-0.2,0.8,-0.3
10.419,0.4,-0.2,0.8,-0.4
10.425,0.4,-0.2,0.8,-0.4
10.481,0.4,-0.2,0.8,-0.4
10.483,0.4,-0.2,0.8,-0.5
10.487,0.4,-0.1,0.8,-0.5
10.49,0.4,-0.1,0.8,-0.5
10.497,0.4,-0.1,0.7,-0.6
10.593,0.4,-0.1,0.7,-0.6
10.6,0.4,-0.1,0.7,-0.6
10.602,0.3,-0.1,0.7,-0.7
10.606,0.3,-0.1,0.6,-0.7
10.736,0.3,-0.1,0.6,-0.7
10.747,0.3,-0.0,0.6,-0.7
10.757,0.3,-0.0,0.6,-0.8
10.759,0.3,-0.0,0.6,-0.8
10.762,0.3,-0.0,0.5,-0.8
10.764,0.3,0.0,0.5,-0.8
10.813,0.2,0.0,0.5,-0.8
10.815,0.2,0.0,0.5,-0.9
10.818,0.2,0.1,0.4,-0.9
10.82,0.2,0.1,0.4,-0.9
10.823,0.2,0.1,0.4,-0.9
10.902,0.1,0.1,0.4,-0.9
10.904,0.1,0.1,0.3,-0.9
10.907,0.1,0.1,0.3,-0.9
10.909,0.1,0.1,0.3,-1.0
10.912,0.0,0.1,0.3,-1.0
11.012,0.0,0.1,0.2,-1.0
11.025,-0.0,0.1,0.2,-1.0
11.03,-0.0,0.1,0.1,-1.0
11.033,-0.1,0.1,0.1,-1.0
11.035,-0.1,0.1,0.1,-1.0
11.134,-0.1,0.1,0.0,-1.0
11.136,-0.1,0.1,0.0,-1.0
11.138,-0.1,0.1,-0.0,-1.0
11.203,-0.1,0.1,-0.0,-1.0
11.206,-0.1,0.1,-0.1,-1.0
11.295,-0.1,0.0,-0.2,-1.0
11.297,-0.1,0.0,-0.2,-1.0
11.3,-0.1,0.0,-0.2,-1.0
11.302,-0.1,-0.0,-0.2,-1.0
11.305,-0.1,-0.0,-0.2,-1.0
11.331,-0.1,0.0,-0.2,-1.0
11.338,-0.1,0.0,-0.2,-1.0
11.35,-0.1,0.0,-0.2,-1.0
11.354,-0.1,-0.0,-0.2,-1.0
11.357,-0.1,-0.0,-0.2,-1.0
11.407,-0.1,-0.0,-0.2,-1.0
11.41,-0.1,-0.0,-0.2,-1.0
11.412,-0.1,-0.0,-0.2,-1.0
11.419,-0.1,-0.0,-0.2,-1.0
11.422,-0.2,-0.0,-0.2,-1.0
11.526,-0.2,-0.0,-0.2,-1.0
11.537,-0.2,-0.0,-0.2,-1.0
11.539,-0.2,-0.0,-0.2,-1.0
11.545,-0.2,-0.0,-0.2,-1.0
11.548,-0.2,-0.1,-0.2,-1.0
11.603,-0.2,-0.1,-0.2,-1.0
11.606,-0.2,-0.1,-0.2,-1.0
11.608,-0.2,-0.1,-0.2,-1.0
11.619,-0.2,-0.1,-0.2,-1.0
11.712,-0.2,-0.1,-0.2,-1.0
11.715,-0.2,-0.1,-0.2,-1.0
11.717,-0.2,-0.1,-0.2,-1.0
11.72,-0.2,-0.1,-0.2,-1.0
11.727,-0.2,-0.1,-0.2,-1.0
11.804,-0.2,-0.1,-0.2,-1.0
11.807,-0.2,-0.1,-0.2,-1.0
11.809,-0.2,-0.1,-0.2,-1.0
11.816,-0.2,-0.1,-0.2,-1.0
11.818,-0.2,-0.1,-0.2,-1.0
11.933,-0.2,-0.1,-0.3,-1.0
11.939,-0.2,-0.1,-0.3,-1.0
11.941,-0.2,-0.1,-0.3,-1.0
11.944,-0.2,-0.1,-0.3,-1.0
11.946,-0.2,-0.1,-0.3,-1.0
12.006,-0.2,-0.1,-0.3,-1.0
12.012,-0.2,-0.1,-0.3,-1.0
12.014,-0.2,-0.1,-0.3,-1.0
12.017,-0.2,-0.1,-0.3,-0.9
12.019,-0.2,-0.1,-0.3,-0.9
12.105,-0.2,-0.1,-0.3,-0.9
12.107,-0.2,-0.1,-0.3,-0.9
12.109,-0.2,-0.1,-0.3,-0.9
12.116,-0.2,-0.1,-0.3,-0.9
12.119,-0.2,-0.1,-0.3,-0.9
12.202,-0.2,-0.1,-0.3,-0.9
12.21,-0.2,-0.1,-0.3,-0.9
12.213,-0.2,-0.1,-0.3,-0.9
12.215,-0.2,-0.1,-0.3,-0.9
12.218,-0.2,-0.1,-0.3,-0.9
