gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.712,-0.2,0.1,0.6
6.806,-1.0,-0.2,0.5
6.809,-1.1,-0.5,0.3
6.811,-1.0,-0.6,0.2
6.813,-0.8,-0.5,0.3
6.814,-0.1,-0.3,0.4
6.912,-0.1,-0.3,0.5
6.92,-0.1,-0.4,0.3
6.931,-0.2,-0.6,0.1
6.932,0.2,-0.8,-0.0
6.934,1.1,-0.8,-0.1
7.007,2.6,-0.8,-0.1
7.008,3.2,-0.8,0.0
7.012,3.3,-0.7,0.1
7.014,4.7,-0.8,0.2
7.019,6.4,-1.0,0.3
7.102,5.0,-0.9,-0.3
7.104,3.9,-0.8,-0.2
7.106,4.5,-0.6,-0.1
7.107,4.0,-0.3,-0.1
7.109,2.5,-0.2,-0.3
7.202,1.3,-0.0,-0.4
7.204,0.6,0.2,-0.4
7.206,0.1,0.4,-0.2
7.211,-0.3,0.4,0.0
7.213,-0.2,0.2,0.1
7.317,0.3,0.1,0.0
7.327,0.4,0.2,-0.1
7.328,0.4,0.1,-0.1
7.33,0.4,0.1,-0.1
7.331,0.3,0.3,-0.1
7.407,0.4,0.3,-0.1
7.41,0.6,0.3,-0.1
7.412,0.7,0.2,-0.1
7.414,0.7,0.3,-0.2
7.416,0.6,0.2,-0.1
7.508,0.5,0.2,-0.1
7.509,0.0,0.2,-0.1
7.514,-0.4,0.2,-0.0
7.516,-0.4,0.1,0.0
7.518,-0.2,0.1,0.0
7.61,-0.2,0.0,0.1
7.612,-0.2,-0.0,0.1
7.614,-0.2,-0.0,0.1
7.615,0.1,-0.1,0.1
7.617,0.4,-0.0,0.1
7.702,0.3,0.1,0.1
7.703,0.0,0.1,0.0
7.705,-0.2,0.0,0.0
7.706,-0.3,0.0,0.1
7.708,-0.4,0.1,0.1
7.812,-0.3,-0.0,0.1
7.814,-0.2,-0.1,0.1
7.816,0.0,-0.1,0.1
7.817,0.1,-0.0,0.1
7.819,0.0,-0.1,0.1
7.902,-0.0,-0.1,0.1
7.904,-0.2,-0.1,0.1
7.905,-0.1,-0.1,0.1
7.907,0.4,-0.1,0.1
7.908,0.5,-0.1,0.0
8.012,0.4,-0.1,0.0
8.02,0.2,-0.1,0.0
8.022,-0.1,-0.1,0.0
8.023,-0.1,-0.2,0.1
8.033,0.0,-0.2,0.1
8.121,0.2,-0.1,0.1
8.122,0.2,-0.1,0.1
8.124,0.1,-0.2,0.1
8.125,-0.0,-0.2,0.1
8.127,-0.2,-0.2,0.1
8.205,-0.1,-0.2,0.1
8.207,0.1,-0.1,0.1
8.209,0.2,-0.1,0.1
8.211,0.0,-0.1,0.1
8.215,-0.2,-0.1,0.1
8.302,-0.3,-0.1,0.1
8.304,-0.3,-0.1,0.1
8.305,-0.1,-0.1,0.1
8.308,0.0,-0.1,0.1
8.311,0.0,-0.1,0.1
8.414,-0.0,-0.1,0.1
8.416,-0.1,-0.2,0.1
8.417,-0.1,-0.2,0.1
8.427,-0.1,-0.2,0.2
8.502,0.0,-0.2,0.2
8.504,0.1,-0.2,0.1
8.509,0.2,-0.3,0.0
8.511,-0.0,-0.3,0.2
8.512,-0.4,-0.3,0.2
8.602,-0.4,-0.2,0.1
8.603,-0.0,-0.2,0.1
8.605,0.2,-0.3,0.3
8.613,0.1,-0.4,0.3
8.614,-0.1,-0.4,0.2
8.706,-0.2,-0.4,0.2
8.707,-0.2,-0.4,0.2
8.711,0.1,-0.4,0.2
8.713,0.3,-0.4,0.2
8.714,0.3,-0.3,0.2
8.81,0.2,-0.4,0.3
8.812,0.2,-0.4,0.3
8.814,0.0,-0.4,0.3
8.823,-0.0,-0.4,0.3
8.835,-0.1,-0.5,0.3
8.905,-0.2,-0.5,0.3
8.907,-0.4,-0.6,0.3
8.908,-0.7,-0.5,0.3
8.91,-0.8,-0.5,0.4
8.912,-0.5,-0.4,0.4
9.008,-0.2,-0.3,0.4
9.009,-0.1,-0.3,0.4
9.011,-0.3,-0.3,0.4
9.013,-0.5,-0.4,0.4
9.014,-0.6,-0.4,0.4
9.119,-0.4,-0.5,0.4
9.12,-0.2,-0.5,0.4
9.122,-0.1,-0.5,0.3
9.123,-0.0,-0.5,0.3
9.125,-0.4,-0.5,0.3
9.213,-1.0,-0.4,0.2
9.22,-1.2,-0.4,0.1
9.23,-0.5,-0.3,0.1
9.232,-0.0,-0.2,0.1
9.235,0.2,-0.3,0.1
9.305,0.2,-0.4,0.1
9.307,-0.0,-0.5,0.1
9.311,-0.4,-0.5,0.2
9.313,-0.2,-0.5,0.2
9.315,0.3,-0.5,0.2
9.402,0.4,-0.4,0.3
9.403,0.2,-0.4,0.3
9.405,-0.1,-0.4,0.3
9.412,-0.4,-0.5,0.3
9.414,-0.8,-0.6,0.3
9.502,-1.0,-0.6,0.4
9.503,-1.1,-0.5,0.4
9.505,-0.9,-0.3,0.4
9.507,-0.8,-0.2,0.4
9.508,-0.8,-0.1,0.4
9.616,-1.3,-0.1,0.7
9.636,-2.1,-0.4,0.5
9.637,-2.2,-0.6,0.5
9.639,-2.7,-0.8,0.4
9.64,-1.5,-1.1,0.6
9.71,-1.6,-1.2,0.4
9.712,-1.9,-0.8,0.5
9.713,-2.5,-0.4,0.4
9.715,-2.6,-0.2,0.3
9.717,-1.6,0.1,-0.0
9.802,-0.6,0.4,-0.1
9.804,-0.5,0.8,-0.0
9.805,-0.5,1.1,-0.1
9.807,-1.0,1.1,-0.2
9.813,-1.8,1.2,-0.3
9.91,-2.5,1.3,-0.3
9.917,-2.9,1.5,-0.4
9.919,-3.1,1.3,-0.5
9.92,-3.3,1.2,-0.6
9.922,-3.1,1.1,-0.6
10.006,-2.8,0.9,-0.6
10.007,-2.9,0.8,-0.5
10.009,-2.9,0.7,-0.4
10.011,-2.6,0.7,-0.3
10.112,-2.4,0.4,-0.2
10.114,-2.6,0.4,-0.3
10.116,-2.3,-0.1,-0.2
10.118,-2.5,0.1,-0.2
10.12,-2.0,0.1,-0.1
10.211,-1.1,0.1,-0.2
10.214,-0.4,-0.0,-0.1
10.216,-0.7,0.1,-0.1
10.217,-0.8,0.0,-0.0
10.219,-1.1,0.1,-0.1
10.314,-1.1,0.0,-0.2
10.316,-1.0,-0.0,-0.3
10.319,-1.0,0.1,-0.4
10.327,-0.7,0.2,-0.4
10.329,0.1,0.4,-0.4
10.408,0.5,0.5,-0.5
10.411,0.9,0.6,-0.4
10.413,-0.7,0.0,0.4
10.415,-1.7,0.1,-0.1
10.416,-0.1,-0.1,-0.3
10.502,0.8,-0.2,-0.5
10.508,0.7,-0.2,-0.4
10.51,0.5,0.0,-0.2
10.511,0.3,0.0,-0.1
10.513,0.2,-0.2,-0.3
10.606,0.2,-0.4,-0.5
10.608,-0.0,-0.5,-0.5
10.611,0.2,-0.5,-0.5
10.612,0.3,-0.5,-0.4
10.614,0.5,-0.5,-0.4
10.718,0.4,-0.5,-0.4
10.72,0.2,-0.5,-0.6
10.722,0.5,-0.5,-0.6
10.723,1.0,-0.4,-0.6
10.733,1.4,-0.4,-0.5
10.808,1.2,-0.4,-0.2
10.81,0.5,-0.5,-0.2
10.811,0.7,-0.6,-0.2
10.813,0.8,-0.5,-0.3
10.814,0.9,-0.5,-0.3
10.905,1.0,-0.5,-0.2
10.907,1.3,-0.5,-0.2
10.913,1.2,-0.5,-0.2
10.915,1.0,-0.6,-0.2
10.918,1.0,-0.5,-0.1
11.005,1.0,-0.4,-0.2
11.008,1.3,-0.4,-0.3
11.01,1.8,-0.4,-0.3
11.012,1.5,-0.4,-0.2
11.014,1.2,-0.4,-0.2
11.118,1.1,-0.4,-0.2
11.119,1.2,-0.4,-0.2
11.121,1.7,-0.4,-0.2
11.131,1.1,-0.5,-0.1
11.14,0.2,-0.5,-0.2
11.207,0.1,-0.4,-0.1
11.211,0.8,-0.4,-0.1
11.213,1.7,-0.4,-0.1
11.215,1.2,-0.4,0.0
11.217,0.2,-0.4,0.1
11.308,0.3,-0.4,0.0
11.31,1.7,-0.4,0.0
11.311,0.9,-0.5,0.2
11.314,0.4,-0.4,-0.0
11.316,0.3,-0.4,-0.0
11.403,0.3,-0.3,0.0
11.404,0.5,-0.3,0.0
11.406,0.6,-0.2,0.0
11.408,0.8,-0.2,0.0
11.409,0.6,-0.2,0.0
11.515,0.5,-0.2,-0.0
11.517,0.2,-0.2,-0.0
11.526,0.3,-0.2,-0.0
11.528,0.3,-0.1,-0.0
11.529,0.5,-0.2,0.0
11.608,0.4,-0.1,0.0
11.609,0.2,-0.1,0.0
11.613,0.2,-0.1,0.0
11.614,0.4,-0.1,0.0
11.616,0.4,-0.1,0.0
11.703,0.3,-0.2,0.0
11.705,0.3,-0.1,0.0
11.706,0.4,-0.1,0.0
11.715,0.5,-0.1,-0.0
11.806,0.5,-0.1,-0.0
11.807,0.3,-0.1,-0.0
11.809,0.3,-0.1,-0.0
11.81,0.4,-0.1,-0.0
11.812,0.5,-0.0,-0.0
11.915,0.5,-0.0,-0.0
11.916,0.3,-0.0,-0.0
11.926,0.2,-0.0,-0.0
11.927,0.4,0.0,-0.0
11.929,0.3,0.1,-0.1
12.003,0.3,0.1,-0.1
12.006,0.1,0.1,-0.1
12.015,-0.2,0.0,-0.1
12.017,-0.3,-0.0,-0.1
12.018,-0.3,-0.0,-0.1
12.104,-0.4,-0.1,-0.1
12.106,-0.8,-0.1,-0.1
12.108,-1.1,-0.2,-0.1
12.109,-1.3,-0.0,-0.0
12.111,-0.9,0.0,-0.0
12.206,-0.0,-0.0,-0.1
12.208,-0.3,-0.1,-0.1
12.21,-1.1,-0.1,-0.1
12.211,-2.1,-0.2,-0.1
12.213,-2.5,-0.3,-0.1
12.319,-3.0,-0.3,-0.1
12.328,-2.1,-0.3,-0.2
12.33,-1.5,-0.3,-0.2
12.332,-2.1,-0.4,-0.1
12.333,-2.4,-0.5,0.0
12.4,-1.8,-0.5,0.1
12.402,-1.4,-0.4,-0.1
12.407,-1.2,-0.4,-0.1
12.409,-1.4,-0.5,0.1
12.41,-1.8,-0.5,0.2
12.505,-1.7,-0.6,0.4
12.506,-1.9,-0.7,0.4
12.51,-1.8,-0.6,0.3
12.511,-1.3,-0.5,0.2
12.514,-1.4,-0.3,0.2
12.609,-1.2,-0.3,0.3
12.616,-1.3,-0.4,0.2
12.617,-1.2,-0.4,0.0
12.62,-0.7,-0.5,-0.1
12.621,-0.3,-0.5,0.0
12.701,-0.3,-0.4,0.0
12.703,-0.5,-0.4,-0.0
12.708,-0.4,-0.3,-0.0
12.712,-0.3,-0.2,-0.1
12.713,-0.3,-0.2,-0.0
12.804,-0.2,-0.1,-0.1
12.806,0.1,0.0,-0.1
12.808,-0.0,0.0,-0.1
12.812,-0.1,0.0,-0.0
12.814,0.3,0.0,0.1
12.903,0.6,-0.1,0.1
12.905,0.8,-0.4,0.3
12.911,0.6,-0.5,0.4
12.912,0.8,-0.6,0.6
12.914,1.4,-0.6,0.8
13.009,1.9,-0.7,0.9
13.011,2.3,-0.6,1.1
13.02,2.5,-0.7,1.3
13.021,3.0,-0.7,1.6
13.031,3.3,-0.7,1.8
13.101,3.7,-0.7,2.0
13.102,3.8,-0.7,2.2
13.104,4.0,-0.5,2.4
13.106,4.3,-0.4,2.5
13.111,4.5,-0.5,2.5
13.206,4.4,-0.6,2.6
13.207,4.4,-0.6,2.8
13.209,4.2,-0.4,2.8
13.211,2.7,-0.4,2.4
13.213,1.8,-0.5,2.4
13.304,1.7,-0.6,2.4
13.306,1.2,-0.5,2.6
13.307,0.1,-0.4,2.5
13.309,-0.7,-0.3,2.3
13.409,-1.0,-0.2,2.1
13.416,-1.2,-0.2,1.9
13.418,-1.3,-0.1,1.8
13.42,-1.2,-0.0,1.6
13.429,-1.0,-0.1,1.3
13.501,-0.9,-0.1,1.2
13.506,-0.9,-0.1,0.9
13.507,-0.9,-0.1,0.6
13.509,-0.9,-0.1,0.4
13.51,-0.9,-0.2,0.1
13.609,-1.0,-0.2,-0.2
13.611,-1.0,-0.2,-0.5
13.613,-0.8,-0.2,-0.7
13.614,-0.7,-0.2,-0.8
13.616,-0.6,-0.2,-0.9
13.705,-0.6,-0.2,-0.9
13.707,-0.6,-0.2,-0.9
13.708,-0.5,-0.2,-0.9
13.71,-0.5,-0.1,-0.8
13.712,-0.8,-0.1,-0.9
13.816,-0.7,-0.2,-0.8
13.817,0.0,-0.2,-0.8
13.819,0.8,-0.3,-0.8
13.835,1.0,-0.4,-1.0
13.837,0.8,-0.6,-1.1
13.912,0.9,-0.8,-1.1
13.917,1.8,-1.0,-1.1
13.918,2.1,-1.2,-1.1
13.92,2.1,-1.3,-1.1
13.921,2.3,-1.5,-1.0
14.004,2.5,-1.8,-0.9
14.009,2.5,-2.0,-0.9
14.011,2.4,-2.0,-0.8
14.017,2.4,-2.0,-0.8
14.019,2.4,-2.2,-0.7
14.105,2.3,-2.5,-0.5
14.11,2.2,-2.6,-0.3
14.112,2.0,-2.4,-0.2
14.121,1.6,-2.2,-0.2
14.123,1.2,-2.2,-0.2
14.208,1.1,-2.1,-0.2
14.21,1.1,-2.1,-0.3
14.219,1.3,-1.9,-0.3
14.229,1.3,-1.7,-0.4
14.231,1.2,-1.5,-0.4
14.301,1.0,-1.4,-0.4
14.312,1.1,-1.3,-0.4
14.313,1.2,-0.9,-0.2
14.315,1.0,-0.8,-0.3
14.317,0.7,-0.7,-0.3
14.4,0.5,-0.5,-0.3
14.406,0.5,-0.5,-0.3
14.408,0.6,-0.4,-0.4
14.41,0.6,-0.4,-0.4
14.411,0.6,-0.5,-0.5
14.513,0.6,-0.5,-0.4
14.515,0.6,-0.5,-0.5
14.516,0.8,-0.3,-0.7
14.518,1.0,-0.2,-0.7
14.52,0.9,-0.4,-0.7
14.612,0.8,-0.5,-0.6
14.622,0.5,-0.6,-0.5
14.623,0.3,-0.6,-0.4
14.712,0.2,-0.6,-0.5
14.713,0.3,-0.5,-0.4
14.715,0.4,-0.5,-0.4
14.716,0.4,-0.4,-0.4
14.718,0.4,-0.4,-0.5
14.723,0.3,-0.3,-0.4
14.724,0.2,-0.2,-0.4
14.804,0.2,-0.0,-0.3
14.805,0.1,0.1,-0.2
14.807,0.0,0.1,-0.3
14.813,0.0,0.2,-0.3
14.814,0.1,0.3,-0.2
14.913,0.2,0.5,-0.1
14.915,0.1,0.6,-0.0
14.917,0.3,0.8,0.2
14.918,0.3,0.7,0.2
14.92,0.3,0.6,0.2
15.003,0.5,1.1,0.6
15.006,0.5,1.0,0.5
15.008,0.3,0.7,0.4
15.01,0.1,0.6,0.3
15.104,-0.1,0.5,0.2
15.105,-0.3,0.3,0.0
15.11,-0.3,0.2,0.0
15.112,-0.3,-0.2,0.0
15.113,-0.4,-0.5,-0.0
15.209,-0.3,-0.6,-0.1
15.21,-0.3,-0.6,-0.4
15.212,-0.3,-0.7,-0.8
15.217,-0.2,-0.7,-0.6
15.219,-0.1,-0.6,-0.3
15.319,-0.0,-0.5,-0.3
15.321,0.3,-0.1,0.0
15.322,0.2,-0.1,0.0
15.324,0.2,-0.1,-0.1
15.325,0.1,-0.2,-0.3
15.4,-0.0,-0.1,-0.3
15.402,-0.1,-0.1,-0.3
15.403,0.0,0.1,-0.1
15.405,-0.0,0.0,-0.1
15.41,0.0,0.1,0.0
15.501,0.1,0.2,0.0
15.503,0.2,0.2,0.0
15.509,0.2,0.2,0.0
15.51,0.1,0.1,-0.0
15.512,-0.0,-0.0,0.0
15.6,0.0,0.1,0.1
15.602,0.0,0.1,0.1
15.603,-0.1,-0.2,-0.0
15.605,-0.1,-0.2,0.0
15.606,-0.1,-0.0,0.1
15.71,0.2,0.3,0.4
15.712,0.5,0.7,0.8
15.714,0.2,0.5,0.6
15.721,-0.0,0.5,0.3
15.732,-0.3,0.1,-0.0
15.803,-0.3,-0.0,-0.2
15.804,-0.2,-0.1,-0.3
15.806,-0.0,0.0,-0.1
15.81,0.1,0.0,-0.0
15.812,0.1,-0.3,0.2
15.906,-0.2,-0.8,-0.1
15.911,-0.4,-1.0,-0.7
15.912,-0.4,-1.0,-1.0
15.914,0.0,-0.2,-0.2
15.919,-0.1,-0.2,0.0
16.006,-0.3,-0.6,-0.3
16.008,-0.2,-0.5,0.0
16.009,-0.0,-0.2,-0.1
