orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.109,0.1,-0.4,-0.7,0.6
3.111,0.1,-0.4,-0.7,0.6
3.199,0.1,-0.4,-0.7,0.6
3.205,0.1,-0.4,-0.7,0.6
3.215,0.1,-0.4,-0.7,0.6
3.218,0.1,-0.4,-0.7,0.6
3.225,0.1,-0.4,-0.7,0.6
3.294,0.1,-0.4,-0.7,0.6
3.301,0.1,-0.4,-0.7,0.6
3.303,0.1,-0.4,-0.7,0.6
3.306,0.1,-0.4,-0.7,0.6
3.313,0.1,-0.4,-0.7,0.6
3.418,0.1,-0.4,-0.7,0.6
3.421,0.1,-0.4,-0.7,0.6
3.423,0.0,-0.4,-0.7,0.5
3.432,0.0,-0.4,-0.8,0.5
3.435,0.0,-0.4,-0.8,0.5
3.501,0.0,-0.4,-0.8,0.5
3.503,0.0,-0.4,-0.8,0.5
3.506,0.0,-0.4,-0.8,0.5
3.515,0.0,-0.4,-0.8,0.5
3.527,-0.0,-0.4,-0.8,0.5
3.601,-0.0,-0.4,-0.8,0.4
3.603,-0.0,-0.4,-0.8,0.4
3.606,-0.0,-0.4,-0.8,0.4
3.608,-0.0,-0.4,-0.8,0.4
3.611,-0.0,-0.3,-0.8,0.4
3.705,-0.0,-0.3,-0.8,0.4
3.707,-0.0,-0.3,-0.9,0.4
3.71,-0.0,-0.3,-0.9,0.4
3.716,-0.1,-0.3,-0.9,0.4
3.719,-0.1,-0.3,-0.9,0.4
3.829,-0.1,-0.3,-0.9,0.4
3.831,-0.0,-0.3,-0.9,0.4
3.841,-0.0,-0.3,-0.8,0.4
3.844,-0.0,-0.3,-0.8,0.4
3.853,-0.0,-0.3,-0.8,0.4
3.902,-0.0,-0.3,-0.8,0.4
3.905,-0.0,-0.3,-0.8,0.4
3.911,-0.0,-0.3,-0.8,0.4
3.913,-0.0,-0.3,-0.8,0.4
3.916,-0.0,-0.3,-0.8,0.4
4.026,-0.1,-0.3,-0.8,0.4
4.028,-0.1,-0.3,-0.8,0.4
4.031,-0.1,-0.3,-0.8,0.4
4.033,-0.1,-0.3,-0.8,0.4
4.04,-0.1,-0.3,-0.8,0.4
4.117,-0.1,-0.3,-0.8,0.4
4.122,-0.1,-0.3,-0.8,0.4
4.125,-0.1,-0.3,-0.8,0.4
4.127,-0.1,-0.3,-0.8,0.4
4.134,-0.1,-0.3,-0.8,0.4
4.144,-0.1,-0.3,-0.8,0.4
4.205,-0.1,-0.3,-0.8,0.4
4.207,-0.1,-0.3,-0.8,0.4
4.21,-0.1,-0.4,-0.8,0.4
4.216,-0.1,-0.4,-0.8,0.4
4.295,-0.1,-0.4,-0.8,0.4
4.304,-0.1,-0.4,-0.8,0.4
4.307,-0.1,-0.4,-0.8,0.4
4.31,-0.0,-0.4,-0.8,0.4
4.398,-0.0,-0.4,-0.8,0.4
4.401,-0.0,-0.4,-0.8,0.4
4.403,-0.0,-0.4,-0.8,0.4
4.41,-0.0,-0.4,-0.8,0.4
4.412,-0.0,-0.4,-0.8,0.4
4.502,-0.0,-0.4,-0.8,0.4
4.504,-0.0,-0.4,-0.8,0.4
4.514,-0.0,-0.4,-0.8,0.4
4.516,-0.0,-0.4,-0.8,0.4
4.522,-0.0,-0.4,-0.8,0.4
4.623,-0.0,-0.4,-0.8,0.4
4.626,-0.0,-0.4,-0.8,0.4
4.632,-0.0,-0.4,-0.8,0.4
4.634,-0.0,-0.4,-0.8,0.4
4.637,-0.0,-0.4,-0.8,0.4
4.7,-0.0,-0.4,-0.8,0.4
4.703,-0.0,-0.4,-0.8,0.4
4.705,-0.0,-0.4,-0.8,0.4
4.708,-0.0,-0.4,-0.8,0.4
4.715,-0.0,-0.4,-0.8,0.4
4.811,-0.0,-0.4,-0.8,0.4
4.814,-0.0,-0.4,-0.8,0.4
4.82,-0.0,-0.4,-0.8,0.4
4.83,-0.0,-0.4,-0.8,0.4
4.833,-0.0,-0.4,-0.8,0.4
4.944,-0.0,-0.4,-0.8,0.4
4.947,-0.0,-0.4,-0.8,0.4
4.95,-0.0,-0.4,-0.8,0.4
4.956,-0.0,-0.4,-0.8,0.4
4.958,-0.0,-0.4,-0.8,0.4
5.005,-0.0,-0.4,-0.8,0.4
5.011,-0.0,-0.5,-0.8,0.4
5.014,-0.0,-0.5,-0.8,0.4
5.016,-0.0,-0.5,-0.8,0.4
5.019,-0.0,-0.5,-0.8,0.4
5.021,-0.0,-0.5,-0.8,0.4
5.094,-0.0,-0.5,-0.8,0.4
5.096,0.0,-0.5,-0.8,0.4
5.103,0.0,-0.5,-0.8,0.4
5.112,0.0,-0.5,-0.8,0.4
5.225,0.0,-0.5,-0.8,0.4
5.228,0.0,-0.5,-0.8,0.4
5.23,0.0,-0.5,-0.8,0.4
5.237,0.0,-0.5,-0.8,0.4
5.24,0.0,-0.5,-0.8,0.4
5.358,0.0,-0.5,-0.8,0.4
5.36,0.0,-0.5,-0.8,0.4
5.366,0.0,-0.5,-0.8,0.4
5.37,0.0,-0.6,-0.8,0.3
5.374,0.0,-0.6,-0.8,0.3
5.38,0.0,-0.6,-0.7,0.3
5.427,0.0,-0.6,-0.7,0.3
5.43,0.0,-0.6,-0.7,0.3
5.435,0.0,-0.6,-0.7,0.3
5.438,0.0,-0.6,-0.7,0.3
5.452,0.0,-0.6,-0.7,0.3
5.525,0.0,-0.6,-0.7,0.3
5.528,0.0,-0.6,-0.7,0.3
5.532,0.0,-0.6,-0.7,0.3
5.534,0.0,-0.6,-0.7,0.3
5.542,0.0,-0.6,-0.7,0.3
5.598,0.0,-0.6,-0.7,0.3
5.6,0.0,-0.6,-0.7,0.3
5.603,0.0,-0.6,-0.7,0.3
5.611,0.0,-0.6,-0.7,0.3
5.616,0.0,-0.7,-0.7,0.3
5.739,0.0,-0.7,-0.7,0.4
5.743,0.1,-0.7,-0.7,0.4
5.753,0.1,-0.7,-0.6,0.4
5.755,0.1,-0.7,-0.6,0.4
5.83,0.1,-0.7,-0.6,0.4
5.839,0.2,-0.7,-0.6,0.5
5.842,0.2,-0.7,-0.5,0.5
5.852,0.2,-0.7,-0.5,0.5
5.856,0.3,-0.7,-0.4,0.5
5.862,0.3,-0.7,-0.4,0.6
5.924,0.3,-0.6,-0.4,0.6
5.927,0.3,-0.6,-0.3,0.6
5.929,0.3,-0.6,-0.3,0.6
5.936,0.3,-0.6,-0.3,0.6
5.939,0.3,-0.6,-0.3,0.7
6.002,0.3,-0.6,-0.3,0.7
6.009,0.3,-0.6,-0.2,0.7
6.011,0.3,-0.6,-0.2,0.7
6.014,0.2,-0.6,-0.2,0.7
6.016,0.2,-0.6,-0.2,0.7
6.11,0.2,-0.6,-0.2,0.7
6.127,0.2,-0.6,-0.3,0.7
6.13,0.1,-0.6,-0.3,0.8
6.225,0.1,-0.6,-0.3,0.8
6.231,0.1,-0.6,-0.3,0.8
6.234,0.1,-0.6,-0.3,0.8
6.236,0.0,-0.6,-0.3,0.8
6.245,0.0,-0.6,-0.3,0.8
6.327,-0.0,-0.6,-0.3,0.8
6.34,-0.0,-0.6,-0.3,0.8
6.342,-0.1,-0.6,-0.3,0.8
6.346,-0.1,-0.6,-0.3,0.8
6.348,-0.1,-0.6,-0.3,0.8
6.357,-0.1,-0.6,-0.3,0.8
6.424,-0.2,-0.6,-0.3,0.8
6.427,-0.2,-0.6,-0.3,0.7
6.43,-0.2,-0.6,-0.3,0.7
6.439,-0.2,-0.6,-0.3,0.7
6.451,-0.2,-0.6,-0.3,0.7
6.526,-0.3,-0.6,-0.3,0.7
6.528,-0.3,-0.6,-0.3,0.7
6.535,-0.2,-0.6,-0.3,0.7
6.537,-0.2,-0.6,-0.3,0.7
6.54,-0.2,-0.6,-0.3,0.7
6.623,-0.2,-0.6,-0.3,0.7
6.625,-0.2,-0.6,-0.2,0.7
6.629,-0.2,-0.6,-0.2,0.7
6.632,-0.1,-0.6,-0.2,0.7
6.733,-0.1,-0.6,-0.2,0.7
6.739,-0.1,-0.6,-0.2,0.7
6.742,-0.1,-0.6,-0.2,0.7
6.744,-0.1,-0.6,-0.2,0.7
6.751,-0.1,-0.6,-0.2,0.7
6.76,-0.1,-0.6,-0.2,0.7
6.844,-0.1,-0.6,-0.2,0.7
6.855,-0.1,-0.6,-0.2,0.7
6.857,-0.1,-0.6,-0.2,0.7
6.86,-0.1,-0.6,-0.2,0.7
6.862,-0.1,-0.6,-0.2,0.7
6.93,-0.2,-0.6,-0.2,0.7
6.933,-0.2,-0.6,-0.3,0.7
6.942,-0.2,-0.6,-0.3,0.7
6.944,-0.2,-0.6,-0.3,0.7
6.947,-0.2,-0.6,-0.3,0.7
7.024,-0.2,-0.6,-0.3,0.7
7.026,-0.2,-0.6,-0.3,0.7
7.029,-0.2,-0.6,-0.3,0.7
7.031,-0.2,-0.6,-0.3,0.8
7.042,-0.2,-0.6,-0.3,0.8
7.125,-0.2,-0.6,-0.3,0.7
7.127,-0.2,-0.6,-0.3,0.7
7.13,-0.2,-0.6,-0.3,0.7
7.137,-0.2,-0.6,-0.3,0.7
7.139,-0.2,-0.6,-0.3,0.7
7.24,-0.2,-0.6,-0.3,0.7
7.243,-0.1,-0.6,-0.3,0.7
7.248,-0.1,-0.6,-0.3,0.7
7.251,-0.1,-0.6,-0.3,0.7
7.26,-0.1,-0.6,-0.3,0.7
7.328,-0.1,-0.6,-0.3,0.7
7.334,-0.1,-0.6,-0.3,0.7
7.337,-0.1,-0.6,-0.3,0.7
7.339,-0.1,-0.6,-0.3,0.7
7.342,-0.1,-0.6,-0.3,0.7
7.406,-0.1,-0.6,-0.3,0.7
7.417,-0.1,-0.6,-0.3,0.7
7.424,-0.1,-0.6,-0.3,0.7
7.427,-0.1,-0.6,-0.3,0.7
7.429,-0.1,-0.6,-0.3,0.7
7.522,-0.1,-0.6,-0.3,0.7
7.525,-0.1,-0.6,-0.3,0.7
7.527,-0.2,-0.6,-0.3,0.7
7.538,-0.2,-0.6,-0.3,0.7
7.643,-0.2,-0.6,-0.3,0.7
7.646,-0.2,-0.6,-0.3,0.7
7.656,-0.2,-0.6,-0.3,0.7
7.659,-0.2,-0.6,-0.3,0.7
7.661,-0.2,-0.6,-0.3,0.7
7.667,-0.2,-0.6,-0.3,0.7
7.719,-0.2,-0.6,-0.3,0.7
7.726,-0.2,-0.6,-0.3,0.7
7.736,-0.2,-0.6,-0.3,0.7
7.738,-0.2,-0.6,-0.3,0.7
7.741,-0.2,-0.6,-0.3,0.7
7.828,-0.2,-0.6,-0.3,0.7
7.83,-0.2,-0.6,-0.3,0.7
7.833,-0.2,-0.6,-0.3,0.7
7.835,-0.2,-0.6,-0.3,0.7
7.846,-0.2,-0.6,-0.3,0.7
7.925,-0.2,-0.6,-0.3,0.7
7.928,-0.2,-0.6,-0.3,0.7
7.931,-0.2,-0.6,-0.3,0.7
7.937,-0.2,-0.6,-0.3,0.7
7.94,-0.2,-0.6,-0.3,0.7
8.052,-0.2,-0.6,-0.3,0.7
8.054,-0.2,-0.6,-0.3,0.7
8.063,-0.2,-0.6,-0.3,0.7
8.074,-0.2,-0.6,-0.3,0.7
8.133,-0.2,-0.6,-0.3,0.7
8.135,-0.2,-0.6,-0.3,0.7
8.138,-0.2,-0.6,-0.3,0.7
8.144,-0.2,-0.6,-0.3,0.7
8.146,-0.2,-0.6,-0.3,0.7
8.23,-0.1,-0.6,-0.3,0.7
8.232,-0.1,-0.6,-0.3,0.7
8.235,-0.1,-0.6,-0.3,0.7
8.242,-0.1,-0.6,-0.3,0.7
8.244,-0.1,-0.6,-0.3,0.8
8.326,-0.1,-0.6,-0.3,0.8
8.332,-0.1,-0.6,-0.3,0.8
8.334,-0.1,-0.6,-0.3,0.8
8.337,-0.1,-0.6,-0.3,0.8
8.34,-0.1,-0.6,-0.3,0.8
8.45,-0.1,-0.6,-0.3,0.8
8.452,-0.1,-0.6,-0.3,0.8
8.454,-0.1,-0.6,-0.3,0.8
8.46,-0.1,-0.6,-0.4,0.7
8.464,-0.0,-0.6,-0.4,0.7
8.526,-0.0,-0.6,-0.4,0.7
8.529,-0.0,-0.5,-0.4,0.7
8.532,0.0,-0.5,-0.4,0.7
8.536,0.0,-0.5,-0.4,0.7
8.539,0.0,-0.5,-0.4,0.7
8.625,0.1,-0.5,-0.5,0.7
8.634,0.1,-0.5,-0.5,0.7
8.638,0.1,-0.5,-0.5,0.7
8.64,0.1,-0.5,-0.5,0.7
8.646,0.1,-0.5,-0.5,0.7
8.722,0.1,-0.5,-0.5,0.7
8.735,0.1,-0.5,-0.5,0.7
8.738,0.1,-0.5,-0.5,0.7
8.757,0.1,-0.5,-0.6,0.7
8.77,0.1,-0.5,-0.6,0.6
8.845,0.1,-0.5,-0.6,0.6
8.847,0.1,-0.5,-0.6,0.6
8.853,0.1,-0.5,-0.6,0.6
8.856,0.1,-0.5,-0.6,0.6
8.858,0.1,-0.5,-0.6,0.6
8.925,0.1,-0.5,-0.7,0.6
8.927,0.1,-0.5,-0.7,0.5
8.93,0.1,-0.5,-0.7,0.5
8.932,0.1,-0.5,-0.7,0.5
8.939,0.1,-0.5,-0.7,0.5
9.022,0.1,-0.5,-0.7,0.5
9.029,0.1,-0.5,-0.7,0.5
9.047,0.1,-0.5,-0.7,0.5
9.05,0.1,-0.5,-0.7,0.5
9.052,0.1,-0.5,-0.7,0.5
9.136,0.1,-0.5,-0.7,0.5
9.144,0.0,-0.5,-0.7,0.5
9.146,0.0,-0.5,-0.7,0.5
9.15,0.0,-0.5,-0.7,0.5
9.154,0.0,-0.5,-0.7,0.5
9.236,0.0,-0.5,-0.7,0.5
9.242,0.0,-0.5,-0.7,0.5
9.244,0.0,-0.5,-0.7,0.5
9.247,0.0,-0.5,-0.7,0.5
9.249,0.0,-0.5,-0.7,0.4
9.323,0.0,-0.5,-0.8,0.4
9.325,0.0,-0.5,-0.8,0.4
9.334,0.0,-0.5,-0.8,0.5
9.345,0.0,-0.5,-0.8,0.5
9.348,0.0,-0.5,-0.7,0.5
9.426,0.0,-0.5,-0.7,0.5
9.428,0.0,-0.5,-0.7,0.5
9.435,0.0,-0.5,-0.7,0.5
9.438,0.0,-0.5,-0.7,0.5
9.442,0.0,-0.4,-0.7,0.5
9.55,0.0,-0.4,-0.7,0.5
9.553,0.0,-0.4,-0.7,0.5
9.555,0.0,-0.4,-0.7,0.5
9.558,0.0,-0.4,-0.7,0.5
9.564,0.0,-0.4,-0.7,0.5
9.632,0.0,-0.4,-0.7,0.5
9.634,0.0,-0.4,-0.7,0.5
9.636,0.0,-0.4,-0.7,0.6
9.639,0.0,-0.4,-0.7,0.6
9.73,0.0,-0.4,-0.7,0.6
9.748,0.0,-0.4,-0.7,0.6
9.753,0.0,-0.4,-0.7,0.6
9.756,0.0,-0.4,-0.7,0.6
9.759,0.0,-0.4,-0.7,0.6
9.822,0.0,-0.4,-0.7,0.6
9.825,0.0,-0.4,-0.7,0.6
9.831,0.0,-0.4,-0.7,0.6
9.834,0.0,-0.4,-0.7,0.6
9.836,0.0,-0.4,-0.7,0.6
9.951,0.0,-0.4,-0.7,0.6
9.957,0.0,-0.4,-0.7,0.6
9.959,0.0,-0.4,-0.7,0.6
9.97,0.0,-0.4,-0.7,0.6
9.973,0.0,-0.4,-0.7,0.6
10.025,0.0,-0.4,-0.7,0.6
10.034,0.0,-0.4,-0.7,0.6
10.036,0.0,-0.4,-0.7,0.6
10.039,0.0,-0.4,-0.7,0.6
10.048,0.0,-0.4,-0.7,0.6
10.124,0.0,-0.4,-0.7,0.6
10.126,0.0,-0.4,-0.7,0.6
10.129,0.0,-0.4,-0.7,0.6
10.131,0.0,-0.4,-0.7,0.6
10.138,0.0,-0.4,-0.7,0.6
10.226,0.0,-0.4,-0.7,0.6
10.228,0.0,-0.4,-0.7,0.6
10.231,0.0,-0.4,-0.7,0.6
10.237,0.0,-0.4,-0.7,0.6
10.24,0.0,-0.4,-0.7,0.6
10.345,0.0,-0.4,-0.7,0.6
10.347,0.0,-0.4,-0.7,0.6
10.357,0.0,-0.4,-0.7,0.6
10.359,0.0,-0.4,-0.7,0.6
10.362,0.0,-0.4,-0.7,0.6
10.43,0.0,-0.4,-0.7,0.6
10.432,0.0,-0.4,-0.7,0.6
10.435,0.0,-0.4,-0.7,0.6
10.441,0.0,-0.4,-0.7,0.6
10.444,0.0,-0.4,-0.7,0.6
10.522,0.0,-0.4,-0.7,0.6
10.524,0.0,-0.4,-0.7,0.6
10.527,0.0,-0.4,-0.7,0.6
10.529,0.0,-0.4,-0.7,0.6
10.536,0.0,-0.4,-0.7,0.6
10.619,0.0,-0.4,-0.7,0.6
10.624,0.0,-0.4,-0.7,0.6
10.627,0.0,-0.4,-0.7,0.6
10.645,0.0,-0.4,-0.7,0.6
10.647,0.0,-0.4,-0.7,0.6
10.761,0.0,-0.4,-0.7,0.6
10.764,0.0,-0.4,-0.7,0.6
10.767,0.0,-0.4,-0.7,0.6
10.778,0.0,-0.4,-0.7,0.6
10.78,0.0,-0.4,-0.7,0.6
10.829,0.0,-0.4,-0.7,0.6
10.833,0.0,-0.4,-0.7,0.6
10.835,0.0,-0.4,-0.7,0.6
10.838,0.0,-0.4,-0.7,0.6
10.84,0.0,-0.4,-0.7,0.6
10.927,0.0,-0.4,-0.7,0.6
10.933,0.0,-0.4,-0.6,0.6
10.936,0.0,-0.4,-0.6,0.7
10.938,0.1,-0.4,-0.6,0.7
10.958,0.1,-0.4,-0.6,0.7
11.02,0.1,-0.4,-0.5,0.7
11.026,0.1,-0.4,-0.5,0.7
11.029,0.1,-0.4,-0.5,0.8
11.031,0.1,-0.4,-0.4,0.8
11.038,0.1,-0.4,-0.4,0.8
11.149,0.1,-0.5,-0.4,0.8
11.151,0.1,-0.5,-0.4,0.8
11.157,0.1,-0.5,-0.4,0.8
11.16,0.1,-0.5,-0.4,0.8
11.166,0.1,-0.5,-0.4,0.8
11.218,0.1,-0.5,-0.3,0.8
11.221,0.1,-0.6,-0.3,0.8
11.229,0.1,-0.6,-0.3,0.7
11.231,0.1,-0.6,-0.3,0.7
11.234,0.1,-0.6,-0.3,0.7
11.325,0.0,-0.6,-0.2,0.7
11.328,-0.0,-0.7,-0.2,0.7
11.33,-0.0,-0.7,-0.2,0.7
11.333,-0.1,-0.7,-0.2,0.7
11.422,-0.1,-0.7,-0.2,0.7
11.429,-0.1,-0.7,-0.2,0.6
11.431,-0.2,-0.7,-0.2,0.6
11.434,-0.2,-0.7,-0.2,0.6
11.44,-0.2,-0.7,-0.2,0.6
11.541,-0.2,-0.7,-0.2,0.6
11.552,-0.2,-0.7,-0.2,0.6
11.554,-0.3,-0.7,-0.2,0.6
11.557,-0.3,-0.7,-0.2,0.6
11.559,-0.3,-0.7,-0.2,0.6
11.625,-0.3,-0.7,-0.2,0.6
11.628,-0.3,-0.7,-0.2,0.6
11.639,-0.4,-0.7,-0.2,0.6
11.648,-0.4,-0.7,-0.2,0.6
11.651,-0.4,-0.6,-0.2,0.6
11.726,-0.4,-0.6,-0.3,0.6
11.728,-0.4,-0.6,-0.3,0.6
11.731,-0.4,-0.6,-0.3,0.6
11.733,-0.4,-0.6,-0.3,0.6
11.74,-0.4,-0.6,-0.3,0.7
11.845,-0.4,-0.6,-0.3,0.7
11.847,-0.3,-0.6,-0.3,0.7
11.863,-0.3,-0.6,-0.3,0.7
11.866,-0.3,-0.6,-0.3,0.7
11.875,-0.3,-0.5,-0.3,0.7
11.925,-0.3,-0.5,-0.3,0.8
11.927,-0.3,-0.5,-0.2,0.8
11.93,-0.2,-0.5,-0.2,0.8
11.942,-0.2,-0.5,-0.2,0.8
11.945,-0.2,-0.5,-0.2,0.8
12.031,-0.2,-0.5,-0.2,0.8
12.033,-0.2,-0.5,-0.2,0.8
12.036,-0.2,-0.5,-0.2,0.9
12.038,-0.1,-0.4,-0.2,0.9
12.041,-0.1,-0.4,-0.1,0.9
12.119,-0.1,-0.4,-0.1,0.9
12.126,-0.0,-0.4,-0.0,0.9
12.128,-0.0,-0.4,0.0,0.9
12.131,0.0,-0.3,0.1,0.9
12.138,0.0,-0.3,0.1,0.9
12.246,0.1,-0.3,0.1,0.9
12.249,0.1,-0.2,0.1,1.0
12.251,0.1,-0.2,0.2,1.0
12.259,0.1,-0.2,0.2,1.0
12.271,0.1,-0.2,0.2,1.0
12.325,0.1,-0.2,0.2,1.0
12.333,0.2,-0.1,0.2,1.0
12.335,0.2,-0.1,0.2,1.0
12.338,0.2,-0.1,0.2,1.0
12.344,0.2,-0.1,0.2,1.0
12.425,0.2,-0.1,0.2,1.0
12.428,0.2,-0.1,0.2,1.0
12.43,0.2,-0.1,0.2,1.0
12.437,0.2,-0.1,0.2,1.0
12.44,0.2,-0.1,0.2,1.0
12.513,0.2,-0.1,0.2,1.0
12.515,0.2,-0.1,0.2,1.0
12.522,0.2,-0.1,0.2,1.0
