gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.421,0.7,0.2,-0.2
4.422,1.0,0.3,-0.2
4.424,2.1,0.3,-0.2
4.426,2.7,-0.2,-0.2
4.531,2.1,-0.2,-0.2
4.533,1.5,0.0,-0.3
4.534,1.3,-0.1,-0.3
4.536,0.8,0.0,-0.4
4.537,0.2,0.2,-0.4
4.614,-0.2,0.2,-0.4
4.622,-0.4,0.2,-0.5
4.624,-0.6,0.2,-0.5
4.626,-0.8,0.3,-0.5
4.627,-0.6,0.3,-0.4
4.718,-0.3,0.3,-0.4
4.719,-0.1,0.2,-0.3
4.721,0.1,-0.0,-0.2
4.723,0.1,-0.1,-0.2
4.724,0.1,-0.1,-0.2
4.815,0.1,-0.1,-0.1
4.821,-0.0,-0.1,-0.1
4.824,-0.0,-0.0,-0.1
4.827,0.2,-0.1,-0.0
4.829,0.2,-0.2,-0.0
4.926,0.1,-0.1,0.1
4.935,0.0,-0.2,0.1
4.937,-0.1,-0.1,0.1
4.938,-0.3,-0.1,0.2
4.966,-0.2,-0.2,0.2
5.018,-0.2,-0.2,0.3
5.02,-0.1,-0.3,0.3
5.026,-0.0,-0.3,0.4
5.028,-0.0,-0.3,0.4
5.03,-0.1,-0.4,0.4
5.119,-0.2,-0.3,0.5
5.12,0.1,-0.3,0.5
5.122,0.1,-0.3,0.5
5.124,0.2,-0.2,0.6
5.125,0.4,-0.2,0.6
5.226,0.6,-0.3,0.6
5.229,0.4,-0.2,0.5
5.23,0.1,-0.2,0.7
5.232,0.2,-0.4,0.7
5.233,0.3,-0.5,0.8
5.335,-0.1,-0.5,0.7
5.336,-0.3,-0.3,0.6
5.339,-0.2,-0.3,0.6
5.351,-0.0,-0.4,0.6
5.352,-0.2,-0.5,0.6
5.414,-0.1,-0.5,0.6
5.421,-0.0,-0.4,0.6
5.424,0.1,-0.5,0.5
5.427,-0.0,-0.5,0.6
5.429,-0.2,-0.4,0.6
5.524,-0.3,-0.3,0.5
5.525,-0.2,-0.4,0.5
5.53,-0.1,-0.4,0.5
5.532,0.0,-0.5,0.5
5.534,0.0,-0.5,0.5
5.614,-0.2,-0.4,0.4
5.616,-0.4,-0.4,0.4
5.618,-0.3,-0.3,0.4
5.619,0.3,-0.4,0.4
5.627,0.4,-0.5,0.4
5.728,0.2,-0.4,0.4
5.73,0.0,-0.4,0.3
5.748,0.0,-0.5,0.3
5.75,0.1,-0.4,0.4
5.751,0.3,-0.4,0.3
5.815,0.5,-0.4,0.3
5.816,0.5,-0.3,0.2
5.826,0.3,-0.3,0.2
5.828,0.3,-0.3,0.1
5.83,0.3,-0.2,0.1
5.919,0.4,-0.2,0.0
5.92,0.2,-0.1,0.0
5.922,0.1,-0.0,-0.0
5.924,0.1,-0.0,-0.0
6.018,0.3,-0.1,-0.1
6.019,0.2,-0.2,-0.2
6.021,-0.3,-0.1,-0.2
6.028,-0.4,-0.1,-0.3
6.03,-0.2,-0.1,-0.4
6.127,-0.1,-0.1,-0.3
6.129,-0.1,-0.1,-0.3
6.138,-0.2,-0.2,-0.3
6.14,-0.2,-0.2,-0.3
6.142,-0.0,-0.2,-0.2
6.226,0.1,-0.2,-0.2
6.227,0.0,-0.3,-0.2
6.229,-0.1,-0.2,-0.2
6.231,-0.3,-0.2,-0.2
6.232,-0.2,-0.2,-0.2
6.319,-0.2,-0.1,-0.2
6.32,-0.2,-0.1,-0.2
6.322,-0.2,-0.0,-0.1
6.324,-0.4,-0.1,-0.1
6.325,-0.6,-0.0,-0.1
6.418,-0.5,-0.0,-0.0
6.42,-0.3,-0.0,0.1
6.421,-0.5,-0.0,0.1
6.423,-0.4,-0.1,0.1
6.429,-0.3,-0.1,0.2
6.53,-0.1,-0.1,0.2
6.541,-0.1,-0.1,0.2
6.544,-0.1,-0.1,0.2
6.546,-0.2,-0.0,0.2
6.557,-0.2,-0.0,0.2
6.618,-0.3,-0.0,0.1
6.619,-0.2,-0.1,0.1
6.621,-0.0,-0.1,-0.0
6.622,-0.2,-0.1,-0.1
6.627,-0.3,-0.1,-0.1
6.715,-0.3,-0.1,-0.1
6.718,-0.1,-0.1,-0.1
6.72,-0.1,-0.1,-0.1
6.722,-0.3,-0.2,-0.0
6.725,-0.3,-0.1,0.1
6.83,-0.4,-0.1,0.2
6.832,-0.3,-0.2,0.1
6.834,-0.2,-0.3,0.0
6.835,-0.1,-0.3,0.1
6.837,-0.1,-0.2,0.1
6.919,-0.3,-0.2,0.1
6.921,-0.0,-0.3,0.0
6.924,-0.2,-0.1,-0.0
6.926,-0.5,-0.1,0.1
6.928,-0.6,-0.2,0.1
7.014,-0.7,-0.0,0.1
7.016,-0.1,0.0,-0.1
7.017,0.5,-0.1,-0.2
7.019,0.7,-0.2,-0.2
7.02,0.5,-0.1,-0.2
7.116,0.4,-0.2,-0.3
7.119,0.1,-0.3,-0.3
7.121,-0.2,-0.3,-0.3
7.123,-0.1,-0.2,-0.1
7.124,0.5,-0.2,-0.1
7.231,0.3,-0.4,0.0
7.233,-0.2,-0.2,-0.3
7.239,-0.1,0.2,0.0
7.241,1.0,-0.6,-0.0
7.251,0.1,0.1,0.1
7.317,0.3,-0.1,0.2
7.319,0.2,0.0,0.1
7.326,0.1,0.0,0.0
7.328,-0.0,0.1,-0.1
7.331,0.2,-0.0,-0.1
7.418,-0.0,0.2,-0.1
7.42,0.2,0.1,-0.0
7.423,0.3,0.2,-0.1
7.426,0.5,0.2,-0.1
7.428,0.9,0.2,-0.1
7.514,1.0,0.2,-0.1
7.516,1.2,0.2,-0.1
7.525,1.6,0.3,-0.1
7.527,2.0,0.3,0.0
7.628,1.9,0.4,0.1
7.629,1.9,0.6,0.2
7.631,2.0,0.7,0.3
7.638,2.4,0.9,0.6
7.648,3.3,0.8,0.7
7.718,3.5,0.6,0.8
7.719,2.0,0.6,1.0
7.721,1.7,0.7,0.6
7.723,2.2,0.4,0.7
7.724,1.6,0.5,1.0
7.826,0.9,0.6,1.1
7.827,0.3,0.6,1.3
7.829,0.3,0.6,1.5
7.834,0.6,0.4,1.6
7.836,0.4,0.2,1.7
7.918,0.3,0.2,1.7
7.92,0.7,0.0,1.5
7.922,0.7,0.0,1.4
7.923,0.3,0.0,1.3
7.925,0.1,0.1,1.2
8.027,0.5,-0.1,1.0
8.029,0.9,-0.2,0.9
8.031,0.8,-0.2,0.8
8.04,0.6,-0.3,0.7
8.042,0.7,-0.4,0.5
8.165,0.7,-0.5,0.3
8.167,0.2,-0.3,0.2
8.169,-0.4,-0.0,0.1
8.177,-0.2,0.1,0.1
8.178,0.1,0.1,0.0
8.229,-0.1,0.2,0.0
8.23,-0.3,0.3,0.0
8.232,-0.1,0.1,0.0
8.233,-0.2,0.1,-0.0
8.325,0.1,0.0,-0.0
8.326,0.1,0.0,-0.0
8.328,0.0,-0.1,0.0
8.329,0.0,-0.1,0.0
8.331,0.1,-0.1,0.0
8.333,0.3,-0.1,0.2
8.428,0.7,-0.3,0.3
8.43,0.7,-0.2,0.4
8.442,0.5,-0.1,0.5
8.444,0.4,-0.0,0.6
8.446,0.3,0.0,0.6
8.514,0.4,0.0,0.6
8.519,0.5,0.0,0.5
8.521,0.4,0.1,0.3
8.526,0.5,0.2,0.2
8.528,0.5,0.1,0.2
8.617,0.5,0.1,-0.3
8.619,0.3,0.4,-0.4
8.621,-0.0,0.6,-0.4
8.623,-0.3,0.5,-0.5
8.625,-0.3,0.6,-0.4
8.695,-0.1,0.6,0.1
8.696,0.0,0.5,0.2
8.698,0.1,0.4,0.0
8.705,0.0,0.2,-0.1
8.706,-0.2,0.1,-0.0
8.794,-0.3,-0.1,0.1
8.805,-0.1,-0.1,0.5
8.807,0.3,-0.1,1.0
8.93,0.3,-0.1,1.0
8.931,0.1,-0.3,0.7
8.933,-0.4,0.0,0.5
8.935,-0.4,0.0,0.4
8.936,-0.5,-0.1,0.0
9.024,-0.1,-0.1,-0.0
9.025,-0.0,-0.0,-0.1
9.027,0.1,0.0,-0.0
9.029,0.0,0.1,0.1
9.03,0.0,0.1,0.2
9.032,0.0,0.2,0.4
9.033,-0.2,0.2,0.3
9.129,-0.2,0.2,0.2
9.159,-0.2,0.1,-0.0
9.161,-0.1,0.1,0.1
9.163,-0.0,0.1,0.0
9.173,0.1,0.1,-0.1
9.236,0.2,0.1,0.0
9.238,0.8,0.0,0.2
9.239,0.1,0.1,-0.0
9.241,-0.1,0.0,-0.1
9.317,-0.2,0.2,-0.1
9.318,0.1,0.0,0.0
9.32,-0.0,0.1,0.2
9.322,-0.1,0.1,0.3
9.324,-0.1,0.1,0.3
9.422,-0.1,0.1,0.3
9.423,-0.1,0.1,0.2
9.425,0.0,0.1,0.2
9.426,0.1,0.1,0.2
9.431,0.0,0.1,0.1
9.524,0.0,0.1,0.1
9.526,0.1,0.1,0.1
9.528,0.1,0.1,-0.0
9.53,0.1,0.1,0.0
9.539,0.2,0.0,-0.0
9.616,0.3,0.0,-0.1
9.617,0.4,0.0,-0.1
9.619,0.4,-0.1,-0.3
9.624,0.3,-0.1,-0.1
9.626,-0.1,0.0,0.1
9.719,-0.4,0.2,-0.1
9.721,-0.4,0.2,-0.1
9.723,-0.4,0.1,-0.1
9.724,-0.1,-0.1,0.1
9.726,0.1,-0.1,0.2
9.82,0.2,-0.1,0.1
9.821,0.2,-0.0,0.1
9.823,0.1,-0.1,-0.1
9.824,-0.1,-0.0,-0.0
9.826,-0.0,-0.1,-0.1
9.937,-0.1,-0.1,-0.4
9.939,0.0,-0.1,-0.4
9.941,0.1,-0.1,-0.1
9.944,-0.1,-0.0,0.1
9.966,-0.2,-0.0,0.3
