gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.905,-0.2,-0.4,-0.1
15.91,-0.2,-0.2,-0.0
15.994,-0.0,-0.2,0.0
15.996,0.2,-0.1,0.0
15.997,0.1,-0.2,-0.1
15.999,0.2,-0.1,-0.1
16.0,0.1,-0.1,-0.1
16.126,0.1,-0.1,-0.1
16.133,0.1,-0.1,-0.1
16.147,0.1,-0.1,-0.1
16.149,0.0,-0.1,-0.1
16.15,-0.0,-0.1,-0.1
16.207,-0.0,-0.1,-0.1
16.209,0.1,-0.0,-0.1
16.216,0.2,0.0,-0.1
16.218,0.7,0.3,0.1
16.22,-0.0,-0.0,-0.1
16.267,0.0,0.1,-0.1
16.268,0.0,0.2,-0.1
16.27,0.2,0.3,0.0
