accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.005,-2.3,-7.8,-0.1
2.007,-2.0,-7.2,0.2
2.099,-1.6,-6.8,0.2
2.101,-1.7,-8.6,-1.2
2.102,-2.9,-8.2,-1.6
2.109,-3.8,-6.3,-2.2
2.201,-4.1,-6.9,-3.5
2.202,-4.1,-9.0,-4.5
2.208,-4.0,-9.2,-4.7
2.21,-4.3,-7.8,-4.5
2.211,-4.7,-7.5,-4.8
2.309,-4.8,-7.8,-4.9
2.32,-5.1,-6.9,-5.3
2.322,-4.2,-6.4,-5.7
2.324,-3.6,-6.9,-5.1
2.325,-4.9,-6.2,-3.7
2.413,-5.9,-5.3,-4.3
2.415,-5.2,-5.7,-6.2
2.42,-5.8,-4.3,-3.4
2.422,-7.0,-4.1,-4.5
2.424,-6.2,-7.8,-7.6
2.5,-5.0,-7.3,-8.8
2.502,-3.8,-6.9,-8.7
2.503,-3.9,-9.0,-10.9
2.505,-4.2,-5.4,-9.7
2.506,-2.4,-5.5,-9.5
2.6,-3.0,-8.7,-11.7
2.607,-4.3,-7.6,-12.3
2.608,-3.3,-5.2,-9.4
2.61,-2.2,-6.5,-8.7
2.612,-2.7,-7.8,-10.6
2.7,-2.6,-9.0,-12.0
2.707,0.5,-6.1,-6.1
2.711,-2.7,4.5,-3.9
2.713,-3.0,-7.0,-6.0
2.715,-1.9,-8.9,-9.4
2.8,-1.4,-12.8,-9.4
2.801,-2.0,-3.3,-6.7
2.804,-2.6,-7.2,-5.4
2.805,-2.8,-9.6,-5.8
2.807,-2.1,-9.2,-5.2
2.899,-1.7,-3.8,-1.4
2.901,-2.5,-8.2,-1.0
2.902,-2.5,-9.5,-1.8
2.904,-2.6,-8.6,-1.7
2.906,-2.2,-9.2,-0.6
3.002,-2.2,-7.5,1.2
3.004,-2.8,-9.5,1.0
3.005,-3.2,-9.1,-0.4
3.007,-4.4,-9.8,-2.0
3.018,-3.3,-8.0,1.0
3.102,-4.6,-4.9,0.8
3.104,-4.6,-9.0,-0.7
3.106,-4.5,-7.9,-0.2
3.107,-4.8,-7.5,-0.3
3.109,-4.0,-9.9,-0.2
3.2,-3.2,-8.7,0.2
3.201,-4.4,-8.9,-0.6
3.203,-4.3,-8.8,-1.1
3.209,-5.2,-9.0,-1.1
3.211,-4.8,-8.1,-1.0
3.3,-5.0,-8.4,-1.0
3.301,-5.2,-8.4,-1.0
3.303,-5.0,-8.4,-0.7
3.305,-5.2,-8.5,-0.8
3.307,-5.2,-8.6,-0.8
3.406,-5.2,-8.5,-1.2
3.407,-5.2,-8.4,-0.9
3.409,-4.9,-8.8,-0.9
3.423,-5.2,-8.0,-1.1
3.425,-5.0,-8.0,-0.9
3.501,-5.1,-8.1,-0.9
3.503,-4.8,-8.4,-1.0
3.51,-5.0,-7.8,-1.0
3.512,-4.9,-8.4,-1.0
3.513,-4.8,-8.6,-1.2
3.6,-4.9,-8.2,-1.1
3.601,-4.9,-8.5,-1.1
3.603,-4.7,-8.6,-1.4
3.605,-4.7,-8.6,-1.2
3.611,-4.6,-8.8,-1.3
3.7,-4.6,-8.7,-1.3
3.701,-4.4,-8.7,-1.2
3.703,-4.2,-8.6,-1.4
3.705,-4.3,-8.5,-1.8
3.706,-4.2,-9.1,-1.6
3.799,-4.2,-8.8,-1.5
3.82,-4.2,-8.8,-1.6
3.832,-4.1,-9.6,-2.1
3.834,-3.8,-8.7,-1.7
3.899,-3.8,-8.8,-0.9
3.901,-3.9,-9.5,-1.3
3.903,-4.2,-8.9,-0.9
3.904,-4.1,-7.6,-1.7
3.906,-4.2,-7.9,-2.8
4.0,-3.2,-7.6,-3.6
4.003,-3.2,-8.7,-3.4
4.005,-3.2,-8.9,-2.9
4.007,-3.7,-9.4,-2.2
4.009,-3.6,-8.3,-2.7
4.099,-3.0,-7.6,-3.6
4.101,-2.6,-7.8,-3.4
4.103,-2.8,-9.1,-4.5
4.104,-2.7,-9.0,-3.5
4.106,-2.8,-8.0,-2.1
4.199,-3.3,-7.8,-3.4
4.201,-2.5,-11.1,-3.3
4.212,-2.7,-6.9,-3.6
4.215,-2.5,-7.9,-3.8
4.216,-2.7,-9.4,-5.3
4.299,-2.4,-10.4,-6.0
4.301,-2.3,-7.8,-5.5
4.303,-2.7,-7.5,-5.3
4.306,-3.0,-9.8,-6.0
4.307,-3.0,-8.0,-5.8
4.4,-3.0,-7.9,-5.6
4.401,-2.8,-7.4,-5.6
4.403,-3.0,-7.7,-5.4
4.405,-3.4,-8.0,-5.3
4.411,-3.9,-8.0,-4.7
4.499,-4.4,-6.8,-2.5
4.505,-4.5,-6.7,-6.4
4.507,-8.4,-5.4,-9.4
4.508,-3.3,-9.4,-4.1
4.51,-4.2,-11.3,-3.9
4.599,-5.0,-11.5,-5.4
4.61,-5.1,-10.0,-4.8
4.612,-6.8,-8.6,-6.0
4.614,-6.2,-7.8,-4.6
4.616,-5.1,-11.1,-2.0
4.699,-4.5,-14.6,-1.4
4.701,-4.1,-14.9,-1.0
4.703,-3.0,-10.5,-2.4
4.708,-1.9,-7.4,-0.4
4.709,0.5,-9.2,3.3
4.799,2.1,-10.8,4.2
4.801,2.3,-8.8,3.9
4.803,3.9,-8.9,3.2
4.804,6.6,-8.5,2.0
4.806,6.7,-1.3,0.4
4.899,8.7,6.0,4.1
4.901,12.5,4.8,10.0
4.902,11.4,-0.4,9.0
4.904,5.5,-1.0,7.4
4.906,6.4,-1.7,5.3
4.999,9.0,-3.6,4.6
5.005,7.8,-4.1,5.3
5.006,5.9,-2.9,4.7
5.008,6.5,-2.6,4.3
5.009,7.0,-0.6,2.8
5.1,5.0,1.1,1.8
5.101,3.1,-5.6,3.5
5.103,2.9,-8.8,9.1
5.104,4.3,-1.4,11.0
5.106,4.4,-3.5,8.8
5.199,4.9,-4.7,6.5
5.207,3.3,-3.7,6.2
5.209,-2.0,0.6,2.6
5.211,3.7,-14.2,20.0
5.212,-6.0,-9.5,17.8
5.299,5.1,1.0,4.2
5.301,6.9,-3.2,9.6
5.303,5.3,-5.9,6.2
5.304,6.0,-4.5,7.7
5.316,5.1,-3.8,7.5
5.399,4.7,-4.7,7.2
5.4,4.9,-5.8,6.9
5.402,5.0,-5.0,6.9
5.404,5.3,-4.5,6.8
5.501,5.1,-4.8,7.0
5.503,5.1,-4.8,7.1
5.505,5.3,-5.0,7.0
5.507,5.3,-4.6,7.2
5.514,5.4,-5.0,6.9
5.599,5.3,-4.9,6.9
5.601,5.3,-5.1,6.9
5.603,5.2,-5.1,6.8
5.604,5.4,-5.0,6.8
5.61,5.4,-5.0,6.8
5.699,5.4,-4.9,6.9
5.701,5.4,-4.8,6.9
5.707,5.4,-4.9,6.7
5.708,5.4,-5.1,6.8
5.72,5.3,-5.1,6.8
5.8,5.4,-5.0,6.7
5.807,5.4,-5.1,6.8
5.809,5.4,-5.0,6.7
5.81,5.4,-5.1,6.7
5.812,5.6,-5.1,6.7
5.899,5.4,-5.1,6.8
5.901,5.4,-5.0,6.8
5.903,5.4,-5.0,6.7
5.904,5.2,-5.1,6.8
5.906,5.3,-5.2,6.6
6.004,5.2,-5.2,6.7
6.006,5.2,-5.1,6.8
6.007,5.1,-5.1,6.9
6.01,5.1,-5.0,7.0
6.012,5.0,-5.2,7.1
6.101,4.9,-5.2,7.1
6.103,4.9,-5.1,7.2
6.108,4.7,-5.2,7.7
6.12,4.1,-5.7,8.7
6.123,3.5,-5.2,9.2
6.2,2.3,-4.7,9.0
6.201,3.4,-12.0,7.4
6.203,3.5,-6.7,6.6
6.205,5.0,-5.6,6.4
6.206,5.4,-9.5,5.6
6.299,5.9,-5.0,5.6
6.3,6.2,-2.3,6.4
6.302,5.8,-3.5,6.1
6.303,5.1,-4.2,6.1
6.305,5.1,-4.7,5.9
6.399,5.7,-5.7,5.6
6.401,5.5,-5.9,4.7
6.402,5.3,-5.4,5.6
6.404,5.0,-5.7,6.1
6.406,5.3,-6.5,5.8
6.499,5.2,-6.7,5.6
6.501,5.2,-5.9,5.0
6.512,5.4,-5.8,5.1
6.515,5.6,-6.3,5.1
6.518,5.5,-5.7,4.9
6.599,5.9,-5.5,5.3
6.601,5.7,-6.1,5.3
6.606,5.4,-6.8,5.2
6.608,5.4,-7.1,5.1
6.609,5.8,-6.6,5.3
6.699,6.2,-5.9,5.4
6.705,6.1,-5.8,5.5
6.707,5.6,-5.9,5.7
6.709,5.6,-4.9,6.2
6.71,5.9,-5.1,5.7
6.824,5.8,-7.1,4.5
6.825,5.1,-9.2,4.9
6.827,5.0,-9.7,3.2
6.829,5.0,-9.0,1.5
6.83,4.0,-8.0,1.5
6.925,3.5,-7.3,3.5
6.937,4.2,-8.1,5.1
6.939,4.6,-8.9,5.0
6.95,5.7,-9.6,4.2
6.952,6.0,-9.9,4.0
6.953,4.1,-9.8,2.4
7.024,1.4,-10.0,1.4
7.026,0.9,-8.9,1.5
7.027,3.5,-7.8,3.0
7.029,5.1,-8.3,2.9
7.031,2.6,-8.1,3.3
7.125,1.8,-7.5,2.6
7.127,3.7,-8.4,1.5
7.129,3.9,-7.9,2.5
7.131,3.5,-6.5,4.2
7.132,4.0,-3.2,7.0
7.199,5.9,-1.1,9.9
7.201,6.8,-3.0,10.6
7.202,6.2,-2.4,10.8
7.204,7.6,-1.5,10.4
7.216,6.6,-1.1,9.7
7.322,7.2,-0.9,9.1
7.324,6.5,-0.0,8.9
7.325,6.1,0.4,8.7
7.4,5.6,1.2,8.4
7.402,4.5,1.3,8.2
7.404,3.5,1.4,8.9
7.405,3.1,1.0,9.2
7.407,2.6,1.7,9.0
7.408,2.4,1.8,8.4
7.531,2.2,1.5,7.4
7.533,-1.5,-0.6,4.2
7.534,-0.3,1.9,8.6
7.536,1.2,1.3,11.7
7.601,0.3,2.7,13.2
7.602,1.9,-0.7,10.8
7.604,1.6,-0.3,9.7
7.606,1.9,0.1,10.2
7.607,1.9,0.2,9.6
7.699,2.5,0.5,9.9
7.701,2.1,0.6,9.3
7.702,2.4,0.7,9.5
7.704,2.4,1.1,9.4
7.705,2.3,0.6,9.7
7.798,1.9,0.6,9.2
7.8,2.6,0.7,9.5
7.802,2.6,0.4,9.5
7.814,2.5,1.0,9.3
7.817,2.7,1.2,9.3
7.899,2.7,1.2,9.5
7.901,2.9,1.1,9.2
7.907,2.1,0.8,9.5
7.909,1.8,0.6,10.1
7.91,2.2,0.8,9.8
8.024,3.2,0.9,9.4
8.026,3.2,0.7,9.4
8.031,2.8,1.0,9.3
8.033,3.2,1.4,9.2
8.046,3.4,0.9,9.4
8.132,3.4,0.4,9.4
8.133,3.5,0.8,9.3
8.135,3.4,0.7,9.2
8.137,3.3,0.8,9.4
8.138,3.3,1.1,9.1
8.14,3.3,0.9,9.3
8.221,3.7,1.2,9.1
8.226,3.7,0.7,9.4
8.228,3.6,1.0,9.3
8.231,4.0,1.1,9.0
8.3,3.8,0.7,9.3
8.302,3.9,0.8,9.4
8.304,3.2,0.8,8.2
8.312,2.7,-0.3,11.5
8.313,1.9,0.5,8.3
8.315,4.1,0.7,10.9
8.397,2.3,1.4,7.1
8.405,3.3,-0.3,9.5
8.417,4.6,0.9,9.7
8.419,4.4,0.8,9.0
8.501,4.9,0.6,9.4
8.504,3.7,0.2,9.6
8.505,3.8,0.9,8.7
8.511,3.4,0.0,9.3
8.512,4.3,0.9,9.4
8.624,4.3,0.7,8.9
8.625,4.7,0.6,9.0
8.627,4.3,0.5,9.0
8.628,4.3,0.6,8.9
8.63,3.8,0.2,9.1
8.724,3.9,0.5,9.3
8.726,3.9,0.5,9.1
8.728,4.1,0.3,9.3
8.73,4.1,0.6,9.2
8.732,4.2,0.5,9.2
8.733,3.8,0.4,9.1
8.824,3.7,0.3,9.4
8.852,3.4,0.4,9.5
8.853,3.4,0.2,9.3
8.855,3.6,0.6,9.2
8.857,3.9,0.8,9.3
8.927,3.8,0.7,9.1
8.929,3.5,0.5,9.5
8.93,3.1,0.5,9.1
8.932,3.2,0.3,9.9
8.934,2.6,0.4,9.5
8.999,2.5,0.1,9.7
9.001,1.9,-0.1,10.1
9.002,1.6,-0.1,10.8
9.004,1.3,0.0,9.7
9.006,1.4,-0.2,10.3
9.121,1.0,0.1,10.2
9.123,1.4,0.2,8.8
9.124,0.9,0.3,8.1
9.199,1.4,1.1,7.2
9.201,2.7,0.8,7.0
9.213,2.5,0.1,7.5
9.215,1.7,-0.4,8.3
9.218,0.8,0.3,8.2
9.22,1.7,-1.0,8.3
9.324,0.7,-0.9,7.9
9.326,1.0,-0.7,8.1
9.327,1.3,-0.0,8.7
9.329,1.0,0.3,8.3
9.425,1.1,-0.4,7.6
9.427,1.3,-1.2,6.7
9.429,1.1,-1.3,7.8
9.431,0.1,-1.4,8.4
9.433,-0.2,-1.7,9.1
9.448,0.4,-2.0,9.6
9.523,1.1,-2.8,10.1
9.525,0.1,-2.6,10.4
9.527,-1.1,-2.3,10.6
9.528,-1.3,-2.9,11.6
9.53,-2.0,-4.0,12.1
9.623,-3.6,-4.6,11.8
9.625,-4.0,-2.6,12.5
9.626,-4.7,0.5,13.4
9.63,-3.5,-2.7,11.6
9.631,-2.3,-6.1,9.4
9.723,-2.3,-4.9,8.8
9.725,-2.3,-3.8,9.3
9.732,-3.0,-4.0,8.7
9.734,-3.5,-3.9,8.3
9.736,-3.5,-3.9,7.8
9.823,-3.5,-4.2,7.5
9.825,-3.7,-4.7,7.1
9.831,-3.7,-5.1,6.9
9.832,-3.7,-5.2,7.3
9.834,-3.8,-5.2,7.5
9.923,-4.1,-5.2,7.9
9.925,-4.2,-5.1,8.0
9.926,-4.1,-5.1,8.0
9.928,-4.4,-5.5,7.8
9.94,-4.9,-5.8,7.7
10.023,-5.2,-5.8,7.8
10.025,-5.2,-5.4,7.3
10.027,-4.7,-5.1,6.9
10.028,-4.1,-5.1,6.8
10.034,-3.8,-5.6,6.9
10.124,-3.7,-6.1,7.1
10.126,-3.8,-6.1,7.3
10.128,-3.9,-6.0,7.5
10.129,-3.8,-6.1,7.5
10.131,-3.8,-6.4,7.2
10.223,-3.8,-6.0,7.3
10.225,-3.8,-5.8,7.3
10.226,-3.6,-5.5,7.4
10.228,-3.6,-5.1,7.6
10.229,-3.7,-5.2,7.4
10.323,-3.6,-5.2,7.4
10.329,-3.5,-5.1,7.3
10.33,-3.4,-5.3,7.2
10.342,-3.5,-5.7,7.1
10.345,-3.6,-5.9,7.0
10.438,-3.5,-5.9,7.0
10.44,-3.5,-5.9,6.9
10.442,-3.4,-6.2,6.6
10.443,-3.6,-6.1,6.8
10.452,-3.8,-5.5,7.1
10.498,-3.8,-5.7,7.3
10.5,-4.1,-5.6,7.2
10.501,-4.1,-5.5,7.1
10.503,-4.1,-5.3,7.0
10.505,-4.1,-5.1,6.9
10.621,-4.0,-5.1,6.7
10.622,-4.0,-5.4,6.6
10.624,-4.1,-5.5,6.6
10.724,-4.0,-5.4,6.6
10.726,-4.0,-5.4,6.7
10.727,-4.0,-5.5,6.7
10.729,-4.1,-5.6,7.0
10.74,-4.3,-5.5,7.1
10.742,-4.3,-5.4,7.2
10.823,-4.3,-5.1,7.3
10.824,-4.2,-5.1,7.5
10.826,-4.2,-4.8,7.8
10.831,-4.0,-5.0,7.9
10.833,-3.9,-5.8,7.9
10.923,-4.2,-6.2,7.8
10.925,-4.8,-4.1,8.8
10.932,-4.6,-3.4,8.9
10.934,-4.4,-3.5,8.5
10.936,-4.1,-3.1,8.3
11.028,-3.8,-2.6,8.2
11.03,-3.6,-2.3,8.2
11.032,-3.3,-2.4,8.3
11.033,-3.3,-2.2,8.4
11.035,-3.2,-1.8,8.7
11.128,-3.3,-1.9,8.7
11.13,-3.5,-2.5,8.7
11.142,-3.7,-3.0,8.7
11.144,-3.9,-3.1,8.9
11.146,-3.9,-2.9,9.0
11.228,-3.8,-3.0,9.1
11.231,-3.7,-3.2,8.8
11.233,-3.2,-4.2,7.8
11.235,-3.3,-2.8,7.7
11.237,-3.4,-2.1,8.5
11.323,-3.2,-3.1,8.3
11.325,-3.4,-3.9,7.8
11.326,-3.4,-3.7,8.0
11.328,-3.4,-2.6,8.4
11.33,-3.9,-2.5,9.0
11.427,-4.6,-3.3,8.9
11.429,-4.8,-4.1,8.6
11.431,-4.5,-4.3,8.1
11.433,-4.2,-3.6,7.9
11.436,-4.0,-3.0,7.8
11.527,-3.8,-2.6,8.2
11.539,-3.9,-2.1,8.6
11.541,-3.8,-2.3,8.7
11.543,-3.8,-2.6,8.9
11.545,-4.4,-2.8,9.1
11.623,-4.7,-2.8,8.9
11.625,-10.8,0.1,1.1
11.627,1.2,-5.3,10.3
11.629,-4.2,-0.7,8.0
11.631,-4.3,-2.5,8.7
11.723,-4.8,-3.0,8.1
11.725,-4.8,-3.4,8.1
11.726,-3.7,-4.5,8.2
11.731,-3.3,-4.2,8.6
11.733,-6.1,-0.7,8.1
11.822,-4.2,-2.0,8.6
11.824,-3.6,-0.9,9.1
11.826,-2.3,-1.1,9.1
11.828,-6.6,-4.0,7.2
11.834,-6.5,-3.3,7.1
11.961,-5.9,-3.8,7.5
11.963,-5.6,-3.6,7.2
11.965,-6.1,-2.3,6.7
11.966,-5.2,-2.0,7.2
11.968,-5.2,-2.5,7.8
12.024,-5.3,-2.0,8.1
12.031,-4.7,-1.9,8.6
12.033,-4.3,-2.1,8.5
12.034,-5.3,-1.3,8.3
12.124,-4.7,-1.6,8.2
12.126,-4.9,-2.0,8.1
12.127,-5.3,-1.9,8.1
12.129,-5.2,-1.9,8.0
12.13,-5.3,-2.0,7.9
12.132,-6.3,-1.6,7.9
12.222,-6.4,-1.6,8.1
12.224,-4.1,-2.2,7.9
12.226,-3.5,-3.9,8.1
12.227,-6.1,-1.4,7.8
12.239,-5.1,-1.5,8.0
12.328,-5.6,-1.7,8.4
12.33,-4.8,-1.9,8.9
12.332,-3.6,-1.6,8.7
12.333,-3.6,3.4,9.4
12.335,-4.4,-6.3,7.0
12.433,-6.5,-3.0,7.5
12.435,-4.3,-1.8,8.8
12.436,-6.2,-2.8,8.1
12.438,-4.0,-2.6,8.2
12.523,-5.7,-2.8,8.0
12.524,-5.5,-3.0,8.0
12.526,-4.0,-1.9,8.6
12.528,-3.9,-2.6,8.4
12.529,-4.1,-2.6,8.2
12.597,-4.5,-2.2,8.2
12.599,-4.1,-2.2,8.3
12.601,-4.2,-2.1,8.4
12.602,-4.3,-2.2,8.4
12.614,-4.4,-2.3,8.5
