accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.606,-0.3,-6.2,6.5
1.608,-0.6,-4.7,7.0
1.702,-0.9,-3.4,6.5
1.703,-1.1,-2.5,5.9
1.708,-1.4,-2.5,6.0
1.71,-2.0,-3.4,6.5
1.711,-3.2,-4.6,7.5
1.801,-4.1,-5.0,7.1
1.803,-4.2,-4.0,7.3
1.805,-3.8,-2.4,7.9
1.806,-3.7,-1.8,8.2
1.808,-3.5,-2.2,7.7
1.902,-3.3,-2.6,7.8
1.924,-3.3,-1.8,7.3
1.926,-3.2,-1.0,5.4
1.927,-4.3,-0.6,9.0
1.929,-4.9,0.5,9.7
2.001,-5.3,-0.2,9.9
2.002,-5.1,-1.7,8.3
2.004,-5.4,-3.0,7.8
2.012,-5.4,-1.9,7.5
2.013,-5.5,2.0,12.7
2.102,-6.7,7.5,11.6
2.103,-4.8,6.5,10.3
2.11,-2.1,2.3,9.6
2.111,-2.4,-4.4,9.7
2.113,-3.7,-8.3,5.8
2.205,-2.1,-3.7,3.0
2.207,-3.0,3.0,7.5
2.209,-5.1,8.5,6.5
2.21,-6.2,11.9,9.4
2.212,-7.7,9.8,9.7
2.33,-8.1,4.7,8.9
2.332,-7.6,2.8,8.9
2.334,-5.6,3.6,6.9
2.337,-3.8,2.9,7.1
2.338,-3.6,1.6,7.1
2.4,-4.4,1.1,7.5
2.402,-5.0,2.5,7.4
2.403,-5.4,4.0,7.3
2.405,-5.1,2.8,7.7
2.502,-5.2,2.1,7.6
2.504,-4.8,3.5,7.9
2.506,-4.4,3.9,8.8
2.507,-4.3,3.8,8.3
2.509,-3.8,3.9,7.8
2.511,-5.3,3.7,9.1
2.601,-6.3,3.5,9.1
2.603,-4.8,2.8,5.8
2.604,-3.2,1.2,5.1
2.606,-3.5,2.4,8.2
2.627,-4.1,4.4,9.8
2.701,-3.3,4.6,9.8
2.703,-3.6,4.3,9.5
2.704,-4.7,3.4,10.2
2.706,-5.3,3.1,10.7
2.708,-4.9,3.5,10.2
2.801,-4.7,3.3,10.2
2.803,-5.5,3.3,10.3
2.804,-5.2,3.7,8.8
2.806,-4.4,3.3,7.7
2.912,-3.2,2.8,5.9
2.913,-1.3,1.2,5.1
2.915,1.3,-1.3,3.3
2.917,0.8,-6.0,8.6
2.918,-1.2,-5.0,9.8
3.001,-1.8,-0.1,10.4
3.003,-2.0,1.5,10.1
3.011,-2.6,1.0,10.2
3.012,-2.5,-0.0,10.6
3.022,-1.7,-0.1,10.0
3.101,-0.6,0.0,8.7
3.103,-0.2,-0.2,9.6
3.104,-0.1,0.1,9.9
3.106,-0.1,0.1,10.4
3.107,-0.2,-0.3,10.6
3.201,0.0,-0.8,10.1
3.203,0.3,-1.7,10.1
3.204,0.6,-2.1,9.3
3.206,0.8,-1.9,9.5
3.212,0.8,-1.1,10.0
3.306,1.0,-1.1,10.2
3.308,1.1,-1.8,9.9
3.31,1.0,-2.2,9.7
3.312,0.8,-2.3,9.8
3.314,0.7,-1.8,9.9
3.399,0.7,-1.6,9.9
3.401,0.7,-1.9,9.9
3.402,0.6,-2.1,9.7
3.416,0.4,-1.9,9.4
3.502,0.6,-1.4,9.4
3.504,0.8,-1.3,9.3
3.506,1.0,-1.3,9.4
3.508,0.8,-1.0,9.6
3.509,0.8,-1.0,9.7
3.511,0.8,-1.2,9.6
3.602,0.9,-1.5,9.5
3.603,1.1,-1.5,9.4
3.605,1.2,-1.5,9.3
3.606,1.3,-1.5,9.3
3.615,1.2,-1.1,9.7
3.701,1.1,-0.7,9.8
3.703,1.2,-0.9,9.8
3.705,1.4,-1.2,9.8
3.706,1.3,-1.3,9.9
3.708,1.1,-1.3,9.9
3.801,1.0,-1.5,9.9
3.803,0.9,-1.8,9.7
3.817,0.9,-1.7,9.5
3.819,1.1,-1.4,9.4
3.82,1.1,-1.2,9.4
3.902,0.9,-0.8,9.6
3.91,0.8,-0.4,9.7
3.911,1.0,-0.9,9.5
3.913,1.0,-1.5,9.2
3.915,0.9,-0.9,9.3
4.001,0.8,-0.1,9.5
4.002,0.8,-0.3,9.6
4.004,0.8,-0.6,9.8
4.006,1.1,-0.7,10.4
4.007,1.5,-2.2,10.6
4.101,2.1,-3.5,10.8
4.103,2.4,-2.7,10.3
4.104,1.6,-0.6,10.0
4.106,0.3,0.6,9.6
4.108,-0.1,0.4,9.2
4.201,0.4,-0.3,8.8
4.238,1.1,-0.7,9.3
4.24,1.3,-1.1,10.2
4.241,1.0,-1.0,11.3
4.243,0.7,-0.9,10.9
4.34,0.7,-0.6,9.8
4.342,0.7,-0.3,8.5
4.343,1.0,-0.9,8.0
4.345,1.2,-1.1,8.9
4.347,1.0,-0.7,10.4
4.401,0.4,-0.7,11.4
4.402,0.3,-0.3,11.4
4.404,0.6,-0.6,10.3
4.406,1.1,-1.0,8.9
4.407,1.2,-1.1,8.8
4.504,0.9,-0.4,9.1
4.506,0.6,-0.4,9.8
4.507,1.1,-0.5,10.2
4.509,1.1,-0.4,10.5
4.601,1.0,-1.2,10.2
4.611,0.9,-1.3,9.8
4.613,1.0,-1.1,9.5
4.614,1.1,-0.7,9.5
4.616,1.0,-0.6,9.3
4.701,0.8,-1.2,9.4
4.706,0.8,-0.9,9.6
4.707,1.0,-0.5,10.2
4.709,1.0,-1.1,10.4
4.711,0.9,-1.6,10.5
4.801,0.8,-1.4,10.4
4.803,0.8,-1.4,10.2
4.804,0.7,-1.4,9.8
4.806,1.1,-1.5,9.5
4.807,1.4,-1.4,9.3
4.912,1.3,-1.3,9.4
4.914,1.0,-1.1,9.8
4.916,0.6,-1.3,10.0
4.918,0.6,-1.7,9.9
4.919,0.9,-2.0,9.9
5.005,1.0,-1.7,9.9
5.006,0.9,-1.4,9.8
5.008,0.7,-1.5,9.8
5.009,0.9,-1.5,9.6
5.011,0.8,-1.8,9.9
5.1,0.7,-1.6,9.7
5.102,1.0,-1.4,9.6
5.104,1.1,-1.4,9.2
5.11,1.2,-1.3,8.9
5.112,1.0,-1.0,9.3
5.201,0.7,-0.9,9.9
5.202,0.3,-1.2,10.2
5.204,0.4,-1.5,10.1
5.211,0.9,-1.8,9.5
5.213,0.9,-1.7,9.2
5.3,0.5,-1.4,9.4
5.301,-0.1,-1.4,10.0
5.303,-0.3,-1.3,10.0
5.305,0.2,-1.1,9.9
5.325,0.2,-1.3,9.8
5.429,0.1,-1.4,9.4
5.43,0.3,-1.3,9.3
5.432,-0.1,-1.5,9.7
5.433,-0.7,-1.1,10.0
5.439,-0.4,-0.8,10.0
5.5,-0.2,-1.1,9.5
5.508,-0.2,-1.0,9.4
5.509,-0.2,-0.9,9.1
5.511,-0.4,-1.3,9.0
5.513,-0.9,-1.8,9.5
5.601,-1.4,-1.5,10.1
5.608,-1.2,-0.6,10.2
5.61,-0.7,-0.5,10.0
5.612,-0.7,-1.0,9.5
5.613,-0.9,-1.2,9.4
5.701,-1.2,-1.3,9.4
5.702,-1.5,-1.5,8.9
5.704,-1.5,-1.6,8.7
5.714,-1.4,-1.7,9.0
5.715,-1.5,-0.9,9.9
5.801,-1.7,-0.1,10.7
5.806,-1.6,-0.4,10.1
5.807,-1.4,-0.8,9.5
5.809,-1.2,-0.7,8.9
5.81,-1.1,-0.5,9.2
5.9,-1.5,-0.6,10.2
5.902,-1.4,-0.7,10.9
5.911,-1.6,-1.1,11.0
5.912,-2.0,-0.6,10.3
5.914,-2.0,-0.2,8.8
6.0,-1.5,-0.6,7.5
6.002,-1.2,-0.1,7.9
6.004,-1.6,1.0,9.6
6.005,-2.0,0.8,10.7
6.007,-1.6,-0.7,10.9
6.102,-1.2,-1.7,10.1
6.104,-1.4,-1.5,9.5
6.12,-1.7,-0.6,9.6
6.122,-1.5,0.3,9.5
6.201,-2.1,0.6,9.7
6.203,-2.2,0.5,9.4
6.204,-2.7,-0.6,9.7
6.206,-4.7,-1.8,6.6
6.208,-2.2,2.7,9.0
6.209,-1.2,1.1,9.2
6.3,-1.2,-0.5,10.5
6.301,-1.6,-0.8,10.0
6.307,-0.9,-0.7,11.4
6.309,-1.0,-0.3,10.2
6.4,-1.6,0.3,10.0
6.402,-1.8,0.7,10.1
6.404,-2.1,0.3,9.4
6.406,-2.2,-0.1,10.7
6.407,-2.1,-0.0,11.2
6.5,-2.0,-0.4,10.8
6.502,-1.4,-0.4,10.1
6.511,-1.7,-0.2,9.0
6.513,-2.8,-0.3,8.6
6.515,-3.9,-0.3,9.6
6.601,-4.1,-0.2,8.3
6.603,-4.4,-0.3,8.6
6.604,-4.0,-0.9,7.3
6.606,-3.3,-1.9,6.8
6.607,-2.6,-2.0,6.9
6.702,-2.5,-1.8,7.3
6.704,-2.4,-2.0,8.0
6.71,-1.7,-1.9,7.8
6.712,-2.2,-2.2,7.5
6.713,-2.5,-2.7,7.4
6.8,-2.1,-3.2,7.4
6.802,-2.1,-2.9,7.2
6.804,-2.4,-2.4,7.2
6.805,-2.7,-3.5,7.6
6.807,-2.7,-4.1,8.1
6.9,-2.8,-4.1,8.0
6.922,-2.7,-4.0,7.3
6.924,-2.8,-4.2,7.2
6.926,-3.6,-4.4,8.1
6.927,-3.8,-4.8,8.3
7.0,-4.0,-5.1,7.9
7.001,-4.0,-5.0,7.3
7.003,-3.9,-5.1,7.4
7.004,-3.9,-5.3,7.9
7.006,-4.0,-5.6,8.1
7.1,-4.4,-6.3,7.9
7.102,-4.8,-7.6,8.5
7.103,-5.0,-8.1,8.0
7.105,-5.2,-7.8,7.9
7.107,-5.5,-6.9,8.6
7.2,-5.8,-6.2,8.9
7.202,-5.9,-6.4,8.4
7.203,-6.1,-8.0,6.8
7.205,-5.2,-10.4,6.0
7.211,-3.8,-10.1,5.9
7.304,-3.4,-7.8,5.5
7.306,-4.3,-6.2,5.0
7.307,-5.3,-5.9,5.3
7.309,-5.4,-5.9,5.7
7.31,-5.1,-5.9,5.9
7.4,-4.7,-5.8,5.7
7.406,-4.7,-5.6,5.3
7.408,-4.9,-5.7,4.8
7.41,-4.9,-6.1,4.2
7.411,-5.2,-6.6,4.0
7.5,-10.0,-0.8,7.4
7.509,-6.7,-7.9,6.2
7.51,-5.3,-10.4,4.4
7.512,-5.2,-8.9,4.8
7.514,-5.8,-7.3,5.5
7.6,-7.8,-5.5,5.2
7.606,-9.2,-5.0,5.4
7.607,-9.5,-4.1,5.8
7.609,-9.6,-2.9,5.6
7.619,-8.7,-2.5,5.7
7.7,-8.6,-2.1,5.7
7.702,-8.8,-2.3,5.4
7.707,-8.2,-2.7,5.1
7.709,-7.9,-3.0,4.6
7.71,-8.0,-3.8,4.1
7.799,-7.9,-4.4,3.8
7.801,-7.1,-4.5,3.9
7.802,-7.3,-4.8,3.9
7.804,-7.2,-4.7,4.0
7.9,-7.4,-4.5,4.0
7.902,-7.5,-4.3,4.1
7.91,-7.5,-4.2,4.6
7.916,-7.5,-3.9,4.8
7.918,-7.5,-4.2,4.7
8.006,-7.3,-4.3,4.7
8.008,-7.3,-4.1,5.0
8.009,-7.4,-4.1,5.1
8.011,-7.1,-4.2,5.0
8.021,-7.1,-4.2,5.0
8.11,-7.1,-4.1,5.1
8.112,-7.1,-4.2,5.0
8.12,-6.9,-3.7,3.9
8.122,-7.4,-4.6,4.9
8.123,-7.2,-3.7,5.5
