orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.726,0.0,-0.5,-0.7,0.5
12.729,0.0,-0.5,-0.7,0.5
12.731,-0.0,-0.5,-0.7,0.5
12.821,-0.0,-0.5,-0.7,0.5
12.824,0.0,-0.5,-0.7,0.5
12.827,0.0,-0.5,-0.7,0.5
12.833,0.0,-0.5,-0.7,0.5
12.836,0.0,-0.5,-0.7,0.6
12.954,0.0,-0.5,-0.6,0.6
12.956,0.0,-0.5,-0.6,0.6
12.963,0.0,-0.5,-0.6,0.6
12.966,0.0,-0.5,-0.5,0.6
12.968,0.1,-0.5,-0.5,0.7
13.046,0.1,-0.5,-0.5,0.7
13.049,0.1,-0.6,-0.4,0.7
13.051,0.1,-0.6,-0.4,0.7
13.057,0.1,-0.6,-0.4,0.7
13.06,0.1,-0.6,-0.4,0.7
13.122,0.1,-0.6,-0.3,0.7
13.125,0.1,-0.6,-0.3,0.7
13.127,0.1,-0.6,-0.3,0.7
13.133,0.1,-0.6,-0.3,0.7
13.136,0.1,-0.6,-0.3,0.7
13.223,0.0,-0.6,-0.3,0.7
13.234,0.0,-0.6,-0.2,0.7
13.237,0.0,-0.6,-0.2,0.7
13.245,0.0,-0.6,-0.2,0.7
13.247,0.0,-0.6,-0.2,0.7
13.317,0.0,-0.6,-0.2,0.7
13.319,-0.0,-0.6,-0.2,0.7
13.324,-0.0,-0.6,-0.3,0.7
13.333,-0.0,-0.6,-0.3,0.7
13.335,-0.1,-0.6,-0.3,0.7
13.452,-0.1,-0.6,-0.3,0.7
13.455,-0.1,-0.6,-0.3,0.7
13.464,-0.1,-0.6,-0.2,0.8
13.467,-0.0,-0.6,-0.2,0.8
13.469,-0.0,-0.6,-0.2,0.8
13.521,-0.0,-0.6,-0.2,0.8
13.523,-0.0,-0.6,-0.2,0.8
13.535,-0.0,-0.6,-0.2,0.8
13.544,-0.0,-0.6,-0.2,0.8
13.547,-0.0,-0.6,-0.2,0.8
13.62,0.0,-0.6,-0.2,0.8
13.624,0.0,-0.6,-0.2,0.8
13.627,0.1,-0.6,-0.2,0.8
13.634,0.1,-0.6,-0.2,0.8
13.636,0.1,-0.6,-0.2,0.8
13.717,0.1,-0.6,-0.2,0.8
13.724,0.2,-0.6,-0.2,0.8
13.726,0.2,-0.6,-0.2,0.8
13.729,0.2,-0.5,-0.1,0.8
13.731,0.3,-0.5,-0.1,0.8
13.846,0.3,-0.5,-0.1,0.8
13.851,0.4,-0.5,-0.0,0.8
13.854,0.4,-0.5,0.0,0.8
13.866,0.5,-0.4,0.1,0.8
13.868,0.5,-0.4,0.1,0.7
13.952,0.5,-0.4,0.1,0.7
13.954,0.6,-0.4,0.1,0.7
13.957,0.6,-0.4,0.1,0.7
13.959,0.6,-0.4,0.2,0.7
13.962,0.6,-0.4,0.2,0.7
14.018,0.6,-0.3,0.2,0.7
14.02,0.6,-0.3,0.2,0.7
14.027,0.7,-0.3,0.2,0.7
14.031,0.7,-0.3,0.2,0.7
14.034,0.7,-0.3,0.2,0.7
14.152,0.7,-0.3,0.2,0.6
14.154,0.7,-0.3,0.2,0.6
14.157,0.7,-0.2,0.2,0.6
14.159,0.7,-0.2,0.2,0.6
14.174,0.7,-0.2,0.2,0.6
14.219,0.7,-0.2,0.1,0.6
14.223,0.7,-0.2,0.1,0.6
14.226,0.7,-0.2,0.1,0.6
14.232,0.7,-0.2,0.1,0.6
14.322,0.7,-0.2,0.1,0.6
14.324,0.8,-0.2,0.1,0.6
14.327,0.8,-0.1,0.1,0.6
14.329,0.8,-0.1,0.1,0.6
14.332,0.8,-0.1,0.1,0.6
14.425,0.8,-0.1,0.1,0.6
14.432,0.8,-0.1,0.1,0.6
14.434,0.8,-0.1,0.1,0.6
14.449,0.8,-0.1,0.1,0.6
14.452,0.8,-0.1,0.1,0.6
14.597,0.8,-0.1,0.1,0.6
14.607,0.8,-0.0,0.1,0.6
14.61,0.8,-0.0,0.1,0.6
14.62,0.8,-0.0,0.1,0.6
14.623,0.8,-0.0,0.1,0.6
14.645,0.8,-0.0,0.1,0.6
14.648,0.8,-0.0,0.1,0.6
14.656,0.8,-0.0,0.1,0.6
14.659,0.8,-0.0,0.1,0.6
14.662,0.8,0.0,0.1,0.6
14.721,0.8,0.0,0.1,0.6
14.724,0.8,0.0,0.1,0.6
14.731,0.8,0.0,0.1,0.6
14.733,0.8,0.0,0.1,0.6
14.737,0.8,0.0,0.1,0.6
14.795,0.8,0.0,0.1,0.6
14.803,0.8,0.0,0.1,0.6
14.815,0.8,0.0,0.1,0.6
14.819,0.8,0.0,0.1,0.5
14.823,0.8,0.0,0.1,0.5
14.956,0.8,0.0,0.0,0.5
14.963,0.8,0.0,0.0,0.5
14.966,0.8,0.0,0.0,0.5
14.968,0.8,0.0,0.0,0.5
15.025,0.8,0.0,0.0,0.5
15.028,0.8,0.0,0.0,0.5
15.03,0.8,0.0,0.0,0.5
15.036,0.8,0.0,0.1,0.5
15.039,0.8,0.0,0.1,0.5
15.122,0.8,0.1,0.1,0.5
15.124,0.8,0.1,0.1,0.5
15.127,0.8,0.1,0.1,0.5
15.137,0.8,0.1,0.1,0.5
15.149,0.8,0.1,0.0,0.5
15.152,0.8,0.1,0.0,0.5
15.221,0.8,0.1,0.0,0.5
15.224,0.8,0.1,0.0,0.5
15.231,0.8,0.1,0.0,0.5
15.233,0.8,0.1,0.0,0.5
15.236,0.8,0.1,0.0,0.5
15.325,0.8,0.1,0.0,0.5
15.327,0.8,0.1,0.0,0.5
15.33,0.8,0.1,0.0,0.5
15.336,0.8,0.1,0.0,0.5
15.339,0.8,0.1,0.0,0.5
