orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.053,0.3,0.2,0.4,-0.9
13.056,0.2,0.2,0.4,-0.9
13.062,0.2,0.2,0.4,-0.9
13.065,0.2,0.3,0.3,-0.9
13.125,0.2,0.3,0.3,-0.9
13.127,0.2,0.3,0.3,-0.9
13.13,0.1,0.3,0.3,-0.9
13.132,0.1,0.3,0.2,-0.9
13.136,0.1,0.3,0.2,-0.9
13.288,0.0,0.3,0.1,-0.9
13.294,-0.0,0.3,0.1,-0.9
13.297,-0.0,0.3,0.1,-0.9
13.31,-0.0,0.3,0.1,-1.0
13.318,-0.0,0.3,0.1,-1.0
13.348,0.0,0.3,0.1,-0.9
13.35,-0.0,0.3,0.1,-0.9
13.353,-0.0,0.3,0.1,-0.9
13.36,-0.0,0.3,0.1,-1.0
13.364,-0.0,0.3,0.1,-1.0
13.429,-0.1,0.2,0.0,-1.0
13.431,-0.1,0.2,0.0,-1.0
13.434,-0.1,0.2,0.0,-1.0
13.447,-0.1,0.2,-0.0,-1.0
13.534,-0.1,0.1,-0.0,-1.0
13.537,-0.1,0.1,-0.0,-1.0
13.54,-0.1,0.1,-0.1,-1.0
13.543,-0.1,0.1,-0.1,-1.0
13.547,-0.1,0.1,-0.1,-1.0
13.557,-0.1,0.0,-0.1,-1.0
13.625,-0.1,0.0,-0.1,-1.0
13.627,-0.1,0.0,-0.1,-1.0
13.63,-0.1,-0.0,-0.1,-1.0
13.632,-0.1,-0.0,-0.1,-1.0
13.639,-0.1,-0.0,-0.1,-1.0
13.722,-0.1,-0.1,-0.2,-1.0
13.724,-0.1,-0.1,-0.2,-1.0
13.731,-0.1,-0.1,-0.2,-1.0
13.735,-0.1,-0.1,-0.2,-1.0
13.737,-0.1,-0.1,-0.2,-1.0
13.821,-0.2,-0.1,-0.2,-1.0
13.823,-0.2,-0.1,-0.2,-1.0
13.826,-0.2,-0.1,-0.2,-1.0
13.828,-0.2,-0.1,-0.2,-1.0
13.831,-0.2,-0.1,-0.2,-1.0
13.917,-0.2,-0.1,-0.2,-1.0
13.923,-0.2,-0.1,-0.2,-1.0
13.925,-0.2,-0.1,-0.2,-0.9
14.028,-0.2,-0.1,-0.2,-0.9
14.031,-0.2,-0.1,-0.2,-0.9
14.033,-0.2,-0.1,-0.2,-0.9
14.042,-0.2,-0.1,-0.2,-0.9
14.045,-0.2,-0.1,-0.2,-0.9
14.048,-0.2,-0.1,-0.2,-0.9
14.05,-0.2,-0.1,-0.2,-0.9
14.152,-0.2,-0.1,-0.2,-0.9
14.154,-0.2,-0.1,-0.3,-0.9
14.171,-0.2,-0.1,-0.3,-0.9
14.174,-0.2,-0.1,-0.3,-0.9
14.183,-0.2,-0.1,-0.3,-0.9
14.215,-0.2,-0.1,-0.3,-0.9
14.227,-0.2,-0.1,-0.3,-0.9
14.238,-0.2,-0.1,-0.3,-0.9
14.24,-0.2,-0.1,-0.3,-0.9
14.243,-0.2,-0.1,-0.3,-0.9
14.326,-0.2,-0.1,-0.3,-0.9
14.328,-0.2,-0.1,-0.3,-0.9
14.331,-0.2,-0.1,-0.3,-0.9
14.333,-0.2,-0.1,-0.3,-0.9
14.34,-0.2,-0.1,-0.3,-0.9
14.412,-0.2,-0.1,-0.3,-0.9
14.418,-0.2,-0.1,-0.2,-0.9
14.421,-0.2,-0.1,-0.2,-0.9
14.423,-0.2,-0.1,-0.2,-1.0
14.547,-0.2,-0.1,-0.2,-1.0
14.55,-0.2,-0.1,-0.2,-1.0
14.552,-0.2,-0.1,-0.2,-1.0
14.571,-0.2,-0.1,-0.2,-1.0
14.573,-0.2,-0.1,-0.2,-1.0
14.621,-0.2,-0.1,-0.2,-1.0
14.624,-0.2,-0.1,-0.2,-1.0
14.63,-0.2,-0.1,-0.2,-1.0
14.632,-0.2,-0.1,-0.2,-1.0
14.636,-0.2,-0.1,-0.2,-1.0
14.721,-0.2,-0.1,-0.2,-1.0
14.725,-0.2,-0.1,-0.2,-1.0
14.728,-0.2,-0.1,-0.2,-1.0
14.735,-0.2,-0.1,-0.2,-1.0
14.737,-0.2,-0.1,-0.2,-1.0
14.818,-0.2,-0.1,-0.2,-0.9
14.82,-0.2,-0.1,-0.2,-0.9
14.827,-0.2,-0.1,-0.2,-0.9
14.829,-0.2,-0.1,-0.3,-0.9
14.842,-0.2,-0.1,-0.3,-0.9
14.95,-0.2,-0.1,-0.3,-0.9
14.952,-0.2,-0.1,-0.3,-0.9
14.955,-0.2,-0.1,-0.3,-0.9
14.957,-0.2,-0.1,-0.3,-0.9
14.97,-0.2,-0.1,-0.3,-0.9
15.048,-0.2,-0.1,-0.3,-0.9
15.054,-0.2,-0.1,-0.3,-0.9
15.057,-0.2,-0.1,-0.3,-0.9
15.059,-0.2,-0.1,-0.3,-0.9
15.062,-0.2,-0.1,-0.3,-0.9
15.118,-0.2,-0.1,-0.3,-0.9
15.12,-0.2,-0.1,-0.3,-0.9
15.123,-0.2,-0.1,-0.3,-0.9
15.129,-0.2,-0.1,-0.3,-0.9
15.132,-0.2,-0.1,-0.3,-0.9
15.217,-0.2,-0.1,-0.3,-0.9
15.219,-0.2,-0.1,-0.3,-0.9
15.222,-0.2,-0.1,-0.3,-0.9
15.229,-0.2,-0.1,-0.3,-0.9
15.232,-0.2,-0.1,-0.3,-0.9
15.337,-0.2,-0.1,-0.3,-0.9
15.348,-0.2,-0.1,-0.3,-0.9
15.35,-0.2,-0.1,-0.3,-0.9
15.353,-0.2,-0.1,-0.3,-0.9
15.355,-0.2,-0.1,-0.3,-0.9
15.423,-0.2,-0.1,-0.3,-0.9
15.426,-0.2,-0.1,-0.3,-0.9
15.429,-0.2,-0.1,-0.3,-0.9
15.431,-0.2,-0.1,-0.3,-0.9
15.434,-0.2,-0.1,-0.3,-0.9
15.518,-0.2,-0.1,-0.3,-0.9
15.538,-0.2,-0.1,-0.3,-0.9
15.542,-0.2,-0.1,-0.3,-0.9
15.544,-0.2,-0.1,-0.3,-0.9
15.547,-0.2,-0.1,-0.3,-0.9
15.595,-0.2,-0.1,-0.3,-0.9
15.598,-0.2,-0.1,-0.3,-0.9
15.605,-0.2,-0.1,-0.3,-0.9
15.607,-0.2,-0.1,-0.3,-0.9
15.61,-0.2,-0.1,-0.3,-0.9
