accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.201,0.6,2.9,9.1
15.203,0.5,3.2,8.9
15.205,0.6,3.2,8.8
15.208,0.7,3.1,8.1
15.21,0.7,4.2,9.2
15.299,0.3,3.3,9.1
15.3,0.3,3.6,9.3
15.302,1.1,3.9,9.1
15.304,0.7,3.3,8.7
15.305,0.5,3.8,9.1
15.405,-0.7,3.7,8.7
15.407,1.1,3.8,9.1
15.408,0.7,3.8,9.0
15.411,1.0,3.9,9.1
15.413,0.8,3.9,9.2
15.498,0.8,3.9,9.2
15.5,0.8,3.8,9.0
15.506,0.7,3.9,8.9
15.508,0.8,3.7,8.7
15.509,1.0,3.9,8.8
15.598,0.8,4.0,8.9
15.606,0.8,4.1,9.0
15.607,0.8,4.2,8.8
15.609,0.5,4.1,8.9
15.61,0.7,4.2,8.9
15.71,0.7,4.3,8.9
15.712,0.3,4.1,8.9
15.713,0.8,4.1,8.9
15.715,0.4,3.6,8.3
15.725,0.4,4.5,8.3
