orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.539,-0.1,-0.3,0.4,0.9
8.638,-0.1,-0.3,0.4,0.9
8.748,-0.1,-0.3,0.4,0.9
8.869,-0.1,-0.3,0.4,0.9
8.939,-0.1,-0.3,0.4,0.9
9.051,-0.1,-0.3,0.4,0.9
9.137,-0.1,-0.3,0.4,0.9
9.264,-0.1,-0.3,0.4,0.9
9.351,-0.1,-0.3,0.4,0.9
9.441,-0.1,-0.3,0.4,0.9
9.555,-0.1,-0.3,0.4,0.9
9.647,-0.1,-0.3,0.4,0.9
9.823,-0.1,-0.3,0.4,0.9
9.96,-0.1,-0.3,0.4,0.9
10.025,-0.1,-0.3,0.4,0.9
10.129,-0.1,-0.3,0.4,0.9
10.224,-0.1,-0.3,0.4,0.9
10.345,-0.1,-0.3,0.4,0.9
10.426,-0.1,-0.3,0.4,0.9
10.523,-0.1,-0.3,0.4,0.9
10.624,-0.1,-0.3,0.4,0.9
10.752,-0.1,-0.3,0.4,0.9
10.821,-0.1,-0.3,0.4,0.9
10.936,-0.1,-0.3,0.4,0.9
11.023,-0.1,-0.3,0.4,0.9
11.145,-0.1,-0.3,0.4,0.9
11.224,-0.1,-0.3,0.4,0.9
11.316,-0.1,-0.3,0.4,0.9
11.425,-0.1,-0.3,0.4,0.9
11.55,-0.1,-0.3,0.4,0.9
11.628,-0.1,-0.3,0.4,0.9
11.73,-0.1,-0.3,0.4,0.9
11.824,-0.1,-0.3,0.4,0.9
11.965,-0.1,-0.3,0.4,0.9
12.033,-0.1,-0.3,0.4,0.9
12.128,-0.1,-0.3,0.4,0.9
12.241,-0.1,-0.3,0.4,0.9
12.339,-0.1,-0.3,0.4,0.9
12.427,-0.1,-0.3,0.4,0.9
12.528,-0.0,-0.3,0.3,0.9
12.664,0.0,-0.3,0.2,0.9
12.725,0.3,-0.4,0.2,0.9
12.83,0.7,-0.3,0.3,0.6
12.942,1.0,-0.1,0.2,0.1
13.056,1.0,0.1,0.0,-0.2
13.131,1.0,0.1,0.1,-0.2
13.231,1.0,0.0,0.1,-0.1
13.333,1.0,-0.0,0.1,-0.1
13.456,1.0,-0.0,0.1,-0.1
13.526,1.0,-0.0,0.1,-0.1
13.633,1.0,-0.0,0.1,-0.1
13.727,1.0,-0.0,0.1,-0.1
13.941,1.0,0.0,0.1,-0.1
14.016,1.0,0.1,0.1,-0.1
14.105,1.0,0.1,0.1,-0.1
14.152,1.0,0.0,0.1,-0.1
14.27,1.0,0.0,0.1,-0.1
14.33,1.0,-0.0,0.0,-0.1
14.433,1.0,-0.0,0.0,-0.1
14.547,1.0,-0.0,0.0,-0.1
14.654,1.0,-0.0,0.0,-0.1
14.704,1.0,-0.0,0.0,-0.1
