orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.232,0.2,0.0,-0.0,-1.0
6.33,0.2,0.0,-0.1,-1.0
6.446,0.2,0.0,-0.2,-1.0
6.561,0.2,0.0,-0.2,-1.0
6.612,0.2,0.0,-0.1,-1.0
6.732,0.2,0.0,-0.1,-1.0
6.854,0.2,0.0,-0.1,-1.0
6.963,0.2,0.0,-0.1,-1.0
7.039,0.2,0.0,-0.1,-1.0
7.149,0.2,0.0,-0.1,-1.0
7.263,0.2,0.0,-0.1,-1.0
7.333,0.2,0.0,-0.1,-1.0
7.456,0.2,0.0,-0.1,-1.0
7.538,0.2,0.0,-0.1,-1.0
7.658,0.2,0.0,-0.1,-1.0
7.749,0.2,-0.0,-0.1,-1.0
7.838,0.2,-0.0,-0.1,-1.0
7.935,0.2,-0.0,-0.1,-1.0
8.064,0.2,-0.0,-0.1,-1.0
8.139,0.2,-0.0,-0.1,-1.0
8.237,0.2,-0.0,-0.1,-1.0
8.338,0.2,-0.0,-0.1,-1.0
8.482,0.2,-0.0,-0.1,-1.0
8.548,0.2,-0.0,-0.1,-1.0
8.634,0.2,-0.0,-0.1,-1.0
8.753,0.2,0.0,-0.1,-1.0
8.874,0.2,0.0,-0.1,-1.0
8.936,0.2,0.0,-0.1,-1.0
9.052,0.2,-0.0,-0.1,-1.0
9.139,0.2,-0.0,-0.1,-1.0
9.296,0.2,-0.0,-0.1,-1.0
9.347,0.2,0.1,-0.0,-1.0
9.54,0.2,0.1,-0.1,-1.0
9.557,0.2,0.3,-0.2,-0.9
9.664,0.3,0.4,-0.3,-0.8
9.746,0.3,0.3,-0.1,-0.9
9.954,0.3,0.1,-0.0,-1.0
9.994,0.3,0.1,0.0,-1.0
10.115,0.4,0.1,0.1,-0.9
10.23,0.5,0.1,-0.0,-0.9
10.352,0.5,0.1,-0.1,-0.8
10.433,0.5,0.2,-0.1,-0.8
10.523,0.5,0.2,-0.1,-0.8
10.619,0.5,0.2,-0.0,-0.8
10.758,0.4,0.1,0.1,-0.9
10.822,0.3,0.1,0.1,-0.9
10.926,0.3,0.2,0.1,-0.9
11.024,0.3,0.1,0.1,-0.9
11.152,0.3,0.1,0.1,-0.9
11.226,0.3,0.1,0.2,-1.0
11.323,0.3,0.1,0.2,-0.9
11.424,0.2,0.1,0.2,-0.9
11.547,0.2,0.1,0.2,-0.9
11.634,0.3,0.1,0.2,-0.9
11.706,0.2,0.1,0.2,-0.9
11.821,0.2,0.1,0.2,-0.9
11.965,0.3,0.1,0.1,-0.9
12.038,0.3,0.1,0.1,-0.9
12.126,0.3,0.1,0.1,-0.9
12.253,0.3,0.1,0.1,-0.9
12.326,0.3,0.1,0.1,-0.9
12.429,0.3,0.1,0.1,-0.9
12.529,0.3,0.1,0.1,-0.9
12.662,0.3,0.1,0.1,-0.9
12.73,0.3,0.1,0.1,-0.9
12.821,0.3,0.1,0.1,-0.9
12.93,0.3,0.1,0.1,-0.9
13.057,0.3,0.1,0.1,-0.9
13.132,0.3,0.1,0.1,-0.9
13.227,0.3,0.1,0.1,-0.9
13.334,0.3,0.1,0.1,-0.9
13.458,0.3,0.1,0.1,-0.9
13.53,0.3,0.1,0.1,-0.9
13.631,0.2,0.1,0.1,-1.0
13.728,0.2,0.1,0.1,-1.0
13.855,0.2,0.1,0.1,-1.0
13.934,0.2,0.1,0.1,-0.9
14.03,0.2,0.1,0.1,-0.9
14.131,0.3,0.1,0.1,-0.9
14.256,0.2,0.2,0.1,-0.9
14.378,0.2,0.2,0.1,-0.9
14.435,0.2,0.1,0.1,-1.0
14.526,0.2,0.1,0.1,-1.0
14.69,0.3,0.1,0.1,-0.9
14.733,0.3,0.1,0.1,-0.9
14.803,0.3,0.1,0.1,-0.9
14.948,0.3,0.1,0.1,-0.9
15.078,0.3,0.1,0.1,-0.9
15.136,0.3,0.1,0.2,-0.9
15.249,0.4,0.1,0.2,-0.9
15.346,0.3,0.1,0.2,-0.9
