accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.431,-2.3,-3.5,7.1
2.432,-3.3,-3.8,8.7
2.434,-3.3,-4.0,9.1
2.436,-2.2,-3.9,9.2
2.539,-1.6,-4.6,9.8
2.543,-2.7,-4.0,10.1
2.545,-2.3,-1.5,10.6
2.547,-1.9,-1.2,10.4
2.628,-3.1,-1.5,13.1
2.629,1.5,4.1,16.0
2.631,-0.6,1.2,7.8
2.64,-2.7,-6.9,10.0
2.713,-2.6,0.2,6.8
2.714,-3.1,-2.8,9.3
2.718,-3.2,-2.6,10.1
2.72,-0.4,-3.1,9.0
2.803,-3.1,-0.9,8.9
2.81,-4.2,-2.0,8.6
2.901,-3.3,-2.3,8.6
2.907,-3.3,-1.9,8.7
2.91,-3.2,-1.8,9.3
2.912,-3.4,-2.7,9.1
3.001,-5.0,-1.2,8.8
3.002,-3.8,-2.9,9.1
3.006,-3.3,-3.4,10.0
3.007,-1.5,-0.2,11.3
3.101,-2.0,-0.2,9.7
3.103,-3.3,-2.1,10.3
3.106,-2.6,-2.4,8.1
3.108,-3.2,-1.5,8.8
3.201,-4.0,-3.2,8.1
3.202,-4.4,-2.5,7.8
3.205,-3.3,0.3,9.4
3.209,-4.0,-0.2,9.5
3.3,-4.8,-0.6,10.0
3.302,-3.9,-0.1,9.4
3.305,-4.1,0.8,8.8
3.307,-4.8,0.4,9.2
3.427,-5.2,-0.6,9.0
3.428,-5.2,-1.9,8.8
3.431,-3.0,1.7,7.2
3.441,-1.7,0.8,6.3
3.537,-2.7,-1.1,6.7
3.539,-4.9,-1.3,7.2
3.543,-5.0,-2.2,9.6
3.545,-4.7,-0.5,10.5
3.548,-5.4,0.5,10.1
3.625,-5.4,-0.7,8.4
3.629,-5.8,-0.4,8.7
3.63,-5.9,0.5,8.6
3.632,-5.7,0.8,7.5
3.725,-5.9,1.2,5.5
3.728,-7.9,1.1,7.8
3.73,-7.4,1.8,8.4
3.732,-6.2,1.3,7.7
3.829,-5.7,0.7,6.7
3.84,-4.6,-1.9,9.0
3.842,-4.3,-1.7,8.5
3.843,-5.5,0.2,7.9
3.926,-6.9,3.7,9.7
3.929,-3.1,0.3,8.6
3.932,-3.6,2.3,9.5
3.933,-3.8,1.7,9.4
4.027,-4.2,0.6,9.0
4.03,-4.9,1.0,5.1
4.031,-14.6,5.1,8.4
4.033,2.2,2.1,10.8
4.103,-4.6,0.8,12.0
4.107,-5.7,1.4,11.1
4.108,-2.9,0.1,9.4
4.11,-4.3,1.9,8.4
4.223,-5.0,1.3,11.2
4.234,-5.2,1.3,9.7
4.327,-2.8,-0.6,8.6
4.329,-3.8,0.8,8.2
4.33,-4.8,0.7,9.0
4.337,-4.7,1.4,9.0
4.339,-5.1,1.6,8.8
4.341,-5.1,0.2,6.0
4.425,-6.6,0.9,6.6
4.428,-7.3,0.4,7.8
4.43,-5.8,0.0,8.4
4.432,-5.2,-0.7,6.9
4.533,-6.5,-0.1,6.6
4.536,-7.4,0.4,5.8
4.542,-6.3,-1.2,6.5
4.544,-5.7,-1.3,6.6
4.631,-5.3,-1.4,6.2
4.635,-4.5,-0.9,5.2
4.636,-3.5,-1.0,4.8
4.7,-3.9,-1.0,3.8
4.702,-4.2,-1.3,4.0
4.709,-6.1,-2.2,6.0
4.71,-7.5,-3.2,5.9
4.799,-8.1,-3.6,5.9
4.8,-9.2,-2.6,7.6
4.804,-12.0,-0.1,9.1
4.924,-12.2,-0.8,8.8
4.926,-11.9,-2.3,8.4
4.928,-11.9,-4.6,9.6
4.945,-10.2,-3.3,9.3
5.027,-9.3,-2.6,8.8
5.037,-8.4,-2.8,8.7
5.038,-8.9,-4.5,8.7
5.042,-6.9,-4.2,7.6
5.05,-6.0,-3.5,7.1
5.125,-5.2,-3.3,6.6
5.126,-5.2,-3.1,6.3
5.13,-6.8,-2.3,8.0
5.131,-7.6,-2.4,7.5
5.225,-6.5,-2.6,6.6
5.227,-6.6,-3.0,5.7
5.235,-7.8,-2.0,5.2
5.237,-8.4,-1.8,5.9
5.325,-8.3,-2.0,6.2
5.326,-7.9,-2.0,6.3
5.33,-7.8,-2.7,6.0
5.339,-7.6,-2.1,6.0
5.424,-7.5,-1.4,6.3
5.426,-6.9,-0.9,6.4
5.429,-6.6,-0.9,6.8
5.431,-6.7,-1.5,6.7
5.524,-6.8,-1.8,6.6
5.532,-6.5,-1.3,6.6
5.535,-6.0,-0.5,7.0
5.537,-6.1,-0.5,6.9
5.624,-6.2,-0.8,6.8
5.631,-6.1,-0.7,6.7
5.634,-6.0,-0.5,7.0
5.636,-6.0,-0.4,7.0
5.702,-5.9,-0.4,7.0
5.707,-6.0,-0.3,6.9
5.719,-6.2,-0.8,7.2
5.721,-6.2,-0.8,7.3
5.822,-5.9,-0.5,7.2
5.827,-6.0,-0.4,7.4
5.901,-6.2,-0.2,7.5
5.903,-6.3,-0.4,7.5
5.905,-6.5,-0.5,7.6
5.909,-6.5,-0.4,7.7
5.92,-5.0,-1.1,6.6
5.922,-5.9,1.2,8.3
5.997,-5.9,-1.1,7.2
5.999,-7.2,-0.4,6.8
6.099,-5.5,-0.3,7.9
6.101,-7.8,-1.3,7.0
6.103,-6.2,-0.6,8.0
6.104,-8.8,1.6,6.9
6.204,-5.2,-0.9,8.3
6.206,-5.2,0.6,7.3
6.208,-7.0,-0.7,7.7
6.209,-5.5,-0.6,7.8
6.305,-7.4,0.3,7.6
6.307,-5.6,-1.1,7.9
6.312,-5.1,-1.2,7.8
6.314,-6.7,-0.2,8.4
6.4,-6.1,-0.5,7.1
6.403,-3.8,0.4,9.9
6.404,-7.2,-0.9,7.0
6.406,-6.0,-1.7,7.2
6.524,-6.2,-0.7,7.4
6.526,-5.9,-1.5,7.7
6.527,-6.3,-1.1,7.6
6.537,-5.6,-1.5,7.7
6.629,-5.5,-0.5,8.1
6.631,-6.1,-1.9,7.6
6.634,-5.9,-0.9,7.8
6.637,-5.9,0.2,8.3
6.641,-4.7,-1.0,7.7
6.724,-5.8,-0.3,7.4
6.73,-5.9,-0.6,8.0
6.732,-5.8,-0.9,8.0
6.735,-5.0,-0.3,8.1
6.826,-7.4,-0.5,7.9
6.827,-4.9,-3.0,7.7
6.829,-4.1,-1.2,8.5
6.832,-7.2,-1.4,7.7
6.924,-5.8,-1.5,7.7
6.943,-5.3,-0.1,8.0
6.944,-5.3,-1.0,7.9
6.948,-6.2,-0.5,8.1
7.024,-5.6,-1.6,7.8
7.026,-7.1,-0.9,7.1
7.027,-6.6,-1.2,7.6
7.031,-2.8,0.3,9.4
7.124,-6.5,-1.3,8.2
7.125,-7.1,-1.4,7.1
7.127,-6.5,-2.1,7.8
7.13,-4.8,-0.3,8.5
7.224,-5.2,1.3,8.5
7.226,-4.9,4.2,8.7
7.227,-6.3,-4.4,7.3
7.235,-4.2,-3.7,8.6
7.354,-5.7,0.2,8.4
7.355,-4.4,-1.6,9.3
7.357,-4.4,-1.6,8.1
7.36,-4.4,-2.3,8.6
7.424,-4.3,-2.1,8.6
7.426,-4.6,-1.1,8.3
7.432,-4.5,-1.5,8.4
7.435,-5.0,-1.8,8.7
7.53,-6.1,-1.5,8.6
7.531,-5.0,-1.3,7.6
7.533,-3.9,-2.9,7.5
7.537,-4.2,-1.8,9.2
7.624,-6.0,-1.8,9.1
7.63,-6.3,-2.0,7.6
7.632,-1.9,-3.2,9.6
7.646,-7.7,-1.0,8.9
7.724,-4.5,-0.1,9.2
7.726,-4.3,-3.2,7.9
7.731,-4.5,-2.0,8.1
7.734,-4.8,-0.7,9.2
7.801,-4.4,-1.4,9.0
7.803,-4.2,-0.2,8.9
7.805,-4.5,-0.8,8.7
7.808,-4.3,-1.5,8.5
7.922,-4.7,-1.4,8.6
7.923,-4.1,-1.4,8.5
7.93,-4.0,-1.2,8.6
8.028,-4.1,-1.2,8.7
8.03,-4.3,-1.5,8.7
8.031,-4.3,-1.0,8.7
8.033,-4.3,-1.2,8.6
8.124,-4.1,-1.2,8.7
8.126,-4.0,-1.1,8.6
8.127,-4.6,-1.5,8.6
8.129,-4.5,-1.2,8.7
8.229,-4.3,-1.2,8.8
8.231,-4.1,-1.1,8.6
8.233,-4.2,-1.7,8.5
8.235,-4.1,-0.8,8.7
