accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.409,-3.0,-6.7,2.5
2.411,-2.9,-6.3,2.3
2.5,-3.1,-7.4,1.3
2.504,-3.3,-9.2,-0.9
2.505,-3.1,-10.2,-1.6
2.507,-2.9,-9.4,-1.8
2.6,-2.7,-8.2,-1.6
2.61,-3.2,-6.5,-0.8
2.611,-3.7,-5.4,-0.4
2.613,-3.6,-6.7,-0.5
2.7,-3.3,-7.1,-0.6
2.707,-3.7,-6.9,-2.0
2.709,-3.6,-6.3,-1.6
2.71,-3.9,-8.9,-3.8
2.801,-3.9,-8.6,-4.4
2.808,-4.1,-8.1,-5.0
2.809,-3.9,-7.9,-5.6
2.811,-4.0,-7.3,-5.1
2.904,-4.5,-6.8,-5.2
2.907,-3.1,-7.5,-7.2
2.909,-2.3,-7.8,-7.1
2.91,-1.7,-7.0,-7.1
3.005,-2.4,-6.5,-7.1
3.008,-3.9,-5.4,-8.6
3.01,-3.2,-5.8,-10.1
3.021,-2.9,-5.1,-10.9
3.102,-0.3,-7.1,-11.1
3.106,-4.7,-7.4,-7.1
3.108,-5.0,-8.8,-8.1
3.11,-1.6,-9.6,-11.2
3.201,-2.4,-7.2,-13.2
3.204,-2.7,-1.5,-9.4
3.206,-1.5,-2.8,-10.5
3.207,1.3,-4.3,-8.5
3.301,-0.2,-8.2,-8.5
3.304,-1.3,-5.2,-9.5
3.306,-1.4,-7.6,-9.4
3.307,-2.4,-6.9,-9.3
3.401,-2.9,-8.1,-10.0
3.405,-2.0,-2.7,-6.3
3.416,-2.3,-3.5,-4.3
3.419,-2.3,-7.8,-3.9
3.501,-2.1,-7.1,-1.6
3.507,-2.8,-15.4,-3.5
3.509,-1.6,-9.1,-2.0
3.511,-2.6,-8.0,-1.7
3.6,-1.9,-9.4,-0.9
3.603,-3.0,-9.3,-1.5
3.605,-2.2,-9.3,-1.7
3.701,-3.6,-8.1,-2.4
3.704,-2.7,-8.7,-1.8
3.708,-3.4,-9.3,-1.5
3.714,-2.8,-8.4,-1.8
3.8,-3.9,-9.4,-2.1
3.802,-2.5,-9.4,-1.3
3.815,-2.4,-9.6,-1.7
3.817,-3.8,-10.1,-2.0
3.905,-2.4,-8.9,-0.3
3.908,-4.2,-8.7,-2.2
3.912,-3.9,-9.0,-1.4
3.914,-4.3,-8.3,-1.1
4.0,-4.4,-8.7,-1.5
4.005,-4.1,-9.1,-0.9
4.009,-4.3,-8.3,-1.2
4.01,-4.0,-9.3,-1.8
4.1,-4.2,-8.6,-2.1
4.102,-4.2,-9.1,-2.1
4.105,-3.9,-8.5,-0.9
4.107,-3.2,-9.9,-0.1
4.202,-2.2,-11.0,-0.1
4.203,-2.9,-8.6,-1.3
4.217,-2.4,-10.3,-1.6
4.22,-1.5,-9.9,-0.1
4.3,-1.6,-10.4,-1.8
4.306,-2.2,-9.0,-0.2
4.309,-1.1,-10.0,-1.3
4.311,-1.7,-8.8,-1.4
4.4,-0.8,-7.8,0.9
4.401,0.1,-7.2,-0.4
4.409,-1.2,-7.8,-2.7
4.411,-0.9,-9.0,-1.9
4.506,-0.4,-9.8,-2.1
4.508,-0.7,-10.2,-2.6
4.511,-0.7,-8.8,-3.7
4.512,-0.4,-10.4,-4.2
4.6,-0.6,-10.5,-5.3
4.612,-0.4,-6.6,-4.6
4.615,-1.0,-10.4,-6.3
4.62,-1.3,-10.6,-5.9
4.7,-1.2,-8.9,-5.3
4.705,-0.9,-8.1,-6.9
4.71,-0.5,-7.6,-5.8
4.712,0.1,-6.1,-7.4
4.8,-0.2,-5.7,-7.7
4.803,-0.7,-7.1,-8.6
4.806,0.1,-8.7,-7.2
4.808,-0.4,-7.9,-6.7
4.909,-0.2,-7.3,-6.1
4.911,-0.1,-6.9,-6.3
4.914,0.1,-5.8,-8.3
4.916,-0.0,-4.4,-7.8
5.005,-1.2,-6.5,-8.7
5.006,-1.1,-5.5,-8.2
5.01,-1.3,-7.0,-8.4
5.012,-1.0,-6.3,-8.2
5.1,-1.2,-5.5,-8.2
5.102,-1.2,-6.1,-7.3
5.11,-2.5,-6.5,-8.5
5.111,-2.1,-5.3,-8.0
5.2,-1.8,-5.3,-7.9
5.203,-1.0,-5.5,-6.2
5.211,-1.3,-6.5,-7.0
5.3,-2.1,-5.7,-7.3
5.302,-1.9,-5.5,-7.4
5.304,-1.7,-5.8,-6.9
5.307,-1.5,-5.3,-8.4
5.407,-1.2,-5.5,-8.2
5.408,-1.6,-5.8,-8.2
5.41,-2.1,-5.7,-8.2
5.415,-2.0,-5.0,-7.1
5.5,-2.3,-6.0,-8.7
5.506,-2.1,-6.3,-9.1
5.508,-1.1,-5.1,-8.5
5.511,-1.3,-4.2,-8.4
5.6,-1.7,-4.7,-8.5
5.602,-1.9,-4.5,-8.1
5.603,-1.7,-4.3,-8.3
5.607,-1.6,-4.9,-8.7
5.7,-1.5,-4.7,-8.6
5.702,-1.7,-4.5,-8.5
5.703,-1.9,-4.9,-8.4
5.748,-1.9,-5.2,-8.5
5.8,-1.8,-5.1,-8.8
5.802,-1.7,-4.9,-8.6
5.807,-1.8,-4.9,-8.5
5.81,-1.9,-5.2,-8.4
5.904,-2.1,-5.2,-8.3
5.906,-2.0,-5.3,-8.0
5.911,-2.1,-5.1,-7.9
5.914,-1.7,-5.4,-8.3
6.0,-1.9,-5.5,-8.2
6.002,-2.3,-5.7,-8.2
6.003,-2.4,-5.9,-8.0
6.007,-2.2,-5.3,-7.7
6.099,-2.0,-5.4,-7.8
6.105,-2.2,-5.8,-8.2
6.106,-2.0,-5.5,-7.9
6.122,-2.1,-5.6,-7.9
6.201,-2.0,-5.4,-7.8
6.202,-2.0,-5.6,-7.8
6.204,-2.5,-6.0,-7.8
6.22,-3.0,-6.6,-7.3
6.3,-3.2,-6.4,-6.7
6.301,-3.0,-6.4,-6.7
6.303,-2.9,-6.2,-6.6
6.306,-2.8,-6.1,-6.5
6.401,-2.6,-5.8,-6.5
6.403,-2.4,-6.1,-6.6
6.405,-2.4,-6.5,-6.8
6.409,-2.9,-7.5,-6.4
6.5,-3.0,-7.1,-5.9
6.501,-3.0,-6.8,-5.9
6.513,-3.1,-8.2,-6.0
6.524,-3.1,-7.9,-5.2
6.6,-3.1,-7.6,-5.4
6.601,-3.0,-7.3,-5.2
6.603,-2.9,-7.7,-5.4
6.61,-2.9,-8.1,-5.7
6.728,-2.7,-7.7,-5.3
6.73,-2.8,-7.9,-5.3
6.736,-2.8,-7.8,-5.2
6.739,-2.9,-7.9,-4.2
6.8,-2.9,-8.0,-3.9
6.801,-3.2,-8.9,-4.3
6.803,-3.0,-9.6,-4.1
6.806,-2.9,-9.0,-4.2
6.904,-2.9,-9.3,-4.6
6.919,-2.6,-9.3,-4.5
6.921,-2.8,-8.8,-3.9
7.0,-2.6,-8.2,-3.1
7.002,-3.1,-8.5,-3.8
7.003,-2.7,-8.7,-3.8
7.005,-2.7,-8.4,-3.0
7.1,-3.2,-8.9,-2.9
7.101,-3.1,-8.4,-2.6
7.103,-3.1,-9.0,-2.6
7.105,-3.2,-9.0,-2.8
7.2,-3.1,-9.2,-2.4
7.201,-3.3,-9.1,-2.0
7.203,-3.3,-9.0,-2.1
7.205,-3.3,-9.1,-1.9
7.304,-3.3,-9.5,-2.2
7.315,-3.6,-9.6,-2.1
7.317,-3.0,-9.1,-2.0
7.318,-3.1,-9.3,-1.4
7.4,-3.1,-9.6,-0.5
7.401,-3.2,-9.5,-0.2
7.407,-2.9,-9.5,-0.2
7.408,-2.7,-8.4,0.6
7.5,-3.0,-9.4,0.7
7.501,-3.1,-9.1,0.4
7.503,-3.1,-8.6,0.1
7.51,-3.4,-9.3,0.3
7.6,-3.6,-9.1,-0.2
7.602,-3.2,-10.0,-0.3
7.603,-3.3,-9.4,-0.2
7.605,-2.8,-8.7,0.3
7.716,-3.8,-9.0,0.9
7.718,-3.5,-8.7,0.5
7.719,-3.5,-8.8,0.6
7.721,-3.8,-8.8,0.8
7.799,-4.0,-8.9,0.5
7.8,-4.0,-8.6,0.4
7.802,-4.2,-8.5,0.3
7.804,-4.1,-8.7,0.1
7.904,-3.8,-8.8,-0.4
7.905,-4.1,-8.7,0.6
7.907,-3.6,-9.1,-0.2
7.909,-3.8,-8.5,1.2
7.999,-3.7,-9.6,0.9
8.005,-3.4,-9.5,1.1
8.007,-3.8,-9.2,2.1
8.009,-3.9,-9.0,1.7
8.101,-3.9,-10.1,1.2
8.109,-5.0,-8.2,2.1
8.111,-4.5,-7.7,1.5
8.113,-4.6,-8.5,1.1
8.2,-4.4,-8.2,0.5
8.202,-4.3,-7.9,0.9
8.203,-4.5,-7.9,0.8
8.205,-4.8,-8.2,1.1
8.299,-5.2,-8.2,1.8
8.301,-5.0,-8.4,2.1
8.303,-5.0,-8.4,2.1
8.304,-4.9,-8.8,2.6
8.399,-4.3,-8.1,3.2
8.401,-4.4,-7.9,3.6
8.403,-4.0,-7.9,3.6
8.415,-3.5,-8.0,4.4
8.499,-4.0,-9.5,3.9
8.507,-4.2,-7.7,3.8
8.509,-3.9,-7.9,4.0
8.51,-3.8,-9.4,3.6
8.601,-4.9,-7.2,3.2
8.603,-4.3,-8.3,3.6
8.604,-4.1,-8.2,3.6
8.606,-4.3,-8.2,3.9
8.709,-6.3,-6.1,3.1
8.711,-6.2,-6.5,2.6
8.713,-4.7,-8.9,4.4
8.715,-2.7,-8.6,2.3
8.801,-4.2,-10.2,3.6
8.803,-1.4,-9.1,4.7
8.813,-3.9,-6.0,3.2
8.815,-5.8,-8.5,2.4
8.909,-3.5,-8.0,2.9
8.912,-5.5,-8.4,3.2
8.913,-3.7,-10.1,3.9
8.917,-2.8,-8.6,3.9
9.001,-4.8,-8.3,3.6
9.003,-3.9,-8.9,3.2
9.009,-4.6,-8.1,2.9
9.01,-5.0,-9.0,2.8
9.101,-4.3,-6.7,3.0
9.103,-5.7,-6.2,2.5
9.104,-5.9,-7.7,2.3
9.106,-5.5,-7.7,2.0
9.201,-6.3,-7.5,2.2
9.212,-5.4,-7.1,2.3
9.214,-5.0,-6.7,2.6
9.215,-5.1,-6.8,2.4
9.304,-4.8,-7.4,2.3
9.306,-4.6,-7.5,2.6
9.308,-4.7,-7.8,2.8
9.309,-4.6,-7.8,2.7
9.4,-4.8,-8.1,2.7
9.402,-4.7,-8.0,2.9
9.403,-4.7,-8.2,2.9
9.405,-5.0,-8.3,2.6
9.501,-5.4,-8.1,2.5
9.502,-5.4,-7.9,2.5
9.504,-5.1,-7.4,2.5
9.506,-4.7,-7.7,2.5
9.619,-4.6,-7.9,2.8
9.621,-4.8,-8.0,2.5
9.623,-5.4,-7.9,2.5
9.624,-5.7,-8.0,2.6
9.701,-5.2,-8.6,2.8
9.702,-4.7,-9.7,3.2
9.704,-4.6,-9.9,3.1
9.706,-4.5,-9.6,2.7
9.804,-4.2,-9.0,2.6
9.805,-4.2,-8.6,2.7
9.807,-4.3,-8.6,2.4
9.808,-4.8,-8.5,2.2
9.907,-5.4,-7.7,1.8
9.909,-5.5,-7.5,1.7
9.91,-5.7,-7.0,1.5
9.912,-5.7,-6.8,1.2
10.001,-5.5,-7.0,0.9
10.006,-5.4,-6.7,0.9
10.007,-5.4,-6.6,0.8
10.009,-5.5,-6.5,0.8
10.101,-5.5,-6.0,0.8
10.102,-5.7,-6.1,0.8
10.104,-6.0,-6.2,0.7
10.105,-6.5,-6.4,0.5
10.2,-7.1,-6.7,0.9
10.201,-7.1,-7.2,1.1
10.203,-7.7,-7.9,1.3
10.299,-8.7,-8.1,1.3
10.304,-9.3,-8.6,2.6
10.311,-8.5,-8.2,3.1
10.312,-7.9,-7.5,3.5
10.399,-7.5,-7.1,3.8
10.402,-6.6,-6.0,3.6
10.404,-6.4,-5.6,3.1
10.405,-6.4,-5.5,3.1
10.499,-6.8,-5.3,2.7
10.502,-7.2,-5.4,2.0
10.508,-7.3,-5.6,1.7
10.51,-7.7,-5.7,1.5
10.599,-7.8,-5.7,1.4
10.602,-8.0,-5.3,1.2
10.604,-8.3,-5.5,1.2
10.605,-8.6,-5.7,1.1
10.699,-8.9,-5.7,1.1
10.702,-9.8,-5.8,0.9
10.704,-9.9,-5.8,0.8
10.715,-10.0,-5.6,0.9
10.805,-9.8,-5.4,0.9
10.81,-9.9,-5.1,0.7
10.811,-10.3,-5.0,0.4
10.813,-10.5,-4.7,0.4
10.904,-10.7,-4.1,0.2
10.907,-10.7,-3.7,0.4
10.909,-10.2,-3.9,0.5
10.91,-9.6,-4.5,0.9
10.998,-8.9,-4.8,0.6
11.001,-7.9,-4.2,0.7
11.003,-8.4,-4.8,0.0
11.005,-9.7,-5.4,-0.2
11.099,-10.4,-5.6,-0.4
11.102,-8.5,-6.2,1.1
11.112,-7.4,-6.3,1.6
11.113,-6.8,-5.8,1.6
11.205,-6.5,-5.5,1.8
11.208,-7.4,-6.7,1.5
11.211,-7.4,-6.5,1.2
11.212,-7.5,-6.9,1.8
11.299,-7.7,-7.7,1.9
11.302,-7.8,-8.2,2.3
11.304,-7.6,-8.6,2.0
11.305,-7.7,-9.0,2.2
11.4,-7.9,-8.6,2.4
11.403,-7.1,-7.8,3.2
11.404,-6.8,-6.9,3.5
11.406,-6.1,-6.0,3.5
11.499,-5.5,-5.8,3.9
11.511,-5.0,-4.6,4.3
11.512,-4.2,-4.0,4.8
11.514,-3.7,-4.5,4.9
11.599,-3.8,-4.9,5.1
11.602,-3.6,-3.8,5.8
11.604,-3.5,-4.4,6.4
11.605,-3.8,-4.5,6.6
11.699,-3.8,-4.3,6.9
11.702,-3.7,-3.5,7.3
11.707,-3.3,-3.1,7.8
11.708,-3.3,-3.2,7.9
11.808,-3.4,-3.2,8.0
11.813,-3.2,-2.6,8.2
11.815,-3.0,-2.4,8.2
11.904,-3.2,-2.1,8.3
11.906,-3.1,-1.7,8.5
11.928,-3.0,-1.6,8.7
11.929,-2.9,-2.1,8.6
11.998,-3.1,-2.7,8.7
12.0,-3.2,-2.8,8.8
12.003,-3.3,-2.6,9.0
12.005,-3.5,-2.6,8.9
12.098,-3.6,-2.7,9.0
12.1,-3.6,-2.6,9.1
12.106,-3.6,-2.4,9.0
12.108,-3.6,-2.4,9.0
12.199,-3.7,-2.4,9.0
12.201,-3.6,-2.3,8.9
12.204,-3.6,-2.4,8.9
12.21,-3.7,-2.4,8.8
12.298,-3.7,-2.4,8.9
12.31,-3.6,-2.3,8.8
12.314,-3.6,-2.5,8.7
12.323,-3.6,-2.4,8.7
12.404,-3.6,-2.5,8.7
12.406,-3.6,-2.4,8.7
12.411,-3.6,-2.5,8.7
12.413,-3.8,-2.6,8.8
12.503,-3.7,-2.4,8.8
12.505,-3.7,-2.4,8.7
12.508,-3.7,-2.4,8.7
12.51,-3.6,-2.4,8.7
12.598,-3.6,-2.3,8.8
12.6,-3.6,-2.4,8.8
12.603,-3.5,-2.3,8.7
12.605,-3.6,-2.3,8.7
12.698,-3.6,-2.3,8.7
12.7,-3.5,-2.3,8.7
12.703,-3.6,-2.4,8.7
12.705,-3.6,-2.3,8.7
12.798,-3.6,-2.4,8.7
12.8,-3.7,-2.4,8.8
12.803,-3.7,-2.4,8.9
12.805,-3.7,-2.4,8.8
12.907,-3.7,-2.4,8.9
12.908,-3.8,-2.4,8.9
12.912,-3.7,-2.4,8.9
12.914,-3.7,-2.5,8.9
12.998,-3.6,-2.5,8.9
13.0,-3.6,-2.4,8.9
13.003,-4.2,-2.1,9.7
13.014,-2.7,-2.4,8.9
13.102,-4.1,-3.0,8.9
13.103,-5.2,-1.8,8.8
13.107,-3.5,-1.9,8.8
13.108,-4.2,-2.2,8.8
13.198,-3.5,-2.4,8.9
13.2,-3.5,-2.6,8.7
13.208,-3.5,-2.4,8.7
13.209,-3.6,-2.4,8.8
13.305,-3.7,-2.4,8.8
13.307,-3.7,-2.4,8.8
13.31,-3.8,-2.3,8.9
13.312,-3.7,-2.4,8.9
13.398,-3.7,-2.4,8.9
13.404,-3.7,-2.4,8.8
13.419,-3.7,-2.4,8.8
13.421,-3.7,-2.4,8.7
13.497,-3.7,-2.5,8.7
13.5,-3.7,-2.5,8.7
13.509,-3.6,-2.5,8.7
13.599,-3.6,-2.5,8.7
13.601,-3.6,-2.4,8.7
13.603,-3.7,-2.4,8.8
13.612,-3.7,-2.4,8.8
13.698,-3.7,-2.4,8.8
13.7,-3.7,-2.3,8.9
13.701,-3.7,-2.4,8.8
13.705,-3.7,-2.4,8.8
13.798,-3.7,-2.4,8.9
13.799,-3.7,-2.4,8.8
13.805,-3.7,-2.4,8.8
13.817,-3.7,-2.5,8.8
13.907,-3.7,-2.4,8.8
13.909,-3.7,-2.4,8.8
13.911,-3.8,-2.2,8.8
13.914,-3.8,-1.9,8.9
13.998,-3.7,-1.9,8.9
13.999,-3.8,-1.9,8.8
14.001,-3.7,-1.8,8.9
14.009,-3.3,-1.5,7.6
14.098,-4.5,-1.3,8.1
14.099,-3.4,-0.7,9.5
14.101,-4.5,-0.6,9.6
14.104,-3.2,-0.9,8.9
14.198,-4.1,-0.9,8.9
14.199,-3.9,-0.6,9.2
14.209,-3.7,-0.6,9.2
14.212,-3.7,-0.9,9.0
14.297,-3.8,-0.8,9.0
14.298,-3.8,-0.6,9.0
14.307,-3.7,-0.5,9.0
14.31,-3.8,-0.9,8.9
14.398,-3.8,-0.8,9.0
14.401,-3.8,-0.7,9.0
14.404,-3.9,-0.8,8.9
14.415,-3.8,-0.8,9.0
14.498,-3.8,-0.9,9.0
14.499,-3.8,-0.8,9.0
14.501,-3.8,-0.8,9.1
14.509,-3.8,-0.8,9.0
14.599,-3.8,-0.9,9.1
14.609,-3.9,-0.9,9.1
14.622,-3.8,-0.9,9.1
14.625,-3.9,-0.9,9.1
14.698,-3.7,-0.8,9.1
14.7,-3.4,-0.2,10.5
14.707,-3.9,-1.2,9.3
14.711,-2.9,-0.7,9.0
14.797,-4.0,-0.7,8.8
14.799,-3.9,-0.8,9.1
14.801,-3.6,-0.7,9.1
14.804,-3.7,-1.0,8.9
14.909,-3.6,-0.8,9.0
14.91,-3.7,-0.8,9.1
14.912,-3.8,-0.9,9.2
14.915,-3.8,-1.0,9.3
14.998,-3.9,-1.0,9.5
15.004,-4.0,-1.2,9.5
15.005,-3.7,-1.2,9.7
15.008,-3.6,-1.2,9.7
15.098,-3.2,-0.4,9.8
15.103,-3.1,0.2,9.7
15.105,-3.0,0.0,9.5
15.202,-2.6,0.4,9.2
15.203,-2.7,0.6,9.1
15.205,-3.1,1.4,8.1
15.207,-2.5,1.3,8.1
15.297,-2.0,-1.2,7.9
15.3,1.7,2.0,10.9
15.303,-2.2,4.1,10.2
15.305,0.6,-0.1,10.6
15.397,-0.9,1.7,9.9
15.399,-0.5,0.7,9.7
15.4,-0.3,0.4,9.8
15.402,-1.4,0.3,9.2
15.497,0.2,-0.2,9.7
15.499,-3.8,3.9,9.9
15.5,-0.1,-1.1,9.6
15.502,-0.9,-1.1,9.0
15.607,-0.8,0.1,10.1
15.609,-0.5,-0.1,10.1
15.611,-0.2,0.4,10.5
15.612,-0.6,0.3,10.4
15.7,-0.5,-0.0,10.0
15.701,-1.5,-0.5,9.3
15.703,-0.7,-1.1,10.0
15.704,-1.5,-0.7,9.5
15.834,-1.4,-0.6,9.7
15.836,-1.5,-0.5,9.5
15.837,-1.4,0.0,9.6
15.841,-1.3,-0.0,9.7
15.906,-1.9,-1.2,9.8
15.914,-1.4,-0.3,9.5
15.915,-1.0,0.2,10.0
15.917,-2.6,0.6,10.0
16.002,1.6,-1.5,9.1
16.004,1.7,-1.3,10.4
16.005,-0.3,-0.3,9.4
16.008,-1.3,-1.3,9.0
16.097,-0.3,-0.5,9.3
16.099,-0.3,0.0,9.7
16.1,-0.4,0.1,10.2
16.112,-0.9,-0.1,9.9
16.197,-1.2,0.2,9.8
16.199,-1.4,0.5,9.8
16.2,-1.0,0.5,9.6
16.202,-0.2,0.2,9.8
16.305,-0.4,0.3,9.9
16.307,-0.8,0.4,10.0
16.308,-0.7,0.1,10.0
16.312,-0.9,-0.0,9.3
