accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.602,-3.8,-5.7,-7.0
5.605,-3.8,-5.9,-6.8
5.607,-3.8,-5.7,-7.0
5.701,-3.7,-6.0,-7.0
5.703,-3.6,-5.8,-7.2
5.716,-3.7,-5.7,-7.1
5.727,-3.7,-6.1,-7.0
5.799,-3.6,-5.9,-7.1
5.801,-3.6,-5.8,-7.1
5.804,-3.7,-5.9,-6.9
5.806,-3.8,-6.1,-6.8
5.901,-3.7,-5.8,-7.0
5.902,-3.4,-6.0,-7.0
5.905,-3.4,-5.6,-6.8
5.908,-4.3,-6.4,-6.5
6.004,-4.7,-6.2,-6.4
6.006,-4.6,-5.7,-6.3
6.01,-4.3,-6.1,-6.5
6.011,-4.5,-6.0,-6.3
6.125,-4.7,-6.1,-6.1
6.13,-5.0,-6.1,-6.2
6.146,-4.3,-6.5,-6.4
6.148,-4.2,-6.6,-6.4
6.234,-4.3,-6.2,-6.4
6.235,-4.1,-6.2,-6.2
6.242,-3.8,-6.0,-6.1
6.245,-4.2,-6.0,-5.9
6.246,-4.1,-6.3,-6.7
6.299,-4.1,-6.0,-7.9
6.309,-4.4,-5.4,-6.1
6.311,-4.5,-5.6,-6.9
6.4,-4.3,-5.6,-7.2
6.401,-4.0,-6.5,-7.2
6.405,-3.5,-5.6,-7.7
6.406,-3.5,-5.9,-7.2
6.5,-3.8,-6.4,-6.9
6.511,-3.8,-5.8,-6.9
6.522,-3.4,-5.8,-6.8
6.524,-3.8,-6.2,-6.5
6.599,-3.6,-5.4,-7.3
6.601,-3.9,-4.8,-6.2
6.607,-4.8,-6.4,-6.8
6.7,-4.6,-7.4,-6.6
6.701,-4.1,-6.9,-7.3
6.708,-3.9,-7.0,-7.0
6.711,-5.0,-6.8,-6.0
6.8,-4.7,-7.1,-5.9
6.802,-4.6,-6.5,-5.9
6.803,-4.1,-7.2,-5.4
6.806,-4.4,-7.2,-5.3
6.899,-4.1,-7.0,-5.1
6.918,-3.9,-7.5,-5.7
6.921,-4.1,-7.5,-5.3
6.925,-3.9,-6.7,-5.3
7.0,-3.8,-6.9,-5.1
7.002,-3.8,-8.0,-5.6
7.003,-4.4,-7.6,-4.3
7.007,-4.3,-7.1,-4.6
7.1,-4.2,-7.4,-4.6
7.101,-4.9,-7.5,-4.1
7.103,-5.2,-7.6,-3.6
7.106,-4.7,-6.9,-3.8
7.204,-5.2,-8.3,-3.6
7.205,-5.4,-8.1,-3.5
7.207,-5.3,-7.2,-3.3
7.218,-5.2,-8.0,-4.8
7.3,-5.1,-9.0,-4.1
7.301,-4.9,-8.1,-3.2
7.303,-4.9,-7.1,-3.7
7.306,-4.5,-7.4,-3.3
7.4,-4.9,-7.7,-2.9
7.401,-5.6,-7.7,-3.5
7.407,-5.1,-8.6,-3.6
7.413,-4.3,-8.3,-3.4
7.501,-4.8,-6.3,-1.6
7.51,-5.4,-7.7,-1.5
7.512,-4.7,-8.9,-3.3
7.515,-5.1,-10.0,-2.8
7.6,-5.1,-9.8,-2.6
7.602,-5.4,-8.2,-2.5
7.604,-5.6,-11.8,-4.2
7.618,-4.8,-8.6,-1.5
7.7,-4.8,-9.0,-2.9
7.701,-5.0,-8.5,-3.0
7.703,-5.3,-6.7,0.4
7.706,-5.1,-7.9,0.5
7.801,-5.1,-6.7,3.1
7.803,-4.9,-7.7,1.3
7.805,-5.6,-6.5,3.2
7.809,-6.0,-10.7,3.8
7.9,-5.9,-6.0,3.4
7.902,-5.8,-6.5,4.1
7.903,-5.7,-5.1,4.6
7.911,-5.7,-6.1,4.7
8.004,-5.5,-6.9,5.5
8.005,-5.9,-6.5,5.8
8.007,-5.4,-6.0,6.2
8.021,-5.7,-5.6,5.7
8.102,-6.0,-5.8,5.5
8.11,-5.9,-5.3,6.0
8.112,-6.0,-5.2,5.2
8.115,-6.0,-4.8,5.9
8.202,-6.1,-5.5,6.3
8.204,-5.7,-5.1,5.7
8.205,-5.3,-5.8,6.4
8.216,-5.6,-4.9,6.7
8.299,-5.3,-5.6,5.8
8.301,-4.9,-5.0,7.6
8.303,-5.3,-4.4,7.4
8.322,-4.7,-4.6,7.7
8.399,-4.8,-4.4,7.1
8.4,-4.8,-4.5,7.2
8.412,-4.9,-3.9,7.2
8.5,-5.0,-4.7,7.2
8.508,-5.4,-3.6,7.5
8.51,-5.4,-4.2,7.4
8.512,-5.4,-4.6,6.8
8.599,-5.2,-4.5,7.6
8.601,-5.2,-4.7,7.1
8.603,-5.1,-4.8,6.9
8.609,-4.8,-4.4,7.6
8.7,-5.1,-4.5,6.9
8.702,-5.3,-4.5,7.2
8.709,-5.4,-4.5,7.3
8.711,-5.2,-4.6,7.5
8.799,-5.5,-4.3,7.2
8.807,-5.4,-3.9,7.2
8.819,-5.3,-4.1,7.2
8.821,-5.3,-4.5,7.2
8.899,-5.1,-4.3,7.2
8.901,-5.2,-4.5,7.3
8.903,-5.3,-3.9,7.2
8.904,-5.5,-4.1,6.0
9.005,-5.8,-4.1,6.8
9.007,-5.1,-4.3,7.5
9.008,-4.2,-5.0,7.6
9.01,-5.1,-4.5,7.8
9.099,-5.7,-4.9,6.9
9.1,-4.6,-4.6,7.1
9.102,-4.8,-4.5,8.1
9.104,-5.3,-4.0,6.3
9.199,-5.3,-4.1,6.1
9.215,-5.1,-4.0,6.2
9.217,-5.2,-4.0,7.4
9.219,-5.7,-6.3,6.2
9.31,-5.5,-5.8,4.7
9.315,-5.3,-8.5,2.9
9.317,-5.4,-10.0,2.4
9.319,-5.2,-5.8,4.1
9.399,-5.1,-7.2,2.5
9.401,-5.3,-11.0,0.8
9.402,-5.9,-7.3,2.7
9.404,-5.7,-4.7,4.0
9.499,-5.3,-7.2,-2.1
9.501,-5.6,-12.0,-3.4
9.503,-5.6,-7.9,-2.2
9.504,-5.9,-8.0,-0.4
9.604,-5.5,-7.9,-2.4
9.605,-5.6,-9.9,-3.8
9.607,-5.7,-9.9,-4.2
9.609,-6.0,-11.1,-2.6
9.699,-5.8,-8.8,-2.2
9.701,-6.0,-8.8,-3.0
9.703,-6.2,-8.3,-2.7
9.705,-6.0,-7.1,-2.1
9.799,-5.9,-7.7,-2.0
9.801,-6.0,-7.3,-1.8
9.802,-5.9,-7.5,-2.2
9.811,-5.6,-8.2,-1.9
9.876,-5.6,-8.2,-1.4
9.878,-5.5,-8.5,-1.2
9.884,-5.4,-7.8,-1.0
9.885,-5.4,-7.8,-1.1
10.0,-5.3,-7.4,-0.7
10.002,-5.4,-7.6,-0.9
10.004,-5.5,-7.6,-0.9
10.1,-5.7,-7.6,-1.2
10.103,-5.5,-7.8,-1.0
10.105,-5.5,-8.2,-1.1
10.106,-5.5,-8.4,-1.1
10.114,-5.6,-8.3,-1.0
10.201,-5.4,-8.2,-0.7
10.203,-5.4,-8.1,-0.9
10.205,-5.5,-8.3,-1.2
10.206,-5.6,-8.2,-1.1
10.3,-5.6,-8.1,-1.1
10.302,-5.6,-8.0,-1.0
10.307,-5.5,-8.2,-1.1
10.32,-5.4,-8.1,-0.8
10.4,-5.6,-8.1,-1.0
10.402,-5.5,-7.9,-0.7
10.403,-5.3,-8.1,-0.9
10.405,-5.5,-8.4,-0.7
10.505,-5.8,-7.7,-0.8
10.506,-5.7,-7.3,-0.8
10.508,-5.8,-7.7,-0.8
10.51,-5.5,-7.9,-1.2
10.6,-5.8,-8.3,-1.3
10.602,-5.8,-8.3,-1.1
10.604,-5.8,-8.7,-1.1
10.605,-5.8,-7.7,-0.3
10.699,-6.9,-8.5,-1.3
10.701,-6.8,-8.9,-1.5
10.713,-6.3,-7.5,-0.7
10.714,-5.7,-8.6,-0.1
10.802,-6.0,-9.8,0.5
10.808,-5.0,-11.4,-0.3
10.809,-4.5,-9.8,-0.2
10.811,-4.0,-12.5,-0.2
10.9,-2.9,-10.7,3.0
10.902,-1.8,-11.3,4.0
10.903,-1.9,-9.3,5.0
10.91,-1.2,-7.7,6.4
11.0,0.8,-8.5,8.3
11.002,0.9,-7.8,8.2
11.008,0.7,-5.3,8.4
11.009,0.4,-3.7,8.1
11.1,0.3,-2.6,9.0
11.119,1.0,-1.7,8.9
11.121,0.7,-0.9,9.4
11.123,1.3,0.0,8.8
11.2,1.4,2.1,8.2
11.202,1.5,1.5,8.3
11.204,1.5,-0.1,7.7
11.205,1.5,1.3,8.1
11.323,1.2,3.7,8.7
11.326,1.1,3.9,8.2
11.328,0.8,3.2,7.6
11.33,1.0,3.7,7.4
11.418,1.1,4.0,7.8
11.42,1.1,4.1,8.1
11.422,1.1,4.0,8.1
11.423,1.2,3.4,7.9
11.511,0.7,4.0,8.2
11.513,0.8,3.5,8.2
11.521,1.0,3.9,8.5
11.523,1.0,4.2,8.8
11.6,1.0,3.9,8.9
11.604,1.0,4.0,8.9
11.605,0.9,4.0,9.0
11.699,0.8,3.7,9.0
11.704,0.8,4.2,9.1
11.705,0.9,4.1,9.2
11.707,0.9,3.8,9.0
11.799,0.8,3.9,9.1
11.802,0.7,4.0,9.2
11.804,0.6,4.2,9.3
11.805,0.6,4.2,9.2
11.899,0.5,4.1,9.1
11.912,0.7,3.8,9.1
11.915,0.5,3.7,9.2
11.917,0.6,4.1,9.3
12.001,0.5,4.1,9.2
12.01,0.7,3.8,9.0
12.012,0.5,3.9,9.0
12.013,0.5,3.8,9.0
12.074,0.6,3.7,9.1
12.079,0.6,4.0,9.0
12.085,0.0,3.4,7.4
12.088,1.2,4.4,8.7
