orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.388,0.2,-0.1,0.9,-0.4
4.395,0.2,-0.0,0.9,-0.4
4.397,0.2,-0.0,0.9,-0.4
4.559,0.2,-0.0,0.9,-0.4
4.58,0.2,-0.0,0.9,-0.4
4.582,0.2,-0.0,0.9,-0.4
4.585,0.2,0.0,0.9,-0.4
4.619,0.2,0.0,0.9,-0.4
4.625,0.2,0.0,0.9,-0.4
4.627,0.1,0.1,0.9,-0.5
4.63,0.1,0.1,0.9,-0.5
4.632,0.1,0.1,0.9,-0.5
4.679,0.1,0.1,0.9,-0.5
4.682,0.1,0.1,0.9,-0.5
4.686,0.0,0.1,0.8,-0.5
4.778,-0.0,0.1,0.8,-0.6
4.8,-0.1,0.1,0.7,-0.7
4.803,-0.1,0.1,0.7,-0.7
4.805,-0.1,0.1,0.6,-0.7
4.924,-0.1,0.1,0.6,-0.8
4.929,-0.1,0.1,0.5,-0.9
4.931,-0.1,0.1,0.4,-0.9
4.937,-0.1,0.1,0.4,-0.9
4.979,-0.0,0.0,0.3,-0.9
4.987,-0.0,-0.0,0.3,-1.0
4.99,-0.0,-0.0,0.3,-1.0
4.992,-0.0,-0.1,0.3,-1.0
5.085,0.0,-0.1,0.2,-1.0
5.094,0.0,-0.1,0.2,-1.0
5.106,0.0,-0.1,0.2,-1.0
5.109,0.0,-0.1,0.3,-1.0
5.185,0.1,-0.1,0.3,-1.0
5.194,0.0,-0.0,0.3,-1.0
5.196,0.0,-0.0,0.3,-1.0
5.199,0.0,-0.0,0.3,-1.0
5.309,0.0,0.0,0.3,-1.0
5.314,0.0,0.0,0.2,-1.0
5.321,0.0,0.1,0.2,-1.0
5.324,0.0,0.1,0.3,-1.0
5.381,0.0,0.1,0.3,-1.0
5.386,0.0,0.1,0.3,-1.0
5.388,0.0,0.1,0.3,-1.0
5.408,0.0,0.1,0.3,-0.9
5.485,0.0,0.1,0.3,-0.9
5.491,0.0,0.1,0.3,-0.9
5.495,0.0,0.1,0.3,-0.9
5.497,0.0,0.1,0.3,-0.9
5.585,0.0,0.1,0.3,-0.9
5.59,0.0,0.1,0.3,-0.9
5.597,0.0,0.1,0.3,-0.9
5.6,0.0,0.1,0.3,-0.9
5.703,0.0,0.1,0.3,-0.9
5.718,0.0,0.1,0.3,-0.9
5.72,0.0,0.1,0.3,-0.9
5.779,0.0,0.1,0.3,-0.9
5.793,0.0,0.1,0.3,-1.0
5.808,0.0,0.1,0.3,-1.0
5.81,0.0,0.1,0.3,-1.0
5.882,0.0,0.1,0.3,-1.0
5.884,0.0,0.1,0.3,-1.0
5.893,0.0,0.1,0.3,-1.0
5.896,0.0,0.1,0.3,-1.0
5.979,0.0,0.1,0.3,-1.0
5.985,0.0,0.1,0.3,-1.0
5.99,0.0,0.1,0.3,-1.0
5.992,0.0,0.1,0.3,-1.0
6.11,0.0,0.1,0.3,-1.0
6.112,0.0,0.1,0.3,-1.0
6.126,0.0,0.1,0.3,-1.0
6.129,0.0,0.1,0.3,-1.0
6.189,0.0,0.0,0.3,-1.0
6.192,0.0,0.0,0.3,-1.0
6.197,0.0,-0.0,0.3,-0.9
6.199,0.0,-0.0,0.3,-0.9
6.279,0.0,-0.1,0.3,-0.9
6.282,0.0,-0.1,0.3,-1.0
6.287,-0.0,-0.1,0.3,-1.0
6.289,-0.0,-0.1,0.3,-1.0
6.411,-0.0,-0.1,0.3,-1.0
6.414,-0.0,-0.1,0.3,-1.0
6.435,0.0,-0.0,0.4,-0.9
6.437,0.0,-0.0,0.4,-0.9
6.476,0.0,-0.0,0.5,-0.9
6.478,0.1,-0.0,0.6,-0.8
6.488,0.1,-0.0,0.7,-0.7
6.491,0.1,-0.0,0.8,-0.6
6.576,0.1,-0.1,0.8,-0.5
6.583,0.1,-0.1,0.9,-0.5
6.589,0.1,-0.1,0.9,-0.4
6.591,0.1,-0.1,0.9,-0.4
6.679,0.1,-0.2,0.9,-0.3
6.686,0.1,-0.2,0.9,-0.3
6.691,0.1,-0.2,0.9,-0.3
6.709,0.2,-0.2,0.9,-0.2
6.804,0.2,-0.2,0.9,-0.2
6.808,0.2,-0.3,0.9,-0.2
6.816,0.2,-0.3,0.9,-0.2
6.823,0.2,-0.3,0.9,-0.2
6.882,0.2,-0.3,0.9,-0.2
6.885,0.2,-0.3,0.9,-0.2
6.893,0.2,-0.3,0.9,-0.2
6.895,0.2,-0.3,0.9,-0.2
6.979,0.2,-0.3,0.9,-0.2
6.981,0.2,-0.3,0.9,-0.2
6.986,0.2,-0.3,0.9,-0.2
6.994,0.2,-0.3,0.9,-0.2
7.079,0.2,-0.3,0.9,-0.3
7.082,0.2,-0.3,0.9,-0.3
7.091,0.2,-0.3,0.9,-0.3
7.094,0.2,-0.3,0.9,-0.3
7.207,0.2,-0.3,0.9,-0.3
7.21,0.3,-0.3,0.9,-0.3
7.215,0.3,-0.3,0.9,-0.3
7.221,0.3,-0.3,0.9,-0.3
7.284,0.3,-0.3,0.9,-0.3
7.287,0.3,-0.3,0.9,-0.3
7.292,0.3,-0.3,0.8,-0.3
7.295,0.3,-0.3,0.8,-0.3
7.379,0.3,-0.3,0.8,-0.3
7.397,0.3,-0.3,0.8,-0.3
7.402,0.3,-0.3,0.8,-0.4
7.48,0.4,-0.3,0.8,-0.4
7.483,0.4,-0.3,0.8,-0.4
7.485,0.4,-0.3,0.8,-0.4
7.494,0.4,-0.3,0.8,-0.4
7.603,0.4,-0.3,0.8,-0.4
7.606,0.4,-0.3,0.8,-0.4
7.608,0.4,-0.3,0.8,-0.4
7.619,0.4,-0.3,0.8,-0.4
7.684,0.4,-0.3,0.8,-0.4
7.687,0.4,-0.3,0.8,-0.4
7.689,0.4,-0.3,0.8,-0.4
7.708,0.4,-0.2,0.7,-0.4
7.783,0.4,-0.2,0.7,-0.4
7.785,0.4,-0.2,0.7,-0.4
7.788,0.4,-0.2,0.7,-0.5
7.797,0.5,-0.2,0.7,-0.5
7.879,0.5,-0.2,0.7,-0.5
7.882,0.4,-0.2,0.7,-0.5
7.884,0.4,-0.2,0.7,-0.5
7.891,0.4,-0.2,0.7,-0.5
8.017,0.4,-0.2,0.7,-0.5
8.02,0.4,-0.2,0.7,-0.5
8.028,0.4,-0.2,0.7,-0.5
8.044,0.4,-0.2,0.7,-0.5
8.081,0.4,-0.2,0.7,-0.5
8.087,0.4,-0.2,0.7,-0.5
8.089,0.4,-0.2,0.7,-0.5
8.098,0.4,-0.2,0.7,-0.5
8.171,0.4,-0.2,0.7,-0.5
8.18,0.4,-0.2,0.7,-0.5
8.183,0.4,-0.2,0.7,-0.5
8.188,0.4,-0.2,0.7,-0.5
8.286,0.4,-0.2,0.7,-0.5
8.289,0.4,-0.2,0.7,-0.5
8.291,0.4,-0.2,0.7,-0.5
8.296,0.4,-0.2,0.7,-0.5
8.412,0.4,-0.2,0.7,-0.5
8.414,0.4,-0.2,0.7,-0.5
8.417,0.4,-0.2,0.7,-0.5
8.427,0.4,-0.2,0.7,-0.5
8.486,0.4,-0.2,0.7,-0.5
8.488,0.4,-0.2,0.7,-0.5
8.491,0.4,-0.2,0.7,-0.5
8.496,0.4,-0.2,0.7,-0.5
8.603,0.4,-0.2,0.7,-0.5
8.61,0.4,-0.2,0.7,-0.5
8.612,0.4,-0.2,0.7,-0.5
8.617,0.4,-0.2,0.7,-0.5
8.711,0.4,-0.2,0.7,-0.5
8.726,0.4,-0.2,0.7,-0.5
8.736,0.4,-0.2,0.7,-0.5
8.741,0.4,-0.2,0.7,-0.5
8.743,0.4,-0.2,0.7,-0.5
8.778,0.4,-0.2,0.7,-0.5
8.784,0.4,-0.2,0.7,-0.5
8.791,0.4,-0.2,0.7,-0.5
8.881,0.4,-0.2,0.7,-0.5
8.883,0.4,-0.2,0.7,-0.5
8.886,0.4,-0.2,0.7,-0.5
9.003,0.4,-0.2,0.7,-0.5
9.005,0.4,-0.2,0.7,-0.5
9.008,0.4,-0.2,0.7,-0.5
9.033,0.4,-0.2,0.7,-0.5
9.116,0.4,-0.2,0.7,-0.5
9.125,0.4,-0.2,0.7,-0.5
9.128,0.4,-0.2,0.7,-0.5
9.131,0.4,-0.2,0.7,-0.5
9.14,0.4,-0.2,0.7,-0.5
9.177,0.4,-0.2,0.7,-0.5
9.185,0.4,-0.2,0.7,-0.5
9.188,0.4,-0.2,0.7,-0.5
9.284,0.4,-0.2,0.7,-0.5
9.287,0.4,-0.2,0.7,-0.5
9.289,0.4,-0.2,0.7,-0.5
9.296,0.4,-0.2,0.7,-0.5
9.382,0.4,-0.2,0.7,-0.5
9.384,0.4,-0.2,0.7,-0.5
9.387,0.4,-0.2,0.7,-0.5
9.393,0.4,-0.2,0.7,-0.5
9.558,0.4,-0.2,0.7,-0.5
9.56,0.4,-0.2,0.7,-0.5
9.563,0.4,-0.2,0.7,-0.5
9.569,0.4,-0.2,0.7,-0.5
9.601,0.4,-0.2,0.7,-0.5
9.604,0.4,-0.2,0.7,-0.5
9.606,0.4,-0.2,0.7,-0.5
9.609,0.4,-0.2,0.7,-0.5
9.628,0.4,-0.2,0.7,-0.5
9.675,0.5,-0.2,0.7,-0.6
9.678,0.5,-0.2,0.7,-0.6
9.68,0.5,-0.1,0.6,-0.6
9.774,0.4,-0.1,0.6,-0.6
9.776,0.4,-0.1,0.6,-0.6
9.784,0.4,-0.1,0.6,-0.6
9.787,0.4,-0.1,0.6,-0.6
9.909,0.4,-0.1,0.6,-0.6
9.911,0.4,-0.1,0.7,-0.6
9.917,0.4,-0.1,0.7,-0.6
9.92,0.4,-0.1,0.7,-0.6
9.992,0.4,-0.1,0.7,-0.6
10.003,0.4,-0.1,0.7,-0.6
10.005,0.4,-0.1,0.7,-0.6
10.008,0.4,-0.1,0.7,-0.6
10.085,0.4,-0.1,0.7,-0.6
10.088,0.4,-0.0,0.7,-0.6
10.091,0.4,-0.0,0.7,-0.6
10.094,0.4,-0.0,0.7,-0.6
10.181,0.4,-0.0,0.7,-0.6
10.184,0.4,0.0,0.7,-0.6
10.186,0.4,0.0,0.7,-0.6
10.193,0.4,0.0,0.7,-0.6
10.306,0.4,0.1,0.7,-0.6
10.309,0.4,0.1,0.7,-0.6
10.327,0.4,0.1,0.7,-0.6
10.33,0.4,0.1,0.7,-0.6
10.381,0.4,0.1,0.7,-0.6
10.387,0.4,0.1,0.7,-0.6
10.389,0.3,0.1,0.7,-0.6
10.391,0.3,0.2,0.7,-0.6
10.478,0.3,0.2,0.6,-0.7
10.481,0.3,0.2,0.6,-0.7
10.483,0.3,0.2,0.6,-0.7
10.49,0.3,0.2,0.6,-0.7
10.582,0.3,0.2,0.5,-0.8
10.584,0.3,0.2,0.5,-0.8
10.587,0.3,0.2,0.5,-0.8
10.599,0.2,0.3,0.4,-0.8
10.715,0.2,0.3,0.4,-0.8
10.718,0.2,0.3,0.4,-0.9
10.72,0.2,0.3,0.4,-0.9
10.727,0.2,0.3,0.4,-0.9
10.787,0.2,0.3,0.3,-0.9
10.79,0.2,0.3,0.3,-0.9
10.792,0.2,0.3,0.3,-0.9
10.795,0.2,0.3,0.3,-0.9
10.884,0.2,0.3,0.3,-0.9
10.886,0.2,0.3,0.3,-0.9
10.889,0.2,0.3,0.3,-0.9
10.895,0.2,0.3,0.3,-0.9
10.996,0.2,0.3,0.3,-0.9
11.003,0.2,0.3,0.3,-0.9
11.005,0.2,0.3,0.3,-0.9
11.008,0.2,0.3,0.3,-0.9
11.189,0.2,0.3,0.3,-0.9
11.199,0.2,0.3,0.3,-0.9
11.201,0.2,0.3,0.2,-0.9
11.207,0.2,0.3,0.2,-0.9
11.248,0.3,0.3,0.3,-0.9
11.251,0.3,0.3,0.3,-0.9
11.258,0.3,0.3,0.3,-0.9
11.26,0.3,0.3,0.2,-0.9
11.317,0.3,0.3,0.3,-0.9
11.319,0.3,0.3,0.3,-0.9
11.322,0.3,0.3,0.3,-0.9
11.324,0.3,0.3,0.2,-0.9
11.373,0.3,0.3,0.2,-0.9
11.38,0.3,0.3,0.2,-0.9
11.382,0.3,0.3,0.2,-0.9
11.507,0.3,0.3,0.2,-0.9
11.518,0.3,0.3,0.2,-0.9
11.52,0.3,0.3,0.2,-0.9
11.527,0.3,0.3,0.2,-0.9
11.529,0.3,0.3,0.2,-0.9
11.583,0.3,0.3,0.2,-0.9
11.594,0.3,0.3,0.2,-0.9
11.602,0.3,0.3,0.2,-0.9
11.604,0.3,0.3,0.2,-0.9
11.68,0.3,0.3,0.2,-0.9
11.687,0.3,0.3,0.2,-0.9
11.689,0.3,0.3,0.2,-0.9
11.692,0.3,0.3,0.2,-0.9
11.807,0.3,0.3,0.2,-0.9
11.81,0.3,0.3,0.2,-0.9
11.812,0.3,0.3,0.2,-0.9
11.823,0.3,0.3,0.2,-0.9
11.887,0.3,0.3,0.2,-0.9
11.889,0.3,0.3,0.2,-0.9
11.9,0.3,0.3,0.2,-0.9
11.902,0.3,0.3,0.2,-0.9
