orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.331,-0.6,0.5,-0.6,0.2
2.333,-0.6,0.4,-0.6,0.2
2.422,-0.6,0.4,-0.6,0.3
2.424,-0.6,0.4,-0.6,0.3
2.427,-0.6,0.4,-0.6,0.3
2.434,-0.6,0.4,-0.6,0.3
2.518,-0.6,0.4,-0.6,0.4
2.525,-0.6,0.3,-0.6,0.4
2.527,-0.7,0.3,-0.6,0.4
2.536,-0.7,0.3,-0.5,0.4
2.619,-0.7,0.2,-0.5,0.5
2.621,-0.7,0.2,-0.5,0.5
2.624,-0.7,0.2,-0.5,0.5
2.63,-0.7,0.2,-0.5,0.5
2.717,-0.7,0.2,-0.5,0.5
2.723,-0.7,0.2,-0.5,0.5
2.726,-0.7,0.2,-0.5,0.5
2.828,-0.7,0.2,-0.5,0.5
2.833,-0.7,0.2,-0.5,0.5
2.835,-0.7,0.2,-0.5,0.5
2.837,-0.7,0.2,-0.5,0.5
2.84,-0.7,0.2,-0.5,0.5
2.928,-0.7,0.2,-0.5,0.5
2.934,-0.7,0.2,-0.5,0.5
2.937,-0.7,0.2,-0.5,0.5
2.94,-0.7,0.2,-0.5,0.5
3.025,-0.7,0.2,-0.5,0.5
3.027,-0.7,0.2,-0.5,0.5
3.033,-0.7,0.2,-0.5,0.5
3.036,-0.7,0.2,-0.5,0.5
3.113,-0.7,0.2,-0.5,0.5
3.121,-0.7,0.2,-0.5,0.5
3.123,-0.7,0.2,-0.5,0.5
3.201,-0.7,0.2,-0.5,0.5
3.223,-0.7,0.2,-0.5,0.5
3.225,-0.7,0.2,-0.5,0.5
3.228,-0.7,0.2,-0.5,0.5
3.23,-0.7,0.2,-0.5,0.5
3.294,-0.7,0.2,-0.5,0.5
3.3,-0.7,0.3,-0.5,0.5
3.303,-0.6,0.3,-0.5,0.5
3.413,-0.6,0.3,-0.5,0.5
3.427,-0.6,0.3,-0.5,0.5
3.43,-0.6,0.3,-0.6,0.5
3.432,-0.6,0.3,-0.6,0.5
3.525,-0.6,0.4,-0.6,0.5
3.53,-0.5,0.4,-0.6,0.5
3.546,-0.5,0.4,-0.6,0.5
3.549,-0.5,0.4,-0.6,0.5
3.603,-0.5,0.4,-0.6,0.4
3.608,-0.4,0.4,-0.7,0.4
3.61,-0.4,0.4,-0.7,0.4
3.617,-0.4,0.4,-0.7,0.4
3.62,-0.4,0.4,-0.7,0.4
3.701,-0.4,0.4,-0.7,0.4
3.708,-0.3,0.4,-0.8,0.4
3.71,-0.3,0.4,-0.8,0.4
3.828,-0.3,0.4,-0.8,0.4
3.841,-0.3,0.3,-0.8,0.4
3.843,-0.3,0.3,-0.8,0.4
3.935,-0.3,0.3,-0.8,0.5
3.941,-0.3,0.3,-0.8,0.5
3.946,-0.3,0.3,-0.8,0.5
3.949,-0.2,0.3,-0.8,0.5
3.951,-0.2,0.2,-0.8,0.6
3.954,-0.2,0.2,-0.7,0.6
4.025,-0.2,0.2,-0.7,0.6
4.028,-0.2,0.2,-0.7,0.6
4.03,-0.2,0.2,-0.7,0.7
4.033,-0.2,0.2,-0.7,0.7
4.127,-0.2,0.2,-0.6,0.7
4.129,-0.2,0.2,-0.6,0.8
4.141,-0.2,0.2,-0.6,0.8
4.15,-0.2,0.2,-0.6,0.8
4.218,-0.2,0.2,-0.5,0.8
4.221,-0.2,0.2,-0.5,0.8
4.331,-0.2,0.2,-0.5,0.8
4.337,-0.2,0.2,-0.5,0.8
4.344,-0.2,0.2,-0.5,0.8
4.348,-0.2,0.2,-0.5,0.8
4.351,-0.2,0.1,-0.5,0.8
4.422,-0.2,0.1,-0.5,0.8
4.433,-0.2,0.1,-0.4,0.9
4.435,-0.2,0.1,-0.4,0.9
4.442,-0.2,0.1,-0.4,0.9
4.544,-0.2,0.1,-0.4,0.9
4.562,-0.3,0.1,-0.4,0.9
4.572,-0.3,0.1,-0.4,0.9
4.576,-0.3,0.1,-0.4,0.9
4.637,-0.3,0.1,-0.4,0.9
4.646,-0.3,0.1,-0.4,0.9
4.649,-0.3,0.1,-0.4,0.9
4.655,-0.3,0.1,-0.4,0.9
4.727,-0.3,0.1,-0.4,0.9
4.732,-0.3,0.1,-0.4,0.9
4.734,-0.3,0.1,-0.4,0.8
4.743,-0.3,0.1,-0.4,0.8
4.823,-0.3,0.1,-0.4,0.8
4.841,-0.3,0.1,-0.4,0.8
4.844,-0.3,0.1,-0.4,0.8
4.847,-0.3,0.1,-0.4,0.8
4.948,-0.3,0.1,-0.4,0.8
4.953,-0.3,0.2,-0.4,0.8
4.958,-0.3,0.2,-0.4,0.8
4.969,-0.3,0.2,-0.5,0.8
5.018,-0.3,0.2,-0.5,0.8
5.03,-0.3,0.2,-0.5,0.8
5.033,-0.3,0.2,-0.5,0.8
5.035,-0.3,0.2,-0.5,0.8
5.123,-0.3,0.2,-0.5,0.8
5.132,-0.3,0.2,-0.5,0.8
5.142,-0.4,0.2,-0.5,0.8
5.144,-0.4,0.2,-0.5,0.8
5.224,-0.4,0.2,-0.5,0.7
5.233,-0.4,0.2,-0.6,0.7
5.236,-0.4,0.2,-0.6,0.7
5.238,-0.4,0.2,-0.6,0.7
5.352,-0.3,0.2,-0.6,0.7
5.363,-0.3,0.2,-0.6,0.7
5.366,-0.3,0.2,-0.7,0.6
5.368,-0.3,0.2,-0.7,0.6
5.425,-0.3,0.2,-0.7,0.6
5.43,-0.3,0.2,-0.7,0.6
5.433,-0.3,0.2,-0.7,0.6
5.452,-0.3,0.2,-0.7,0.6
5.528,-0.3,0.2,-0.7,0.6
5.535,-0.3,0.2,-0.7,0.5
5.537,-0.3,0.2,-0.8,0.5
5.54,-0.3,0.2,-0.8,0.5
5.638,-0.3,0.2,-0.8,0.5
5.643,-0.3,0.2,-0.8,0.5
5.649,-0.3,0.2,-0.8,0.5
5.652,-0.3,0.3,-0.8,0.5
5.736,-0.3,0.3,-0.8,0.5
5.742,-0.3,0.3,-0.8,0.5
5.745,-0.3,0.3,-0.8,0.5
5.747,-0.3,0.3,-0.8,0.5
5.821,-0.3,0.3,-0.8,0.4
5.83,-0.2,0.4,-0.8,0.4
5.836,-0.2,0.4,-0.8,0.3
5.93,-0.2,0.4,-0.8,0.3
5.933,-0.2,0.4,-0.8,0.3
5.938,-0.2,0.4,-0.8,0.3
5.94,-0.2,0.4,-0.8,0.2
6.024,-0.2,0.4,-0.8,0.2
6.032,-0.2,0.4,-0.8,0.2
6.037,-0.2,0.5,-0.8,0.2
6.042,-0.2,0.5,-0.8,0.3
6.142,-0.2,0.5,-0.8,0.3
6.146,-0.3,0.5,-0.8,0.3
6.167,-0.3,0.5,-0.8,0.3
6.17,-0.3,0.5,-0.7,0.4
6.229,-0.3,0.5,-0.7,0.4
6.231,-0.3,0.5,-0.7,0.4
6.238,-0.4,0.5,-0.7,0.4
6.241,-0.4,0.5,-0.7,0.4
6.324,-0.4,0.5,-0.7,0.4
6.326,-0.4,0.4,-0.6,0.4
6.335,-0.5,0.4,-0.6,0.5
6.338,-0.5,0.4,-0.6,0.5
6.43,-0.5,0.4,-0.6,0.5
6.432,-0.5,0.4,-0.6,0.5
6.449,-0.6,0.4,-0.5,0.5
6.452,-0.6,0.4,-0.5,0.5
6.545,-0.6,0.4,-0.5,0.5
6.548,-0.6,0.3,-0.5,0.5
6.565,-0.7,0.3,-0.5,0.5
6.568,-0.7,0.3,-0.5,0.5
6.633,-0.7,0.3,-0.5,0.5
6.635,-0.7,0.3,-0.5,0.5
6.64,-0.7,0.2,-0.5,0.5
6.647,-0.7,0.2,-0.5,0.5
6.72,-0.7,0.2,-0.5,0.5
6.722,-0.7,0.2,-0.5,0.5
6.728,-0.7,0.2,-0.5,0.5
6.741,-0.7,0.2,-0.5,0.5
6.849,-0.7,0.2,-0.5,0.5
6.856,-0.7,0.2,-0.5,0.5
6.863,-0.7,0.2,-0.5,0.5
6.868,-0.7,0.2,-0.5,0.5
6.927,-0.7,0.2,-0.5,0.5
6.929,-0.7,0.2,-0.5,0.5
6.937,-0.7,0.1,-0.5,0.5
6.94,-0.7,0.1,-0.5,0.5
7.02,-0.7,0.1,-0.5,0.5
7.023,-0.7,0.1,-0.5,0.5
7.028,-0.7,0.1,-0.5,0.5
7.03,-0.7,0.1,-0.5,0.5
7.124,-0.7,0.1,-0.4,0.5
7.127,-0.7,0.1,-0.4,0.5
7.132,-0.7,0.1,-0.4,0.5
7.139,-0.7,0.1,-0.4,0.5
7.244,-0.7,0.1,-0.4,0.5
7.247,-0.7,0.1,-0.4,0.5
7.252,-0.7,0.1,-0.4,0.5
7.261,-0.7,0.1,-0.4,0.5
7.322,-0.7,0.1,-0.4,0.5
7.325,-0.7,0.1,-0.4,0.5
7.329,-0.7,0.1,-0.4,0.5
7.332,-0.7,0.1,-0.4,0.5
7.42,-0.7,0.1,-0.4,0.5
7.442,-0.7,0.1,-0.4,0.5
7.447,-0.7,0.1,-0.4,0.5
7.45,-0.7,0.1,-0.5,0.5
7.516,-0.7,0.1,-0.5,0.5
7.518,-0.7,0.1,-0.5,0.5
7.529,-0.7,0.2,-0.5,0.5
7.644,-0.7,0.2,-0.5,0.5
7.646,-0.7,0.2,-0.5,0.5
7.649,-0.7,0.2,-0.5,0.4
7.66,-0.7,0.3,-0.5,0.4
7.726,-0.7,0.4,-0.6,0.3
7.728,-0.6,0.4,-0.6,0.3
7.731,-0.6,0.4,-0.6,0.3
7.752,-0.6,0.5,-0.6,0.2
7.819,-0.6,0.5,-0.6,0.2
7.822,-0.6,0.5,-0.6,0.2
7.824,-0.5,0.5,-0.6,0.2
7.833,-0.5,0.5,-0.6,0.2
7.919,-0.5,0.5,-0.6,0.2
7.922,-0.5,0.5,-0.6,0.2
7.924,-0.5,0.5,-0.6,0.2
7.933,-0.5,0.5,-0.6,0.2
8.048,-0.5,0.5,-0.6,0.2
8.05,-0.6,0.5,-0.6,0.2
8.053,-0.6,0.5,-0.6,0.2
8.07,-0.6,0.5,-0.6,0.2
8.126,-0.6,0.5,-0.6,0.2
8.129,-0.6,0.5,-0.6,0.2
8.135,-0.6,0.5,-0.6,0.2
8.14,-0.6,0.5,-0.6,0.3
8.221,-0.6,0.5,-0.6,0.3
8.224,-0.6,0.5,-0.6,0.3
8.226,-0.6,0.5,-0.6,0.3
8.236,-0.6,0.5,-0.6,0.3
8.319,-0.6,0.5,-0.6,0.3
8.321,-0.6,0.5,-0.6,0.3
8.324,-0.6,0.5,-0.6,0.3
8.329,-0.6,0.4,-0.6,0.3
8.454,-0.6,0.4,-0.6,0.3
8.457,-0.6,0.4,-0.6,0.3
8.459,-0.6,0.4,-0.6,0.3
8.468,-0.6,0.3,-0.6,0.3
8.521,-0.6,0.3,-0.6,0.3
8.527,-0.6,0.3,-0.6,0.4
8.529,-0.6,0.3,-0.6,0.4
8.534,-0.6,0.3,-0.7,0.4
8.619,-0.6,0.3,-0.7,0.4
8.622,-0.6,0.3,-0.7,0.4
8.629,-0.6,0.3,-0.7,0.4
8.634,-0.6,0.2,-0.7,0.4
8.724,-0.6,0.2,-0.7,0.4
8.736,-0.6,0.2,-0.7,0.5
8.74,-0.6,0.2,-0.7,0.5
8.754,-0.6,0.1,-0.6,0.5
8.853,-0.5,0.1,-0.6,0.6
8.856,-0.5,0.1,-0.6,0.6
8.862,-0.5,0.1,-0.6,0.6
8.87,-0.5,0.0,-0.6,0.6
8.923,-0.5,0.0,-0.6,0.6
8.926,-0.5,0.0,-0.5,0.6
8.928,-0.5,0.0,-0.5,0.6
8.937,-0.6,0.0,-0.5,0.7
9.019,-0.6,0.0,-0.5,0.7
9.022,-0.6,-0.0,-0.5,0.7
9.04,-0.6,0.0,-0.5,0.7
9.047,-0.6,-0.0,-0.5,0.7
9.153,-0.6,-0.0,-0.5,0.7
9.156,-0.6,-0.0,-0.5,0.7
9.158,-0.6,-0.0,-0.4,0.7
9.167,-0.6,-0.0,-0.4,0.7
9.218,-0.6,-0.1,-0.4,0.7
9.221,-0.6,-0.1,-0.3,0.7
9.223,-0.6,-0.1,-0.3,0.7
9.322,-0.6,-0.1,-0.3,0.8
9.325,-0.6,-0.2,-0.2,0.8
9.327,-0.6,-0.2,-0.2,0.8
9.334,-0.6,-0.2,-0.2,0.8
9.42,-0.6,-0.2,-0.2,0.8
9.423,-0.6,-0.2,-0.2,0.8
9.426,-0.6,-0.2,-0.2,0.8
9.433,-0.6,-0.2,-0.2,0.8
9.597,-0.6,-0.2,-0.2,0.8
9.6,-0.6,-0.2,-0.2,0.8
9.602,-0.6,-0.2,-0.2,0.8
9.605,-0.6,-0.2,-0.2,0.8
9.645,-0.6,-0.2,-0.2,0.8
9.651,-0.6,-0.2,-0.1,0.8
9.658,-0.6,-0.2,-0.1,0.8
9.661,-0.6,-0.2,-0.1,0.8
9.736,-0.6,-0.2,-0.1,0.8
9.739,-0.6,-0.2,-0.1,0.8
9.752,-0.6,-0.2,-0.1,0.8
9.754,-0.6,-0.2,-0.1,0.8
9.824,-0.6,-0.2,-0.1,0.8
9.827,-0.6,-0.2,-0.1,0.8
9.829,-0.6,-0.1,-0.1,0.8
9.836,-0.6,-0.1,-0.1,0.8
9.924,-0.6,-0.1,-0.1,0.8
9.927,-0.6,-0.1,-0.1,0.8
9.932,-0.6,-0.1,-0.1,0.8
9.938,-0.6,-0.1,-0.1,0.8
10.013,-0.6,-0.1,-0.1,0.8
10.023,-0.6,-0.1,-0.1,0.8
10.026,-0.6,-0.1,-0.1,0.8
10.035,-0.6,-0.1,-0.1,0.8
10.112,-0.6,-0.1,-0.1,0.8
10.115,-0.6,-0.1,-0.1,0.8
10.118,-0.6,-0.1,-0.1,0.8
10.121,-0.6,-0.1,-0.1,0.8
