orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.405,0.5,-0.9,0.1,0.0
6.412,0.5,-0.9,0.1,0.0
6.414,0.5,-0.9,0.1,0.0
6.428,0.5,-0.9,0.1,0.0
6.54,0.5,-0.9,0.1,0.0
6.543,0.5,-0.9,0.1,-0.0
6.545,0.5,-0.9,0.1,-0.0
6.555,0.5,-0.8,0.1,-0.0
6.61,0.5,-0.8,0.2,-0.0
6.613,0.5,-0.8,0.2,-0.0
6.615,0.5,-0.8,0.2,-0.0
6.62,0.5,-0.8,0.2,-0.0
6.703,0.5,-0.8,0.2,-0.0
6.706,0.5,-0.8,0.2,-0.0
6.713,0.5,-0.8,0.2,-0.0
6.806,0.5,-0.8,0.2,-0.0
6.818,0.5,-0.8,0.2,-0.0
6.82,0.5,-0.8,0.2,-0.0
6.825,0.5,-0.8,0.2,-0.0
6.926,0.5,-0.8,0.2,-0.0
6.928,0.5,-0.8,0.2,-0.0
6.931,0.5,-0.8,0.2,0.0
6.939,0.5,-0.8,0.2,0.0
7.01,0.5,-0.8,0.2,0.0
7.013,0.6,-0.8,0.2,0.0
7.015,0.6,-0.8,0.2,0.0
7.018,0.6,-0.7,0.2,0.0
7.105,0.7,-0.7,0.2,0.0
7.121,0.7,-0.6,0.2,0.0
7.133,0.8,-0.6,0.2,-0.0
7.14,0.8,-0.6,0.2,-0.0
7.205,0.8,-0.5,0.2,-0.0
7.207,0.8,-0.5,0.2,-0.0
7.214,0.8,-0.5,0.2,-0.0
7.216,0.8,-0.5,0.2,-0.0
7.323,0.8,-0.5,0.2,-0.0
7.331,0.8,-0.5,0.2,-0.0
7.334,0.8,-0.5,0.2,-0.0
7.338,0.8,-0.5,0.2,-0.0
7.408,0.8,-0.5,0.2,-0.0
7.41,0.8,-0.5,0.2,-0.0
7.417,0.8,-0.5,0.2,-0.1
7.429,0.8,-0.5,0.2,-0.1
7.509,0.8,-0.5,0.2,-0.1
7.512,0.8,-0.5,0.2,-0.1
7.514,0.8,-0.5,0.2,-0.1
7.521,0.8,-0.5,0.2,-0.1
7.617,0.8,-0.5,0.2,-0.1
7.62,0.8,-0.5,0.2,-0.1
7.63,0.8,-0.5,0.2,-0.1
7.633,0.8,-0.5,0.2,-0.1
7.7,0.8,-0.5,0.2,-0.1
7.707,0.8,-0.5,0.2,-0.1
7.71,0.8,-0.5,0.2,-0.1
7.712,0.8,-0.5,0.2,-0.1
7.815,0.8,-0.5,0.2,-0.1
7.817,0.8,-0.5,0.2,-0.1
7.82,0.8,-0.5,0.2,-0.1
7.822,0.8,-0.5,0.2,-0.1
7.9,0.8,-0.5,0.2,-0.1
7.908,0.8,-0.5,0.2,-0.1
7.911,0.8,-0.5,0.2,-0.1
7.913,0.8,-0.5,0.2,-0.0
8.025,0.8,-0.5,0.2,-0.0
8.031,0.8,-0.5,0.2,-0.0
8.034,0.8,-0.5,0.2,-0.0
8.042,0.8,-0.5,0.2,-0.0
8.119,0.8,-0.5,0.2,-0.0
8.125,0.8,-0.5,0.2,-0.0
8.128,0.8,-0.5,0.2,-0.0
8.13,0.9,-0.5,0.2,-0.0
8.207,0.8,-0.5,0.2,-0.0
8.209,0.8,-0.5,0.2,-0.0
8.212,0.9,-0.5,0.2,-0.0
8.214,0.9,-0.5,0.2,-0.0
8.308,0.8,-0.5,0.2,-0.0
8.311,0.8,-0.5,0.2,-0.0
8.313,0.8,-0.5,0.2,-0.0
8.316,0.8,-0.5,0.2,-0.0
8.419,0.8,-0.5,0.2,-0.0
8.428,0.8,-0.5,0.2,-0.0
8.438,0.8,-0.5,0.2,-0.0
8.44,0.8,-0.5,0.2,-0.0
8.506,0.8,-0.5,0.2,-0.0
8.514,0.9,-0.5,0.2,-0.0
8.516,0.9,-0.5,0.2,-0.0
8.519,0.9,-0.5,0.2,-0.0
8.608,0.8,-0.5,0.2,0.0
8.611,0.9,-0.5,0.2,0.0
8.618,0.9,-0.5,0.2,0.0
8.62,0.9,-0.5,0.2,0.0
8.709,0.9,-0.5,0.2,0.0
8.716,0.9,-0.5,0.2,0.0
8.726,0.9,-0.5,0.2,0.0
8.728,0.9,-0.5,0.2,0.0
8.829,0.9,-0.5,0.2,0.0
8.832,0.9,-0.5,0.1,0.0
8.838,0.9,-0.5,0.2,0.1
8.841,0.9,-0.5,0.2,0.1
8.91,0.9,-0.5,0.1,0.1
8.912,0.9,-0.5,0.1,0.1
8.914,0.9,-0.5,0.1,0.1
8.917,0.9,-0.5,0.1,0.1
9.013,0.9,-0.5,0.1,0.1
9.016,0.9,-0.5,0.1,0.1
9.018,0.8,-0.5,0.1,0.1
9.041,0.8,-0.5,0.1,0.1
9.124,0.8,-0.5,0.1,0.1
9.126,0.8,-0.5,0.1,0.1
9.129,0.8,-0.5,0.1,0.1
9.135,0.8,-0.5,0.1,0.1
9.23,0.8,-0.5,0.1,0.2
9.232,0.8,-0.5,0.1,0.2
9.241,0.8,-0.5,0.1,0.2
9.243,0.8,-0.5,0.1,0.2
9.309,0.8,-0.5,0.1,0.2
9.311,0.8,-0.5,0.1,0.2
9.314,0.8,-0.5,0.1,0.2
9.321,0.8,-0.5,0.1,0.2
9.41,0.8,-0.5,0.1,0.2
9.413,0.8,-0.5,0.1,0.2
9.417,0.8,-0.5,0.1,0.2
9.424,0.8,-0.5,0.1,0.2
9.508,0.8,-0.5,0.1,0.2
9.511,0.8,-0.5,0.1,0.2
9.519,0.8,-0.5,0.1,0.2
9.521,0.8,-0.6,0.1,0.2
9.638,0.8,-0.6,0.1,0.2
9.64,0.8,-0.6,0.1,0.3
9.643,0.7,-0.6,0.0,0.3
9.649,0.7,-0.6,0.0,0.3
9.718,0.7,-0.6,0.0,0.3
9.727,0.7,-0.7,0.0,0.3
9.729,0.7,-0.7,-0.0,0.3
9.731,0.7,-0.7,-0.0,0.3
9.808,0.7,-0.7,-0.0,0.3
9.81,0.7,-0.7,0.0,0.3
9.817,0.6,-0.7,0.0,0.3
9.819,0.6,-0.7,0.0,0.3
9.926,0.6,-0.8,0.0,0.2
9.929,0.6,-0.8,0.0,0.2
9.938,0.6,-0.8,-0.0,0.2
9.94,0.5,-0.8,-0.0,0.2
10.008,0.5,-0.9,-0.0,0.2
10.017,0.5,-0.9,-0.0,0.2
10.02,0.4,-0.9,-0.0,0.2
10.115,0.4,-0.9,-0.0,0.2
10.12,0.4,-0.9,-0.0,0.2
10.122,0.3,-0.9,-0.1,0.2
10.125,0.3,-0.9,-0.1,0.1
10.211,0.3,-0.9,-0.1,0.1
10.22,0.3,-0.9,-0.1,0.1
10.223,0.3,-0.9,-0.1,0.1
10.226,0.3,-0.9,-0.1,0.1
10.328,0.3,-0.9,-0.1,0.1
10.334,0.3,-1.0,-0.1,0.1
10.343,0.3,-1.0,-0.1,0.1
10.353,0.3,-1.0,-0.1,0.1
10.408,0.3,-1.0,-0.1,0.1
10.417,0.3,-1.0,-0.1,0.1
10.42,0.2,-1.0,-0.1,0.1
10.426,0.2,-1.0,-0.1,0.1
10.507,0.3,-1.0,-0.1,0.1
10.512,0.3,-1.0,-0.1,0.1
10.518,0.3,-1.0,-0.1,0.1
10.522,0.3,-0.9,-0.1,0.1
10.611,0.3,-0.9,-0.1,0.1
10.616,0.3,-0.9,-0.1,0.1
10.623,0.3,-0.9,-0.1,0.1
10.625,0.3,-0.9,-0.1,0.1
10.731,0.3,-0.9,-0.1,0.1
10.736,0.3,-0.9,-0.2,0.1
10.739,0.3,-0.9,-0.2,0.1
10.741,0.3,-0.9,-0.2,0.2
10.81,0.3,-0.9,-0.2,0.2
10.814,0.3,-0.9,-0.2,0.2
10.817,0.3,-0.9,-0.2,0.2
10.819,0.3,-0.9,-0.2,0.2
10.91,0.4,-0.9,-0.2,0.2
10.921,0.4,-0.9,-0.2,0.2
10.924,0.4,-0.9,-0.2,0.2
10.926,0.4,-0.9,-0.2,0.2
11.006,0.4,-0.9,-0.2,0.2
11.024,0.4,-0.9,-0.2,0.2
11.03,0.4,-0.8,-0.2,0.2
11.033,0.4,-0.8,-0.2,0.2
11.132,0.5,-0.8,-0.2,0.2
11.137,0.5,-0.8,-0.2,0.2
11.143,0.5,-0.8,-0.2,0.3
11.146,0.5,-0.8,-0.2,0.3
11.212,0.5,-0.8,-0.2,0.3
11.217,0.5,-0.8,-0.2,0.3
11.219,0.5,-0.8,-0.2,0.3
11.222,0.5,-0.8,-0.2,0.3
11.308,0.5,-0.8,-0.2,0.3
11.325,0.5,-0.8,-0.2,0.3
11.328,0.5,-0.8,-0.2,0.3
11.336,0.5,-0.8,-0.2,0.3
11.407,0.5,-0.8,-0.2,0.3
11.411,0.6,-0.7,-0.2,0.3
11.42,0.6,-0.7,-0.2,0.3
11.423,0.6,-0.7,-0.2,0.3
11.521,0.6,-0.7,-0.2,0.3
11.532,0.6,-0.7,-0.2,0.3
11.535,0.6,-0.7,-0.2,0.3
11.537,0.6,-0.7,-0.2,0.3
11.608,0.6,-0.7,-0.2,0.3
11.613,0.6,-0.7,-0.2,0.3
11.633,0.6,-0.7,-0.2,0.3
11.636,0.6,-0.7,-0.2,0.3
11.707,0.6,-0.7,-0.2,0.3
11.712,0.6,-0.7,-0.2,0.3
11.714,0.6,-0.7,-0.2,0.3
11.804,0.6,-0.7,-0.2,0.3
11.81,0.6,-0.7,-0.2,0.3
11.815,0.6,-0.7,-0.2,0.3
11.822,0.6,-0.7,-0.2,0.3
11.921,0.6,-0.7,-0.2,0.3
11.932,0.6,-0.7,-0.2,0.3
11.937,0.6,-0.7,-0.2,0.3
11.94,0.6,-0.7,-0.2,0.3
12.01,0.6,-0.7,-0.2,0.3
12.016,0.6,-0.7,-0.2,0.3
12.021,0.6,-0.7,-0.2,0.3
12.034,0.6,-0.7,-0.2,0.3
12.105,0.6,-0.7,-0.2,0.3
12.108,0.6,-0.7,-0.2,0.3
12.117,0.6,-0.7,-0.2,0.3
12.12,0.6,-0.7,-0.2,0.3
12.208,0.6,-0.7,-0.2,0.3
12.211,0.6,-0.7,-0.2,0.3
12.216,0.6,-0.7,-0.2,0.3
12.218,0.6,-0.7,-0.2,0.3
12.325,0.5,-0.8,-0.2,0.3
12.634,0.3,-0.8,-0.3,0.3
12.648,0.3,-0.8,-0.3,0.3
12.706,0.3,-0.8,-0.3,0.3
12.708,0.3,-0.8,-0.3,0.3
12.714,0.2,-0.8,-0.3,0.3
12.723,0.2,-0.8,-0.4,0.3
12.805,0.2,-0.8,-0.4,0.3
12.808,0.2,-0.8,-0.4,0.3
12.81,0.2,-0.8,-0.4,0.3
12.82,0.2,-0.8,-0.4,0.3
12.906,0.2,-0.8,-0.4,0.3
12.912,0.2,-0.8,-0.3,0.3
12.915,0.3,-0.8,-0.3,0.3
12.344,0.5,-0.8,-0.3,0.3
12.35,0.5,-0.8,-0.3,0.3
12.357,0.5,-0.8,-0.3,0.3
12.402,0.4,-0.8,-0.3,0.3
12.413,0.4,-0.8,-0.3,0.3
12.416,0.4,-0.8,-0.3,0.3
12.419,0.4,-0.8,-0.3,0.3
12.506,0.4,-0.8,-0.3,0.3
12.515,0.3,-0.8,-0.3,0.3
12.518,0.3,-0.8,-0.3,0.3
12.527,0.3,-0.8,-0.3,0.3
12.622,0.3,-0.8,-0.3,0.3
12.924,0.3,-0.8,-0.3,0.3
12.926,0.3,-0.8,-0.3,0.4
13.023,0.3,-0.8,-0.3,0.4
13.048,0.3,-0.8,-0.3,0.4
13.053,0.3,-0.8,-0.3,0.4
13.056,0.3,-0.8,-0.2,0.4
13.103,0.3,-0.8,-0.2,0.5
13.105,0.4,-0.8,-0.2,0.5
13.11,0.4,-0.8,-0.1,0.5
13.113,0.4,-0.7,-0.1,0.5
13.204,0.4,-0.7,-0.0,0.5
13.211,0.5,-0.7,0.0,0.6
13.216,0.5,-0.6,0.1,0.6
13.226,0.5,-0.6,0.1,0.6
13.301,0.5,-0.6,0.1,0.6
13.303,0.5,-0.6,0.2,0.6
13.315,0.4,-0.6,0.2,0.7
13.431,0.4,-0.6,0.2,0.7
13.435,0.4,-0.6,0.2,0.7
13.438,0.4,-0.6,0.2,0.7
13.447,0.3,-0.6,0.2,0.7
13.505,0.3,-0.6,0.2,0.7
13.508,0.3,-0.6,0.2,0.7
13.51,0.3,-0.6,0.2,0.7
13.515,0.3,-0.6,0.2,0.7
13.608,0.3,-0.6,0.2,0.7
13.623,0.3,-0.6,0.2,0.7
13.626,0.3,-0.6,0.2,0.7
13.631,0.3,-0.6,0.1,0.7
13.703,0.3,-0.6,0.1,0.7
13.706,0.3,-0.6,0.1,0.7
13.713,0.3,-0.6,0.1,0.7
13.717,0.3,-0.6,0.1,0.7
13.829,0.3,-0.6,0.1,0.7
13.831,0.3,-0.6,0.1,0.7
13.837,0.3,-0.6,0.1,0.7
13.842,0.3,-0.6,0.1,0.7
13.913,0.4,-0.6,0.1,0.7
13.916,0.4,-0.6,0.1,0.7
13.925,0.4,-0.6,0.1,0.7
13.937,0.4,-0.5,0.1,0.7
14.011,0.5,-0.5,0.1,0.7
14.013,0.5,-0.5,0.1,0.7
14.016,0.5,-0.5,0.1,0.7
14.021,0.5,-0.4,0.1,0.7
14.114,0.5,-0.4,0.1,0.7
14.117,0.6,-0.3,0.1,0.7
14.124,0.6,-0.3,0.1,0.8
14.128,0.6,-0.3,0.1,0.8
14.222,0.6,-0.2,0.1,0.8
14.228,0.6,-0.2,0.1,0.8
14.231,0.6,-0.2,0.1,0.8
14.242,0.6,-0.1,0.1,0.8
14.308,0.6,-0.1,0.1,0.8
14.314,0.6,-0.1,0.1,0.8
14.317,0.6,-0.1,0.1,0.8
14.322,0.6,-0.1,0.1,0.8
14.403,0.6,-0.1,0.1,0.8
14.405,0.6,-0.1,0.1,0.8
14.408,0.7,-0.1,0.1,0.8
14.417,0.7,-0.0,0.1,0.7
14.515,0.7,-0.0,0.1,0.7
14.518,0.7,-0.0,0.1,0.7
14.546,0.7,-0.0,0.1,0.7
14.558,0.7,-0.0,0.1,0.7
14.615,0.7,0.0,0.1,0.7
14.618,0.7,0.0,0.1,0.7
14.62,0.7,0.0,0.1,0.7
14.719,0.7,0.0,0.1,0.7
14.721,0.7,0.0,0.1,0.7
14.724,0.7,0.0,0.1,0.7
14.727,0.7,0.0,0.1,0.7
14.736,0.7,0.0,0.1,0.7
14.806,0.7,0.1,0.1,0.7
14.808,0.7,0.0,0.1,0.7
14.815,0.7,0.0,0.1,0.7
14.82,0.7,0.0,0.1,0.7
14.921,0.7,0.0,0.1,0.7
14.931,0.7,0.0,0.1,0.7
14.934,0.7,0.0,0.1,0.7
14.938,0.7,0.0,0.1,0.7
15.002,0.7,0.0,0.1,0.7
15.008,0.7,0.0,0.2,0.7
15.011,0.7,0.0,0.2,0.7
15.107,0.7,0.0,0.2,0.7
15.11,0.7,0.0,0.2,0.7
15.113,0.7,0.0,0.2,0.7
15.116,0.7,0.0,0.2,0.7
15.211,0.7,0.0,0.2,0.7
15.213,0.7,0.0,0.2,0.7
15.228,0.7,0.0,0.1,0.7
15.231,0.7,0.0,0.1,0.7
15.33,0.7,0.0,0.1,0.7
15.332,0.7,0.0,0.1,0.7
15.334,0.7,0.0,0.1,0.7
15.337,0.7,0.0,0.1,0.7
15.402,0.7,0.0,0.1,0.7
15.404,0.7,0.0,0.1,0.7
15.41,0.7,0.0,0.1,0.7
15.413,0.7,0.0,0.1,0.7
15.504,0.7,0.0,0.1,0.7
15.506,0.7,0.0,0.1,0.7
15.509,0.7,0.0,0.1,0.7
15.524,0.7,0.0,0.1,0.7
15.607,0.7,0.0,0.1,0.7
15.61,0.7,0.0,0.1,0.7
15.612,0.7,0.0,0.1,0.7
15.614,0.7,0.0,0.1,0.7
15.724,0.7,0.0,0.1,0.7
15.726,0.7,0.0,0.1,0.7
15.729,0.7,0.0,0.2,0.7
15.731,0.7,0.0,0.2,0.7
15.809,0.7,0.0,0.2,0.7
15.812,0.7,0.0,0.2,0.7
15.814,0.7,0.0,0.2,0.7
15.817,0.7,0.0,0.2,0.7
16.23,0.7,0.1,0.1,0.7
16.233,0.7,0.1,0.1,0.7
16.239,0.7,0.1,0.1,0.7
16.241,0.7,0.1,0.1,0.7
16.318,0.7,0.1,0.1,0.6
16.32,0.8,0.1,0.1,0.6
16.328,0.8,0.1,0.1,0.6
16.332,0.8,0.1,0.1,0.6
