accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.981,4.7,-7.2,-4.1
2.982,5.0,-6.8,-4.1
3.077,4.0,-8.2,-3.9
3.079,4.6,-7.6,-4.2
3.089,4.2,-7.5,-4.6
3.091,4.3,-7.5,-4.7
3.177,4.3,-7.9,-3.9
3.182,4.2,-7.9,-4.0
3.184,4.7,-7.7,-3.5
3.186,4.2,-8.2,-4.2
3.277,4.8,-7.6,-4.0
3.278,4.6,-7.5,-4.0
3.28,4.2,-7.6,-3.5
3.376,3.9,-8.4,-3.8
3.379,4.1,-8.2,-3.7
3.381,4.1,-8.1,-3.6
3.382,4.1,-8.3,-3.9
3.48,3.9,-7.4,-3.8
3.483,4.5,-7.6,-3.6
3.51,4.8,-7.5,-3.7
3.511,4.7,-8.7,-3.0
3.576,4.8,-8.6,-3.1
3.579,4.7,-7.3,-3.0
3.581,5.0,-7.4,-3.7
3.582,5.1,-8.2,-3.1
3.678,4.8,-7.9,-2.7
3.681,4.9,-8.4,-3.6
3.683,4.8,-7.6,-2.9
3.688,4.4,-8.4,-3.0
3.776,5.0,-9.7,-3.1
3.779,4.7,-9.9,-3.3
3.781,4.7,-9.5,-2.7
3.782,4.9,-7.3,-1.9
3.875,4.8,-4.8,-0.8
3.887,4.7,-8.7,-1.9
3.888,5.5,-9.2,-1.9
3.89,5.2,-9.6,-1.8
3.981,4.9,-10.4,-2.2
3.984,5.0,-9.1,-0.9
3.985,4.6,-7.4,1.0
3.987,4.4,-5.9,2.0
4.076,4.1,-6.2,2.2
4.086,4.5,-8.5,1.5
4.087,4.2,-8.8,1.7
4.089,4.2,-9.2,2.0
4.179,3.9,-9.7,1.7
4.183,3.9,-8.1,2.5
4.184,4.0,-7.3,3.1
4.186,3.8,-7.3,3.6
4.281,3.7,-7.5,4.1
4.295,3.4,-6.6,4.9
4.297,3.2,-8.9,4.1
4.299,3.3,-9.7,3.7
4.375,3.6,-8.9,4.0
4.382,3.6,-8.1,4.3
4.384,3.5,-8.4,4.2
4.385,3.5,-8.2,4.2
4.488,3.6,-8.1,4.5
4.492,3.2,-7.3,4.8
4.493,3.9,-7.7,4.9
4.495,3.9,-9.0,4.7
4.575,3.8,-10.0,3.9
4.579,3.9,-7.1,4.8
4.58,4.9,-7.2,5.4
4.582,3.5,-7.9,4.7
4.675,3.0,-5.6,5.2
4.682,4.1,-3.3,6.8
4.684,3.4,-5.4,6.6
4.685,3.1,-6.3,7.2
4.775,3.4,-6.6,7.5
4.778,3.3,-5.3,7.0
4.78,3.4,-4.7,7.3
4.782,3.5,-5.3,6.6
4.875,3.1,-5.5,7.0
4.878,3.1,-6.1,7.8
4.88,3.2,-4.2,8.1
4.882,3.7,-4.0,8.1
4.974,4.3,-5.0,8.0
4.978,3.4,-4.8,8.0
4.979,3.8,-5.3,7.7
5.075,3.1,-4.0,8.2
5.077,3.6,-4.6,8.4
5.087,3.6,-4.1,8.0
5.088,4.0,-4.2,7.7
5.175,4.2,-4.4,7.6
5.177,4.2,-4.8,7.8
5.185,4.0,-4.3,7.8
5.187,4.3,-4.1,7.8
5.275,4.2,-4.1,7.7
5.277,4.3,-3.8,7.9
5.28,4.4,-4.0,7.7
5.282,4.3,-4.2,7.7
5.375,4.5,-4.0,8.0
5.377,4.6,-3.9,7.9
5.38,4.4,-3.6,7.7
5.395,4.6,-3.7,8.0
5.477,4.3,-3.5,8.0
5.479,4.3,-3.5,7.9
5.482,4.7,-3.7,7.8
5.483,4.8,-3.6,8.0
5.575,4.6,-3.8,7.9
5.583,4.5,-3.8,7.9
5.586,4.4,-3.5,8.1
5.588,4.4,-3.6,8.1
5.675,4.5,-3.7,8.0
5.677,4.6,-3.7,8.0
5.68,4.5,-3.7,8.0
5.682,4.3,-3.7,7.9
5.774,4.3,-3.8,7.7
5.776,4.5,-3.8,7.8
5.793,4.5,-3.6,7.9
5.794,4.3,-3.8,8.0
5.875,4.3,-4.1,8.0
5.877,4.3,-3.9,7.9
5.88,4.3,-3.4,8.3
5.881,4.4,-3.4,8.2
5.975,4.4,-3.7,8.0
5.976,4.6,-3.8,7.6
5.983,4.7,-4.0,7.8
5.985,4.7,-4.0,7.8
6.075,4.6,-3.8,7.8
6.077,4.6,-3.4,8.0
6.08,4.3,-4.2,7.9
6.086,4.3,-4.2,7.7
6.175,4.1,-3.9,7.7
6.177,4.1,-3.6,7.9
6.188,4.3,-3.7,8.0
6.197,4.2,-4.2,7.9
6.275,4.4,-4.4,7.7
6.277,4.4,-4.4,7.7
6.28,4.3,-4.4,7.8
6.282,4.2,-4.2,8.0
6.375,4.1,-4.3,7.9
6.376,4.0,-4.3,7.8
6.38,4.5,-4.2,7.6
6.381,4.3,-4.3,7.7
6.475,4.2,-4.5,7.8
6.482,4.1,-4.4,7.8
6.485,4.1,-4.3,7.8
6.487,4.4,-4.2,7.8
6.578,4.6,-4.3,7.7
6.588,4.4,-4.3,7.7
6.592,4.4,-4.0,7.3
6.675,4.5,-4.1,7.3
6.676,4.3,-4.5,7.5
6.678,4.4,-4.5,7.9
6.681,4.5,-4.8,7.5
6.779,4.1,-4.6,7.1
6.781,4.1,-5.1,7.2
6.783,4.0,-5.0,7.6
6.786,4.0,-4.7,7.9
6.875,3.9,-4.5,7.6
6.876,4.1,-4.9,7.4
6.878,4.1,-4.8,7.3
6.881,4.2,-5.3,6.9
6.975,4.0,-5.1,7.1
6.984,4.2,-5.0,7.4
6.991,4.1,-5.1,7.5
6.994,3.9,-5.3,7.2
7.075,3.9,-5.0,7.2
7.076,3.9,-5.0,7.3
7.081,4.0,-5.3,7.3
7.084,3.9,-5.3,7.2
7.175,3.8,-5.4,7.2
7.176,3.6,-5.5,7.1
7.178,3.6,-5.9,7.0
7.187,3.4,-5.5,6.8
7.275,3.5,-5.6,6.8
7.276,3.6,-6.0,6.8
7.278,3.8,-6.3,6.7
7.281,3.3,-5.9,7.1
7.374,3.6,-5.7,6.9
7.376,3.4,-6.0,6.9
7.377,3.4,-6.6,6.9
7.38,3.7,-6.1,7.1
7.475,3.6,-5.6,7.1
7.476,3.7,-5.2,6.9
7.484,4.1,-6.6,6.8
7.487,3.8,-5.8,6.6
7.575,3.9,-6.3,6.1
7.576,3.9,-6.4,6.0
7.583,3.6,-6.5,6.1
7.586,3.9,-6.4,6.8
7.679,3.6,-6.2,6.5
7.68,3.8,-6.3,6.5
7.682,3.6,-6.4,6.7
7.693,4.0,-6.5,6.3
7.774,3.6,-5.8,6.4
7.776,3.9,-6.3,6.4
7.778,3.7,-6.6,6.3
7.781,3.8,-6.5,6.4
7.875,3.8,-6.2,6.3
7.876,4.0,-6.1,6.1
7.878,4.2,-6.4,6.1
7.884,3.9,-7.8,5.5
7.974,4.2,-6.4,5.6
7.976,4.5,-6.4,5.7
7.978,4.6,-6.6,5.8
7.981,4.6,-6.4,5.2
8.074,4.7,-6.4,5.3
8.076,4.7,-6.7,5.3
8.078,4.8,-6.6,5.4
8.089,4.7,-6.8,5.3
8.174,4.7,-6.9,5.3
8.176,4.4,-7.1,5.1
8.184,4.8,-7.4,5.2
8.187,4.8,-6.6,4.7
8.274,4.9,-6.6,4.6
8.275,5.1,-7.0,5.0
8.277,5.1,-6.9,5.0
8.374,5.5,-7.3,4.9
8.376,5.1,-7.7,4.9
8.378,5.0,-6.9,4.1
8.379,4.9,-7.6,3.8
8.474,5.8,-7.1,3.6
8.476,5.7,-6.9,3.4
8.478,4.8,-6.1,2.5
8.487,5.3,-7.1,3.0
8.575,6.1,-7.0,3.8
8.577,4.4,-7.2,3.2
8.578,4.5,-8.0,3.7
8.58,6.6,-8.2,4.3
8.674,5.6,-7.7,3.0
8.676,4.8,-7.8,2.5
8.678,5.9,-7.0,2.6
8.679,6.6,-6.4,3.0
8.774,5.4,-6.5,4.1
8.781,5.5,-7.1,4.6
8.783,4.6,-7.5,2.0
8.785,9.2,-4.8,1.0
8.877,4.9,-8.8,1.6
8.885,10.0,-5.0,5.7
8.902,7.1,-6.0,5.4
8.904,6.4,-7.9,5.0
8.974,7.8,-6.6,4.9
8.976,6.4,-7.4,5.3
8.981,7.3,-7.3,3.3
8.983,8.0,-5.6,4.9
9.074,6.6,-6.9,5.8
9.075,7.2,-4.8,5.9
9.077,6.9,-6.0,5.9
9.079,5.9,-8.5,4.2
9.174,5.5,-6.6,3.4
9.176,5.7,-6.3,2.5
9.178,5.6,-6.2,2.9
9.179,5.6,-5.5,3.5
9.274,5.6,-7.0,2.7
9.284,5.9,-6.9,3.0
9.293,6.2,-6.1,3.7
9.295,6.1,-6.4,3.7
9.374,6.6,-6.0,3.4
9.376,7.2,-6.2,3.2
9.378,6.9,-6.2,2.9
9.379,5.7,-5.5,4.6
9.474,5.2,-6.8,5.9
9.476,5.4,-6.2,5.8
9.477,4.8,-3.9,5.8
9.479,2.8,-6.4,4.9
9.599,1.8,-5.1,6.1
9.6,3.1,-3.9,8.0
9.602,1.1,-5.7,7.7
9.604,0.8,-3.9,8.2
9.7,2.2,-5.3,8.6
9.702,1.1,-6.3,8.1
9.703,1.7,-4.5,9.5
9.705,2.1,-3.1,10.6
9.712,1.6,-3.7,10.0
9.799,1.5,-5.5,9.1
9.801,1.6,-5.2,8.6
9.803,1.9,-4.8,8.7
9.81,2.7,-5.3,9.1
9.899,2.9,-5.7,8.9
9.9,2.9,-4.0,9.5
9.902,3.0,-3.2,9.7
9.905,1.8,-4.6,8.9
9.999,1.9,-4.1,7.9
10.004,1.9,-5.0,8.8
10.006,2.3,-4.5,9.3
10.021,2.7,-6.4,9.0
10.125,3.2,-3.8,8.9
10.127,3.3,-4.6,8.6
10.128,3.0,-4.5,8.3
10.135,3.7,-4.7,8.9
10.191,4.0,-5.2,8.5
10.193,3.7,-5.3,8.2
10.194,4.4,-5.6,7.7
10.278,3.1,-5.0,7.1
10.28,4.4,-4.5,6.9
10.282,1.5,-3.4,6.5
10.284,2.3,-4.3,7.0
10.377,1.9,-4.1,7.2
10.379,3.0,-4.0,7.6
10.381,3.6,-4.7,8.7
10.458,4.1,-4.9,9.1
10.581,3.3,-4.2,7.3
10.583,3.0,-4.6,7.5
10.584,2.4,-4.8,7.6
10.586,2.9,-5.0,7.5
10.672,1.8,-4.2,7.9
10.674,3.3,-4.2,7.3
10.675,3.0,-4.6,7.5
10.682,2.4,-4.8,7.6
10.688,3.8,-4.4,8.7
10.773,3.0,-4.7,9.0
10.774,3.4,-5.4,8.5
10.776,3.9,-9.5,6.3
10.815,3.1,-3.1,9.1
10.816,2.3,-5.0,8.6
10.832,2.6,-3.4,8.3
10.834,3.1,-5.3,7.4
10.894,3.3,-3.6,8.1
10.901,3.3,-3.5,8.3
10.903,3.4,-4.1,8.6
10.906,3.3,-4.7,7.9
10.973,3.6,-4.5,8.1
10.98,3.7,-4.6,8.4
10.981,2.9,-4.7,8.2
10.983,2.7,-4.1,8.1
11.074,2.6,-4.4,8.1
11.075,2.6,-3.9,8.3
11.077,3.7,-4.1,8.2
11.079,2.8,-5.2,7.5
11.202,3.0,-4.6,8.1
11.211,3.2,-4.9,8.1
11.213,3.6,-5.5,7.8
11.215,3.5,-6.0,7.6
11.299,3.2,-5.7,7.6
11.304,3.0,-4.9,7.9
11.306,3.1,-5.0,8.0
11.308,3.3,-5.3,7.7
11.311,2.8,-5.3,7.4
