orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.531,-0.5,-0.0,0.7,-0.5
1.534,-0.5,-0.0,0.7,-0.5
1.537,-0.5,-0.0,0.7,-0.5
1.608,-0.4,-0.0,0.7,-0.5
1.614,-0.4,-0.0,0.7,-0.6
1.616,-0.4,-0.0,0.7,-0.6
1.619,-0.4,-0.0,0.7,-0.6
1.701,-0.4,-0.0,0.7,-0.6
1.703,-0.4,-0.0,0.7,-0.7
1.712,-0.4,-0.0,0.7,-0.7
1.716,-0.3,-0.0,0.6,-0.7
1.83,-0.3,-0.0,0.6,-0.7
1.833,-0.3,-0.0,0.6,-0.7
1.835,-0.3,-0.0,0.6,-0.7
1.841,-0.3,-0.0,0.6,-0.7
1.908,-0.3,-0.0,0.6,-0.7
1.917,-0.3,-0.0,0.6,-0.7
1.92,-0.3,-0.1,0.6,-0.8
1.922,-0.3,-0.1,0.6,-0.8
2.009,-0.3,-0.1,0.6,-0.7
2.012,-0.3,-0.1,0.6,-0.7
2.014,-0.3,-0.1,0.6,-0.7
2.016,-0.3,-0.1,0.6,-0.7
2.108,-0.3,-0.0,0.6,-0.7
2.111,-0.3,-0.0,0.7,-0.7
2.113,-0.3,-0.0,0.7,-0.7
2.12,-0.3,-0.0,0.7,-0.7
2.229,-0.3,-0.0,0.7,-0.6
2.232,-0.3,0.0,0.7,-0.6
2.241,-0.3,0.0,0.8,-0.6
2.252,-0.3,0.0,0.8,-0.6
2.307,-0.3,0.0,0.8,-0.5
2.313,-0.3,0.0,0.8,-0.5
2.315,-0.3,0.1,0.8,-0.5
2.318,-0.3,0.1,0.8,-0.5
2.432,-0.3,0.1,0.9,-0.4
2.435,-0.3,0.1,0.9,-0.4
2.442,-0.3,0.1,0.9,-0.4
2.445,-0.3,0.1,0.9,-0.4
2.514,-0.3,0.1,0.9,-0.4
2.516,-0.3,0.1,0.9,-0.4
2.519,-0.3,0.1,0.9,-0.4
2.528,-0.3,0.1,0.9,-0.4
2.54,-0.3,0.1,0.9,-0.4
2.609,-0.3,0.1,0.9,-0.4
2.619,-0.3,0.1,0.9,-0.4
2.621,-0.3,0.1,0.9,-0.4
2.713,-0.3,0.1,0.8,-0.4
2.716,-0.3,0.1,0.8,-0.4
2.718,-0.3,0.1,0.8,-0.4
2.721,-0.3,0.1,0.8,-0.4
2.809,-0.4,0.1,0.8,-0.4
2.816,-0.4,0.1,0.8,-0.4
2.818,-0.4,0.1,0.8,-0.4
2.821,-0.4,0.1,0.8,-0.4
2.909,-0.4,0.1,0.8,-0.4
2.916,-0.4,0.1,0.8,-0.4
2.919,-0.4,0.1,0.8,-0.4
2.921,-0.4,0.1,0.8,-0.4
3.03,-0.4,0.1,0.8,-0.4
3.033,-0.4,0.1,0.8,-0.4
3.039,-0.4,0.1,0.8,-0.4
3.041,-0.4,0.1,0.8,-0.4
3.11,-0.4,0.1,0.8,-0.4
3.113,-0.4,0.1,0.8,-0.4
3.115,-0.4,0.1,0.8,-0.4
3.118,-0.4,0.1,0.8,-0.4
3.219,-0.4,0.1,0.8,-0.5
3.221,-0.4,0.1,0.8,-0.5
3.229,-0.4,0.1,0.8,-0.5
3.232,-0.4,0.1,0.8,-0.5
3.308,-0.4,0.1,0.8,-0.5
3.31,-0.4,0.1,0.8,-0.5
3.316,-0.4,0.1,0.8,-0.5
3.319,-0.4,0.1,0.8,-0.5
3.426,-0.4,0.0,0.7,-0.5
3.435,-0.4,0.0,0.7,-0.5
3.437,-0.4,0.0,0.7,-0.6
3.44,-0.4,0.0,0.7,-0.6
3.508,-0.4,0.0,0.7,-0.6
3.518,-0.4,0.0,0.7,-0.6
3.521,-0.4,0.0,0.7,-0.6
3.529,-0.4,0.0,0.7,-0.6
3.61,-0.4,-0.0,0.6,-0.7
3.612,-0.4,-0.0,0.6,-0.7
3.615,-0.4,-0.1,0.5,-0.8
3.617,-0.4,-0.1,0.5,-0.8
3.71,-0.4,-0.1,0.5,-0.8
3.717,-0.4,-0.1,0.5,-0.8
3.719,-0.4,-0.1,0.5,-0.8
3.722,-0.4,-0.0,0.5,-0.8
3.828,-0.4,-0.0,0.5,-0.8
3.831,-0.4,-0.0,0.5,-0.8
3.84,-0.4,-0.0,0.5,-0.8
3.843,-0.4,-0.0,0.5,-0.8
3.913,-0.4,-0.0,0.5,-0.8
3.916,-0.4,-0.0,0.5,-0.8
3.918,-0.4,-0.0,0.5,-0.8
3.921,-0.4,-0.0,0.4,-0.8
4.015,-0.4,-0.0,0.4,-0.8
4.017,-0.4,-0.0,0.4,-0.8
4.02,-0.4,-0.0,0.4,-0.8
4.022,-0.4,-0.0,0.4,-0.8
4.129,-0.4,-0.0,0.4,-0.8
4.131,-0.4,-0.0,0.4,-0.8
4.14,-0.4,-0.0,0.4,-0.8
4.149,-0.5,-0.0,0.4,-0.8
4.204,-0.5,-0.0,0.4,-0.8
4.21,-0.5,-0.0,0.4,-0.8
4.213,-0.5,0.0,0.4,-0.8
4.308,-0.5,0.0,0.4,-0.8
4.313,-0.5,0.0,0.4,-0.8
4.316,-0.5,0.0,0.4,-0.8
4.318,-0.5,0.0,0.4,-0.8
4.405,-0.5,0.0,0.4,-0.8
4.415,-0.5,0.0,0.4,-0.8
4.418,-0.5,0.0,0.4,-0.8
4.426,-0.5,0.0,0.4,-0.8
4.525,-0.5,-0.0,0.3,-0.8
4.544,-0.5,-0.0,0.3,-0.8
4.546,-0.5,-0.0,0.3,-0.8
4.549,-0.5,-0.0,0.3,-0.8
4.607,-0.5,-0.0,0.3,-0.8
4.615,-0.5,-0.0,0.3,-0.8
4.618,-0.5,-0.0,0.3,-0.8
4.624,-0.5,-0.0,0.3,-0.8
4.704,-0.5,-0.0,0.3,-0.8
4.709,-0.5,-0.0,0.3,-0.8
4.716,-0.5,-0.0,0.3,-0.8
4.718,-0.5,-0.0,0.3,-0.8
4.809,-0.5,-0.0,0.3,-0.8
4.829,-0.5,-0.0,0.3,-0.8
4.831,-0.5,-0.0,0.3,-0.8
4.834,-0.5,-0.0,0.3,-0.8
4.952,-0.5,-0.0,0.3,-0.8
4.957,-0.5,-0.0,0.3,-0.8
4.96,-0.5,-0.0,0.3,-0.8
4.966,-0.5,-0.0,0.3,-0.8
5.009,-0.5,-0.0,0.3,-0.8
5.018,-0.5,-0.0,0.3,-0.8
5.02,-0.5,-0.0,0.3,-0.8
5.023,-0.5,-0.0,0.4,-0.8
5.105,-0.5,-0.0,0.4,-0.8
5.11,-0.5,-0.0,0.4,-0.8
5.119,-0.5,-0.0,0.4,-0.8
5.122,-0.5,-0.0,0.4,-0.8
5.213,-0.5,-0.0,0.4,-0.8
5.226,-0.5,-0.0,0.3,-0.8
5.228,-0.5,-0.0,0.3,-0.8
5.23,-0.5,-0.0,0.3,-0.8
5.339,-0.5,-0.0,0.4,-0.8
5.344,-0.4,-0.0,0.4,-0.8
5.347,-0.4,-0.0,0.4,-0.8
5.35,-0.4,-0.0,0.4,-0.8
5.415,-0.4,-0.0,0.4,-0.8
5.421,-0.4,-0.0,0.4,-0.8
5.424,-0.4,-0.0,0.4,-0.8
5.433,-0.4,-0.0,0.4,-0.8
5.513,-0.4,-0.0,0.4,-0.8
5.518,-0.4,-0.0,0.4,-0.8
5.521,-0.4,-0.0,0.4,-0.8
5.523,-0.4,-0.0,0.4,-0.8
5.606,-0.4,-0.0,0.4,-0.8
5.615,-0.4,-0.0,0.4,-0.8
5.619,-0.3,-0.0,0.4,-0.8
5.623,-0.3,-0.1,0.4,-0.8
5.731,-0.3,-0.1,0.4,-0.9
5.739,-0.3,-0.1,0.4,-0.9
5.742,-0.3,-0.1,0.4,-0.9
5.744,-0.3,-0.1,0.4,-0.9
5.809,-0.3,-0.1,0.4,-0.9
5.818,-0.3,-0.1,0.4,-0.9
5.82,-0.3,-0.1,0.4,-0.9
5.826,-0.3,-0.1,0.4,-0.9
5.903,-0.3,-0.1,0.4,-0.9
5.908,-0.3,-0.1,0.4,-0.9
5.935,-0.3,-0.1,0.4,-0.9
6.016,-0.3,-0.1,0.4,-0.9
6.018,-0.3,-0.1,0.4,-0.9
6.027,-0.3,-0.1,0.4,-0.9
6.03,-0.3,-0.1,0.4,-0.9
6.131,-0.3,-0.1,0.4,-0.9
6.133,-0.3,-0.1,0.4,-0.9
6.146,-0.3,-0.1,0.4,-0.9
6.149,-0.3,-0.1,0.4,-0.9
6.215,-0.3,-0.1,0.4,-0.9
6.218,-0.3,-0.1,0.4,-0.9
6.223,-0.3,-0.1,0.4,-0.9
6.227,-0.3,-0.1,0.4,-0.8
6.305,-0.3,-0.1,0.4,-0.8
6.308,-0.3,-0.1,0.4,-0.8
6.317,-0.3,-0.1,0.4,-0.8
6.319,-0.3,-0.1,0.4,-0.8
6.408,-0.3,-0.1,0.4,-0.8
6.411,-0.3,-0.1,0.4,-0.8
6.423,-0.3,-0.1,0.4,-0.8
6.425,-0.3,-0.1,0.4,-0.8
6.537,-0.3,-0.1,0.4,-0.8
6.539,-0.3,-0.1,0.4,-0.8
6.553,-0.3,-0.1,0.4,-0.8
6.555,-0.3,-0.1,0.4,-0.8
6.607,-0.3,-0.1,0.4,-0.8
6.609,-0.3,-0.1,0.4,-0.8
6.614,-0.3,-0.1,0.4,-0.8
6.622,-0.3,-0.1,0.5,-0.8
6.709,-0.3,-0.1,0.5,-0.8
6.712,-0.3,-0.1,0.5,-0.8
6.725,-0.3,-0.1,0.5,-0.8
6.735,-0.3,-0.1,0.5,-0.8
6.829,-0.3,-0.1,0.5,-0.8
6.838,-0.3,-0.1,0.5,-0.8
6.843,-0.3,-0.1,0.5,-0.8
6.846,-0.3,-0.1,0.5,-0.8
6.911,-0.3,-0.1,0.5,-0.8
6.915,-0.3,-0.1,0.5,-0.8
6.923,-0.3,-0.1,0.5,-0.8
6.926,-0.3,-0.1,0.5,-0.8
7.005,-0.3,-0.1,0.5,-0.8
7.007,-0.3,-0.1,0.5,-0.8
7.012,-0.3,-0.1,0.5,-0.8
7.019,-0.3,-0.1,0.5,-0.8
7.104,-0.3,-0.1,0.5,-0.8
7.106,-0.3,-0.1,0.5,-0.8
7.119,-0.3,-0.1,0.5,-0.8
7.122,-0.3,-0.1,0.5,-0.8
7.235,-0.3,-0.1,0.5,-0.8
7.238,-0.3,-0.1,0.5,-0.8
7.251,-0.3,-0.1,0.5,-0.8
7.253,-0.3,-0.2,0.5,-0.8
7.314,-0.3,-0.2,0.5,-0.8
7.316,-0.3,-0.2,0.5,-0.8
7.321,-0.3,-0.2,0.5,-0.8
7.325,-0.3,-0.2,0.5,-0.8
7.407,-0.3,-0.2,0.5,-0.8
7.425,-0.3,-0.2,0.5,-0.8
7.432,-0.3,-0.2,0.5,-0.8
7.434,-0.3,-0.2,0.4,-0.8
7.507,-0.3,-0.2,0.4,-0.8
7.509,-0.3,-0.2,0.4,-0.8
7.523,-0.3,-0.2,0.4,-0.8
7.628,-0.3,-0.2,0.4,-0.9
7.63,-0.3,-0.2,0.4,-0.9
7.635,-0.3,-0.2,0.3,-0.9
7.647,-0.3,-0.2,0.3,-0.9
7.707,-0.3,-0.2,0.3,-0.9
7.71,-0.3,-0.2,0.2,-0.9
7.712,-0.3,-0.2,0.2,-0.9
7.726,-0.2,-0.2,0.2,-0.9
7.815,-0.2,-0.2,0.2,-0.9
7.82,-0.2,-0.1,0.2,-1.0
7.824,-0.2,-0.1,0.2,-1.0
7.834,-0.2,-0.1,0.2,-1.0
7.912,-0.1,-0.1,0.2,-1.0
7.914,-0.1,-0.1,0.2,-1.0
7.917,-0.1,-0.1,0.2,-1.0
7.926,-0.1,-0.1,0.2,-1.0
8.024,-0.1,-0.1,0.2,-1.0
8.041,-0.1,-0.1,0.1,-1.0
8.078,-0.1,-0.1,0.1,-1.0
8.09,-0.0,-0.1,0.1,-1.0
8.181,-0.0,-0.1,0.1,-1.0
8.185,-0.0,-0.1,0.1,-1.0
8.191,-0.0,-0.1,0.1,-1.0
8.196,-0.0,-0.1,0.1,-1.0
8.218,-0.0,-0.1,0.1,-1.0
8.22,-0.0,-0.1,0.1,-1.0
8.223,-0.0,-0.1,0.1,-1.0
8.313,-0.0,-0.1,0.1,-1.0
8.315,-0.0,-0.1,0.1,-1.0
8.318,-0.0,-0.1,0.1,-1.0
8.32,-0.0,-0.1,0.1,-1.0
8.331,-0.0,-0.1,0.1,-1.0
8.436,-0.0,-0.1,0.1,-1.0
8.44,-0.0,-0.1,0.1,-1.0
8.443,-0.0,-0.1,0.1,-1.0
8.455,-0.0,-0.1,0.1,-1.0
8.508,-0.0,-0.1,0.1,-1.0
8.514,0.0,-0.1,0.1,-1.0
8.516,0.0,-0.1,0.1,-1.0
8.521,0.0,-0.1,0.1,-1.0
8.604,0.0,-0.1,0.1,-1.0
8.612,0.0,-0.1,0.1,-1.0
8.615,0.0,-0.1,0.1,-1.0
8.62,-0.0,-0.1,0.1,-1.0
8.686,-0.0,-0.1,0.1,-1.0
8.697,-0.0,-0.1,0.1,-1.0
8.701,-0.0,-0.1,0.1,-1.0
8.713,-0.0,-0.1,0.1,-1.0
8.794,-0.0,-0.1,0.1,-1.0
8.799,-0.0,-0.1,0.1,-1.0
8.803,0.0,-0.1,0.1,-1.0
8.922,0.0,-0.1,0.1,-1.0
8.924,0.0,-0.1,0.1,-1.0
8.927,0.0,-0.1,0.1,-1.0
8.933,0.0,-0.1,0.1,-1.0
9.033,0.0,-0.1,0.1,-1.0
9.036,0.0,-0.1,0.1,-1.0
9.042,0.0,-0.1,0.1,-1.0
9.055,0.0,-0.1,0.1,-1.0
9.068,0.0,-0.1,0.1,-1.0
9.183,0.0,-0.1,0.1,-1.0
9.185,0.0,-0.1,0.1,-1.0
9.188,0.0,-0.1,0.1,-1.0
9.193,0.0,-0.1,0.1,-1.0
9.224,0.0,-0.1,0.1,-1.0
9.226,0.0,-0.1,0.1,-1.0
9.229,0.0,-0.1,0.1,-1.0
9.304,0.0,-0.1,0.1,-1.0
9.306,0.0,-0.1,0.1,-1.0
9.313,0.0,-0.1,0.1,-1.0
9.316,0.0,-0.1,0.1,-1.0
9.411,0.1,-0.1,0.1,-1.0
9.413,0.1,-0.1,0.1,-1.0
9.416,0.1,-0.1,0.1,-1.0
9.418,0.1,-0.1,0.1,-1.0
9.529,0.1,-0.1,0.1,-1.0
9.531,0.1,-0.1,0.1,-1.0
9.534,0.1,-0.1,0.1,-1.0
9.536,0.1,-0.1,0.1,-1.0
9.605,0.1,-0.1,0.1,-1.0
9.611,0.1,-0.1,0.1,-1.0
9.613,0.1,-0.1,0.1,-1.0
9.616,0.1,-0.1,0.1,-1.0
9.709,0.1,-0.1,0.1,-1.0
9.711,0.1,-0.1,0.1,-1.0
9.714,0.1,-0.1,0.1,-1.0
9.716,0.1,-0.1,0.1,-1.0
9.806,0.1,-0.1,0.1,-1.0
9.808,0.1,-0.1,0.1,-1.0
9.815,0.1,-0.1,0.1,-1.0
9.817,0.1,-0.1,0.1,-1.0
9.946,0.1,-0.1,0.1,-1.0
9.949,0.1,-0.1,0.1,-1.0
9.955,0.0,-0.1,0.1,-1.0
9.958,0.1,-0.1,0.1,-1.0
