orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.042,-0.2,-0.3,0.1,0.9
2.044,-0.2,-0.3,0.1,0.9
2.047,-0.2,-0.3,0.1,0.9
2.049,-0.2,-0.3,0.1,0.9
2.138,-0.2,-0.3,0.1,0.9
2.14,-0.2,-0.3,0.0,0.9
2.143,-0.2,-0.3,0.0,0.9
2.145,-0.2,-0.3,0.0,0.9
2.252,-0.2,-0.3,0.0,0.9
2.255,-0.2,-0.3,-0.0,0.9
2.271,-0.2,-0.2,-0.0,1.0
2.274,-0.2,-0.2,-0.0,1.0
2.333,-0.2,-0.2,-0.1,1.0
2.339,-0.2,-0.2,-0.1,1.0
2.342,-0.2,-0.2,-0.1,1.0
2.344,-0.1,-0.2,-0.1,1.0
2.433,-0.1,-0.2,-0.2,1.0
2.436,-0.1,-0.2,-0.2,1.0
2.438,-0.1,-0.2,-0.2,1.0
2.445,-0.1,-0.2,-0.2,1.0
2.55,-0.1,-0.2,-0.2,1.0
2.556,-0.1,-0.2,-0.2,1.0
2.559,-0.1,-0.2,-0.2,1.0
2.57,-0.1,-0.1,-0.2,1.0
2.651,-0.1,-0.1,-0.2,1.0
2.654,-0.1,-0.1,-0.2,1.0
2.658,-0.1,-0.1,-0.2,1.0
2.677,-0.1,-0.1,-0.2,1.0
2.718,-0.0,-0.2,-0.2,1.0
2.72,-0.0,-0.2,-0.2,1.0
2.723,-0.0,-0.2,-0.2,1.0
2.726,-0.0,-0.2,-0.2,1.0
2.802,-0.0,-0.2,-0.2,1.0
2.805,-0.0,-0.2,-0.2,1.0
2.911,-0.0,-0.2,-0.2,1.0
2.913,-0.0,-0.2,-0.2,1.0
2.927,-0.0,-0.2,-0.2,1.0
2.93,-0.1,-0.2,-0.2,1.0
3.033,-0.1,-0.2,-0.2,1.0
3.035,-0.1,-0.2,-0.2,1.0
3.04,-0.1,-0.2,-0.2,1.0
3.046,-0.1,-0.2,-0.2,1.0
3.104,-0.1,-0.2,-0.2,1.0
3.106,-0.1,-0.2,-0.2,1.0
3.118,-0.1,-0.2,-0.2,1.0
3.12,-0.1,-0.2,-0.1,1.0
3.209,-0.1,-0.2,-0.1,1.0
3.211,-0.1,-0.2,-0.1,1.0
3.229,-0.1,-0.2,-0.1,1.0
3.231,-0.1,-0.2,-0.1,1.0
3.304,-0.1,-0.2,-0.0,1.0
3.306,-0.1,-0.2,-0.0,1.0
3.311,-0.2,-0.3,-0.0,1.0
3.318,-0.2,-0.3,-0.0,1.0
3.45,-0.2,-0.3,-0.0,0.9
3.453,-0.2,-0.3,-0.0,0.9
3.459,-0.2,-0.2,-0.1,0.9
3.468,-0.2,-0.2,-0.1,0.9
3.541,-0.3,-0.2,-0.1,0.9
3.551,-0.3,-0.2,-0.1,0.9
3.556,-0.3,-0.2,-0.1,0.9
3.565,-0.3,-0.2,-0.1,0.9
3.574,-0.3,-0.2,-0.1,0.9
3.63,-0.3,-0.2,-0.1,0.9
3.635,-0.3,-0.2,-0.1,0.9
3.638,-0.3,-0.2,-0.1,0.9
3.645,-0.3,-0.2,-0.1,0.9
3.728,-0.3,-0.2,-0.1,0.9
3.743,-0.3,-0.2,-0.1,0.9
3.746,-0.3,-0.2,-0.1,0.9
3.748,-0.3,-0.2,-0.1,0.9
3.848,-0.3,-0.2,-0.0,0.9
3.859,-0.3,-0.2,-0.0,0.9
3.861,-0.3,-0.2,-0.0,0.9
3.87,-0.3,-0.2,-0.0,0.9
3.936,-0.3,-0.2,-0.0,0.9
3.944,-0.3,-0.2,-0.0,0.9
3.948,-0.3,-0.2,-0.0,0.9
3.951,-0.3,-0.2,-0.0,0.9
4.03,-0.3,-0.2,-0.0,0.9
4.035,-0.3,-0.2,-0.0,0.9
4.041,-0.3,-0.2,-0.0,0.9
4.044,-0.3,-0.2,-0.0,0.9
4.104,-0.3,-0.2,0.0,0.9
4.114,-0.3,-0.2,0.0,0.9
4.117,-0.3,-0.2,0.0,0.9
4.119,-0.3,-0.2,-0.0,0.9
4.242,-0.3,-0.2,-0.0,0.9
4.247,-0.3,-0.2,-0.0,0.9
4.34,-0.3,-0.2,-0.0,0.9
4.342,-0.3,-0.2,-0.0,0.9
4.345,-0.3,-0.2,-0.0,0.9
4.35,-0.3,-0.2,-0.0,0.9
4.357,-0.3,-0.2,-0.0,0.9
4.359,-0.3,-0.2,-0.0,0.9
4.424,-0.3,-0.2,-0.0,0.9
4.429,-0.3,-0.2,-0.0,0.9
4.437,-0.3,-0.2,-0.1,0.9
4.439,-0.3,-0.2,-0.1,0.9
4.56,-0.3,-0.2,-0.1,0.9
4.572,-0.3,-0.2,-0.1,0.9
4.599,-0.3,-0.2,-0.1,0.9
4.601,-0.3,-0.2,-0.1,0.9
4.638,-0.3,-0.2,-0.1,0.9
4.648,-0.3,-0.2,-0.1,0.9
4.65,-0.3,-0.2,-0.1,0.9
4.709,-0.2,-0.2,-0.1,0.9
4.712,-0.2,-0.2,-0.1,0.9
4.717,-0.2,-0.3,-0.1,0.9
4.725,-0.2,-0.3,-0.2,0.9
4.801,-0.2,-0.3,-0.2,0.9
4.803,-0.2,-0.3,-0.2,0.9
4.824,-0.2,-0.4,-0.2,0.9
4.947,-0.2,-0.4,-0.2,0.9
4.95,-0.2,-0.4,-0.2,0.8
4.953,-0.2,-0.4,-0.3,0.8
4.962,-0.2,-0.4,-0.3,0.8
5.063,-0.3,-0.4,-0.3,0.8
5.065,-0.3,-0.4,-0.3,0.8
5.075,-0.3,-0.4,-0.3,0.8
5.08,-0.3,-0.4,-0.4,0.8
5.082,-0.3,-0.4,-0.4,0.8
5.128,-0.3,-0.4,-0.4,0.8
5.131,-0.3,-0.4,-0.4,0.8
5.14,-0.3,-0.4,-0.3,0.8
5.155,-0.4,-0.4,-0.3,0.8
5.229,-0.4,-0.4,-0.3,0.8
5.232,-0.4,-0.4,-0.3,0.8
5.245,-0.4,-0.4,-0.3,0.8
5.247,-0.4,-0.4,-0.3,0.8
5.346,-0.4,-0.4,-0.3,0.8
5.357,-0.4,-0.4,-0.3,0.8
5.362,-0.4,-0.3,-0.3,0.8
5.364,-0.4,-0.3,-0.3,0.8
5.428,-0.5,-0.3,-0.3,0.8
5.43,-0.5,-0.3,-0.3,0.8
5.435,-0.5,-0.3,-0.2,0.8
5.437,-0.5,-0.3,-0.2,0.8
5.533,-0.5,-0.3,-0.2,0.8
5.535,-0.5,-0.3,-0.2,0.8
5.54,-0.5,-0.3,-0.2,0.8
5.542,-0.5,-0.3,-0.2,0.8
5.635,-0.5,-0.3,-0.2,0.8
5.643,-0.5,-0.3,-0.2,0.8
5.651,-0.5,-0.3,-0.2,0.8
5.657,-0.5,-0.3,-0.2,0.8
5.729,-0.5,-0.3,-0.2,0.8
5.731,-0.5,-0.3,-0.2,0.8
5.743,-0.5,-0.3,-0.2,0.8
5.745,-0.5,-0.3,-0.2,0.8
5.825,-0.5,-0.3,-0.2,0.8
5.835,-0.5,-0.3,-0.2,0.8
5.92,-0.5,-0.3,-0.2,0.8
5.923,-0.5,-0.3,-0.2,0.8
5.925,-0.5,-0.3,-0.2,0.8
5.928,-0.5,-0.3,-0.2,0.8
5.937,-0.5,-0.3,-0.2,0.8
5.94,-0.5,-0.3,-0.2,0.8
5.994,-0.5,-0.3,-0.2,0.8
5.997,-0.5,-0.3,-0.2,0.8
6.122,-0.5,-0.3,-0.2,0.8
6.125,-0.5,-0.3,-0.2,0.8
6.127,-0.5,-0.3,-0.2,0.8
6.137,-0.5,-0.3,-0.2,0.8
6.21,-0.5,-0.3,-0.2,0.8
6.213,-0.5,-0.3,-0.2,0.8
6.215,-0.5,-0.3,-0.2,0.8
6.221,-0.5,-0.3,-0.2,0.8
6.311,-0.5,-0.3,-0.2,0.8
6.314,-0.5,-0.3,-0.2,0.8
6.317,-0.5,-0.3,-0.2,0.8
6.319,-0.5,-0.3,-0.2,0.8
6.405,-0.5,-0.3,-0.2,0.8
6.41,-0.5,-0.3,-0.2,0.8
6.42,-0.5,-0.3,-0.2,0.8
6.422,-0.5,-0.2,-0.2,0.8
6.548,-0.5,-0.2,-0.2,0.8
6.557,-0.5,-0.2,-0.2,0.8
6.559,-0.5,-0.2,-0.2,0.8
6.562,-0.5,-0.2,-0.2,0.8
6.641,-0.5,-0.2,-0.2,0.8
6.648,-0.5,-0.2,-0.2,0.8
6.652,-0.5,-0.2,-0.2,0.8
6.655,-0.5,-0.2,-0.2,0.8
6.66,-0.5,-0.2,-0.2,0.8
6.727,-0.5,-0.2,-0.2,0.8
6.734,-0.5,-0.2,-0.2,0.8
6.737,-0.5,-0.2,-0.2,0.8
6.748,-0.5,-0.2,-0.2,0.8
6.829,-0.5,-0.2,-0.2,0.8
6.832,-0.5,-0.2,-0.2,0.8
6.838,-0.5,-0.2,-0.2,0.8
6.843,-0.5,-0.2,-0.2,0.8
6.948,-0.5,-0.2,-0.2,0.8
6.95,-0.6,-0.2,-0.2,0.8
6.959,-0.6,-0.2,-0.2,0.8
6.967,-0.6,-0.2,-0.2,0.8
7.031,-0.6,-0.2,-0.2,0.8
7.033,-0.6,-0.2,-0.2,0.8
7.036,-0.6,-0.2,-0.2,0.8
7.051,-0.6,-0.2,-0.2,0.8
7.13,-0.6,-0.2,-0.2,0.8
7.145,-0.6,-0.2,-0.2,0.8
7.147,-0.6,-0.2,-0.2,0.8
7.152,-0.6,-0.2,-0.2,0.8
7.244,-0.6,-0.2,-0.2,0.8
7.254,-0.5,-0.2,-0.2,0.8
7.257,-0.5,-0.2,-0.2,0.8
7.262,-0.5,-0.2,-0.2,0.8
7.355,-0.6,-0.2,-0.2,0.8
7.358,-0.5,-0.2,-0.2,0.8
7.36,-0.5,-0.2,-0.2,0.8
7.365,-0.5,-0.2,-0.2,0.8
7.427,-0.5,-0.2,-0.2,0.8
7.434,-0.5,-0.2,-0.2,0.8
7.457,-0.5,-0.2,-0.2,0.8
7.462,-0.5,-0.2,-0.2,0.8
7.529,-0.5,-0.2,-0.2,0.8
7.536,-0.5,-0.2,-0.2,0.8
7.539,-0.5,-0.2,-0.2,0.8
7.544,-0.5,-0.2,-0.2,0.8
7.656,-0.5,-0.2,-0.2,0.8
7.658,-0.5,-0.2,-0.2,0.8
7.661,-0.5,-0.2,-0.2,0.8
7.674,-0.6,-0.2,-0.2,0.8
7.734,-0.6,-0.2,-0.2,0.8
7.736,-0.6,-0.2,-0.2,0.8
7.739,-0.6,-0.2,-0.2,0.8
7.757,-0.6,-0.2,-0.2,0.8
7.807,-0.6,-0.2,-0.2,0.8
7.809,-0.6,-0.2,-0.2,0.8
7.812,-0.6,-0.2,-0.2,0.8
7.824,-0.6,-0.2,-0.2,0.8
7.918,-0.6,-0.2,-0.2,0.8
7.921,-0.6,-0.2,-0.2,0.8
7.928,-0.6,-0.2,-0.2,0.8
8.054,-0.6,-0.2,-0.2,0.8
8.057,-0.6,-0.2,-0.2,0.8
8.065,-0.6,-0.2,-0.2,0.8
8.067,-0.6,-0.2,-0.2,0.8
8.123,-0.6,-0.2,-0.2,0.8
8.125,-0.6,-0.2,-0.2,0.8
8.134,-0.6,-0.2,-0.2,0.8
8.136,-0.6,-0.2,-0.2,0.8
8.232,-0.6,-0.2,-0.2,0.8
8.234,-0.6,-0.2,-0.2,0.8
8.237,-0.6,-0.2,-0.2,0.8
8.244,-0.6,-0.2,-0.2,0.8
