accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.806,-9.7,-0.8,1.3
1.811,-9.6,-0.8,1.3
1.813,-9.7,-0.9,1.3
1.911,-9.7,-0.9,1.3
1.913,-9.8,-0.9,1.4
1.915,-9.9,-0.9,1.4
1.926,-9.8,-0.9,1.4
2.002,-9.8,-0.7,1.3
2.003,-9.7,-0.6,1.4
2.005,-9.7,-0.7,1.4
2.016,-9.7,-0.8,1.3
2.105,-9.7,-0.9,1.3
2.107,-9.7,-0.8,1.3
2.109,-9.8,-0.8,1.3
2.112,-9.8,-0.8,1.2
2.202,-9.7,-0.7,1.3
2.204,-9.6,-0.8,1.3
2.209,-9.6,-0.8,1.2
2.211,-9.6,-0.9,1.2
2.302,-9.9,-0.9,1.1
2.303,-9.9,-0.8,1.2
2.305,-9.8,-0.8,1.2
2.31,-9.7,-0.7,1.2
2.402,-9.6,-0.7,1.2
2.407,-9.7,-0.8,1.2
2.409,-9.7,-0.8,1.2
2.41,-9.6,-0.8,1.3
2.502,-9.8,-0.8,1.2
2.504,-9.9,-0.8,1.3
2.505,-10.0,-0.7,1.3
2.507,-10.0,-0.7,1.2
2.607,-9.6,-0.7,1.3
2.609,-9.3,-0.7,1.2
2.612,-9.1,-0.8,1.1
2.625,-8.9,-0.9,1.0
2.702,-9.2,-1.2,0.9
2.704,-9.6,-1.3,0.8
2.706,-10.1,-1.3,0.9
2.707,-10.5,-1.0,0.9
2.801,-10.1,-0.8,0.7
2.803,-9.8,-0.7,0.6
2.805,-9.7,-0.8,0.5
2.9,-9.7,-0.6,0.6
2.903,-9.4,-0.7,0.6
2.905,-9.6,-0.8,0.4
2.907,-9.7,-0.9,0.2
3.002,-9.8,-1.0,0.4
3.005,-10.1,-1.0,0.6
3.013,-10.0,-0.8,0.6
3.023,-10.0,-0.9,0.6
3.1,-10.2,-0.9,0.8
3.103,-9.5,-2.2,-0.1
3.11,-9.2,-3.6,-0.6
3.113,-8.9,-4.0,-0.5
3.2,-8.7,-3.5,0.3
3.204,-9.7,-3.0,0.5
3.205,-10.3,-2.5,0.7
3.207,-11.2,-1.3,0.9
3.3,-10.5,-0.7,1.0
3.304,-9.3,-1.5,0.4
3.305,-9.7,-1.7,0.3
3.307,-10.0,-0.9,0.5
3.4,-10.2,-1.1,0.8
3.404,-10.1,-1.9,0.3
3.417,-10.7,-2.2,-0.1
3.419,-10.6,-2.7,-0.3
3.502,-10.8,-3.2,-0.6
3.508,-10.1,-2.5,-0.4
3.51,-9.0,-2.0,0.0
3.512,-8.5,-1.9,-0.2
3.599,-8.6,-1.9,-0.4
3.603,-9.8,-1.7,-0.5
3.604,-9.8,-1.9,-0.3
3.606,-10.0,-1.8,-0.5
3.7,-9.9,-1.6,-0.4
3.703,-9.6,-1.1,-0.2
3.705,-9.4,-1.0,-0.2
3.706,-9.4,-0.9,-0.1
3.804,-9.5,-0.8,-0.1
3.818,-9.1,-1.3,-0.1
3.82,-9.0,-1.6,0.1
3.823,-9.2,-2.4,0.2
3.9,-9.4,-2.6,0.2
3.907,-9.6,-2.2,0.5
3.909,-10.0,-1.9,0.6
3.91,-10.0,-1.8,0.9
4.0,-10.3,-1.8,0.9
4.003,-10.8,-1.7,0.5
4.005,-10.8,-1.6,0.5
4.006,-10.3,-1.5,0.5
4.1,-9.9,-1.5,0.5
4.103,-9.1,-1.6,0.5
4.105,-9.1,-1.7,0.5
4.107,-9.0,-1.7,0.4
4.2,-9.1,-2.0,0.3
4.214,-10.0,-2.6,0.3
4.216,-10.0,-2.5,0.2
4.218,-10.0,-2.3,0.1
4.307,-9.9,-2.0,0.3
4.314,-9.5,-1.4,0.6
4.317,-9.3,-1.3,0.6
4.318,-9.2,-1.3,0.5
4.4,-9.3,-1.4,0.4
4.408,-9.5,-1.6,0.4
4.409,-9.5,-1.7,0.4
4.411,-9.5,-1.7,0.4
4.502,-9.5,-1.6,0.5
4.505,-9.7,-1.5,0.5
4.507,-9.7,-1.5,0.7
4.6,-9.7,-1.6,0.8
4.611,-9.7,-1.7,0.7
4.614,-10.0,-1.7,0.7
4.616,-10.2,-1.5,0.8
4.7,-10.3,-1.5,0.8
4.705,-10.2,-1.5,0.8
4.708,-10.3,-1.4,0.7
4.712,-10.1,-1.3,0.7
4.8,-9.8,-1.5,0.7
4.801,-9.4,-1.6,0.7
4.805,-9.8,-1.6,0.9
4.806,-10.0,-1.8,1.0
4.9,-10.3,-2.1,1.0
4.902,-9.7,-2.3,1.3
4.905,-9.0,-2.0,1.6
4.907,-9.0,-1.8,1.6
5.0,-9.8,-1.7,1.8
5.001,-10.7,-2.0,1.6
5.005,-10.8,-1.7,1.7
5.006,-9.9,-1.7,2.0
5.1,-9.5,-1.7,2.1
5.101,-9.6,-1.7,2.1
5.105,-10.1,-1.7,2.0
5.106,-10.0,-2.0,1.9
5.2,-10.3,-2.2,1.4
5.202,-11.0,-2.3,0.9
5.205,-8.9,-1.9,2.0
5.207,-8.9,-1.5,2.2
5.299,-8.5,-1.5,2.2
5.301,-8.6,-1.6,2.0
5.304,-9.5,-1.5,2.8
5.316,-10.0,-1.5,3.0
5.4,-10.1,-2.2,2.9
5.401,-9.8,-2.8,2.4
5.405,-9.5,-3.1,1.7
5.406,-9.4,-2.5,2.1
5.546,-9.6,-2.0,2.7
5.548,-9.5,-1.7,3.3
5.552,-9.0,-1.4,3.4
5.553,-9.0,-1.9,3.1
5.605,-8.8,-2.3,2.7
5.607,-8.7,-2.2,2.6
5.61,-9.5,-2.7,3.1
5.612,-9.6,-1.9,3.6
5.7,-9.9,-0.5,4.3
5.702,-10.0,-0.2,4.7
5.716,-9.5,0.4,4.6
5.718,-8.6,-0.8,4.0
5.8,-8.1,-2.2,3.7
5.807,-7.9,-2.8,3.8
5.81,-8.1,-3.2,4.8
5.812,-8.9,-3.7,5.2
5.899,-9.2,-3.0,5.5
5.901,-8.9,-2.3,5.2
5.904,-8.2,-1.9,4.5
5.913,-8.3,-0.5,5.2
6.0,-8.1,0.4,5.9
6.001,-8.0,0.9,7.0
6.005,-6.9,2.6,8.9
6.006,-5.9,2.1,8.9
6.099,-5.6,-0.1,7.9
6.104,-6.2,-1.8,6.6
6.119,-8.3,-1.6,6.1
6.2,-9.3,-2.1,8.5
6.201,-8.7,-1.4,10.5
6.203,-6.9,-1.4,11.2
6.206,-2.7,-1.8,8.5
6.301,-1.7,-4.3,6.3
6.303,-1.3,-6.0,4.4
6.305,-0.9,-6.3,3.5
6.309,-2.3,-4.5,4.4
6.4,-3.0,-3.1,5.0
6.402,-3.6,-3.1,5.9
6.404,-3.3,-4.1,5.8
6.407,-2.6,-5.7,6.3
6.5,-2.3,-5.5,6.6
6.502,-2.5,-5.1,5.8
6.526,-2.9,-5.1,5.6
6.538,-3.1,-3.8,8.4
6.624,-3.1,-4.6,9.2
6.625,-3.4,-5.6,9.5
6.627,-3.9,-6.9,8.0
6.638,-4.8,-6.9,7.3
6.699,-5.6,-7.1,7.2
6.701,-6.1,-5.6,8.0
6.707,-6.5,-3.2,8.8
6.71,-6.7,-1.3,9.1
6.799,-6.9,-0.6,9.6
6.801,-6.9,-0.2,9.7
6.803,-6.5,-0.6,9.3
6.806,-5.1,-1.9,8.3
6.901,-4.8,-2.8,7.8
6.913,-4.4,-3.3,7.5
6.922,-3.9,-3.6,7.2
6.927,-3.6,-4.1,6.4
6.999,-3.7,-3.9,7.0
7.0,-3.8,-3.4,7.5
7.002,-3.7,-3.1,7.6
7.005,-3.0,-3.8,7.0
7.099,-2.2,-5.1,5.7
7.101,-1.3,-6.8,4.5
7.103,-0.7,-8.4,3.8
7.106,-0.8,-9.1,3.7
7.199,-1.1,-9.4,3.6
7.201,-1.1,-10.3,3.3
7.203,-0.8,-10.7,3.3
7.206,-0.7,-9.5,3.4
7.299,-0.8,-9.6,3.6
7.301,-1.5,-9.9,3.7
7.302,-2.2,-10.0,3.5
7.31,-4.9,-7.1,4.9
7.399,-5.6,-2.1,5.8
7.401,-6.0,1.3,6.8
7.402,-5.7,3.0,6.8
7.406,-7.5,5.7,8.7
7.524,-8.2,7.0,9.1
7.526,-8.3,6.3,8.6
7.531,-7.0,4.4,8.0
7.534,-4.4,0.3,7.4
7.625,-4.1,-1.0,7.4
7.627,-3.7,-1.0,7.8
7.629,-3.6,-0.2,7.7
7.643,-4.9,0.8,6.4
7.645,-5.4,2.2,5.6
7.724,-6.6,4.6,6.4
7.726,-7.2,5.8,7.1
7.729,-5.5,3.6,8.4
7.731,-6.0,3.6,8.0
7.822,-5.1,4.3,8.1
7.824,-3.9,4.9,8.4
7.901,-4.2,3.4,8.4
7.903,-4.5,0.7,8.8
7.905,-5.3,0.2,9.3
7.907,-5.2,0.8,9.9
7.91,-4.1,0.9,10.6
7.912,-4.6,1.0,10.4
8.001,-5.7,1.6,10.4
8.002,-7.1,0.7,10.1
8.1,-6.1,-3.1,9.3
8.102,-5.5,-4.0,9.1
8.105,-4.9,-4.0,8.0
8.107,-4.8,-2.2,7.1
8.203,-5.3,1.8,6.3
8.205,-5.7,2.1,7.0
8.206,-5.8,2.7,9.0
8.208,-4.8,2.4,10.4
8.299,-4.0,-0.9,8.8
8.3,-3.8,-1.7,7.7
8.302,-3.2,-1.6,6.4
8.304,-2.9,-0.5,6.9
8.424,-2.9,0.1,8.6
8.425,-3.3,0.2,8.5
8.427,-2.3,1.0,8.2
8.438,-1.5,0.8,8.9
8.526,-1.1,0.5,9.3
8.534,-1.1,-0.1,8.8
8.537,-1.1,1.0,9.3
8.54,-1.9,3.1,10.8
8.544,-4.2,0.7,9.2
8.624,-4.5,-1.6,8.7
8.626,-5.3,0.0,9.0
8.628,-5.5,1.7,9.6
8.631,-4.3,1.1,7.6
8.699,-3.6,1.0,5.9
8.7,-2.8,2.4,5.1
8.702,-2.1,2.1,6.1
8.705,-3.4,2.4,12.6
8.822,-6.7,3.7,12.5
8.833,-6.2,5.0,14.3
8.835,-6.4,5.3,12.8
8.925,-3.4,4.9,8.8
8.93,-2.0,2.3,8.5
8.932,-1.6,0.0,7.4
8.934,-1.6,-0.5,7.5
8.937,-1.1,3.8,4.3
8.999,-0.7,7.1,3.6
9.001,-0.0,9.0,5.4
9.003,-1.8,8.0,4.5
9.006,-5.4,-1.0,8.3
9.124,-4.5,-2.0,12.2
9.125,-3.5,0.7,12.7
9.127,-2.6,4.4,9.3
9.229,-1.1,7.4,6.7
9.241,-2.8,7.5,6.2
9.243,-2.4,5.7,6.6
9.245,-1.0,4.2,7.1
9.25,-2.4,0.0,10.0
9.323,-1.8,-0.7,7.4
9.325,-1.9,2.1,4.8
9.326,-3.0,7.8,4.5
9.33,-5.4,4.8,13.3
9.424,-4.2,5.6,11.2
9.426,-1.2,2.5,8.3
9.429,-0.7,1.7,9.2
9.436,-1.9,2.7,5.4
9.524,-4.9,5.7,3.8
9.526,-8.5,9.1,6.6
9.527,-6.9,7.5,7.0
9.542,-3.3,4.1,3.9
9.623,-2.4,6.2,6.1
9.625,-3.9,9.3,10.0
9.627,-4.2,8.6,9.7
9.63,-3.1,4.3,5.2
9.725,-5.5,6.1,5.5
9.727,-7.4,5.2,5.7
9.734,-6.8,3.4,5.7
9.738,-5.7,5.3,6.5
9.823,-5.9,6.2,5.5
9.824,-5.2,5.8,6.9
9.831,-4.9,4.8,7.3
9.923,-4.7,6.0,4.6
9.929,-5.3,7.8,6.4
9.931,-5.2,5.5,3.0
9.933,-4.8,4.5,5.7
10.024,-4.5,6.5,9.4
10.03,-4.9,7.9,7.0
10.032,-4.3,8.8,6.2
10.034,-5.3,7.2,6.9
10.123,-4.7,-0.5,6.0
10.129,-1.8,-6.4,5.7
10.13,-2.1,-0.3,8.7
10.132,-5.4,8.4,6.8
10.223,-6.6,6.2,5.6
10.225,-5.6,5.2,6.8
10.227,-5.9,5.3,6.3
10.228,-1.6,-1.0,5.4
10.327,-1.5,4.3,9.8
10.329,-3.4,6.9,11.5
10.331,-3.2,6.8,12.4
10.343,-1.1,-0.1,2.8
10.423,-0.9,6.0,10.9
10.425,-1.0,4.9,11.0
10.426,-0.4,2.5,10.4
10.428,-1.4,1.9,9.1
10.523,-1.2,0.4,8.9
10.525,-1.1,1.2,9.9
10.526,-0.8,0.8,9.6
10.528,-1.4,0.6,9.2
10.623,-2.6,2.7,10.3
10.624,-1.5,1.7,10.4
10.626,-1.7,0.5,10.4
10.628,-2.0,-1.7,7.9
10.723,-0.9,-0.3,9.0
10.725,-0.4,-2.4,8.9
10.736,-1.0,-0.6,9.3
10.737,-1.4,0.5,10.2
10.823,-1.0,-0.2,10.4
10.825,-0.8,-0.2,10.0
10.826,-1.2,-0.6,9.6
10.828,-1.4,-1.5,8.9
10.923,-1.1,-1.2,9.7
10.925,-1.0,-1.1,10.0
10.926,-1.0,-0.7,9.8
10.928,-1.6,0.3,9.6
11.029,-2.0,0.4,9.4
11.031,-1.2,-2.0,9.3
11.032,-0.3,-2.0,9.3
11.034,-0.3,-2.4,9.0
11.127,-0.5,-0.6,9.2
11.14,-1.1,0.3,10.4
11.142,-1.2,2.0,10.4
11.144,-1.0,0.6,9.6
11.226,0.2,-0.6,9.2
11.228,0.5,0.1,9.9
11.23,-0.1,2.5,10.9
11.231,-0.5,3.3,10.9
11.323,-0.4,1.6,9.3
11.325,0.0,1.1,9.9
11.326,0.2,1.4,9.6
11.328,0.0,1.2,9.7
11.423,-0.0,1.8,9.5
11.425,0.0,1.8,9.6
11.426,0.4,1.6,9.9
11.428,0.2,1.7,9.8
11.524,-0.3,1.8,9.5
11.526,-0.2,1.7,9.6
11.528,0.1,1.7,9.6
11.534,0.2,1.3,9.6
11.625,-0.1,1.9,9.3
11.626,0.1,2.3,9.9
11.628,0.4,2.3,9.8
11.629,-0.0,2.3,9.5
11.725,-0.1,2.5,9.4
11.727,0.4,2.6,9.9
11.729,0.9,2.3,10.0
11.731,0.7,2.2,9.5
11.833,-0.2,3.0,9.3
11.835,-0.2,3.9,9.4
11.836,0.0,3.5,10.1
11.838,0.6,2.2,9.9
11.924,0.5,1.9,8.9
11.926,0.3,2.3,9.1
11.928,0.4,2.6,9.2
11.933,0.7,2.7,9.3
12.03,0.5,3.2,9.4
12.032,0.1,3.5,9.3
12.034,0.1,3.0,9.1
12.035,-0.1,2.9,8.8
12.129,0.9,2.0,8.5
12.131,0.9,4.4,9.9
12.132,0.3,5.2,10.4
12.134,0.4,6.3,10.4
12.225,1.4,4.2,8.2
12.226,0.9,2.0,7.3
12.228,-0.0,2.1,7.4
12.24,-0.0,3.2,8.1
12.329,0.8,6.0,9.8
12.332,1.6,5.9,10.6
12.333,1.1,5.8,9.6
12.335,0.7,4.7,8.5
12.428,0.6,3.3,7.3
12.43,0.7,3.2,7.7
12.431,0.7,3.4,8.2
12.433,0.8,4.2,8.6
12.525,0.3,6.1,10.7
12.527,0.6,6.3,9.7
12.529,0.4,5.4,8.5
12.53,-0.0,4.4,7.8
12.628,-0.2,3.5,8.5
12.63,-0.1,3.5,8.2
12.643,0.1,3.6,7.9
12.646,0.3,4.4,8.6
12.724,-0.3,4.7,10.1
12.726,-0.5,4.2,8.3
12.727,-0.8,4.5,7.5
12.733,-1.0,4.4,7.7
12.824,-0.3,3.5,9.5
12.826,-0.5,3.6,8.8
12.828,-0.6,4.5,8.6
12.829,-1.0,4.3,8.4
12.93,-1.0,4.0,8.4
12.932,-0.9,3.8,8.6
12.934,-0.9,4.7,9.7
12.935,-1.4,6.2,9.0
13.024,-0.8,3.7,7.9
13.043,-1.0,3.2,8.0
13.045,-1.1,3.5,8.3
13.047,-1.4,4.5,8.3
13.125,-1.5,4.7,8.4
13.127,-1.6,3.5,8.5
13.133,-1.5,2.2,8.2
13.223,-1.2,2.8,8.6
13.226,-1.6,5.5,9.5
13.227,-1.6,5.6,8.9
13.229,-1.6,5.5,8.5
13.323,-1.8,6.0,7.7
13.326,-1.5,2.9,7.5
13.327,-1.5,2.8,7.5
13.329,-1.7,2.9,8.5
13.423,-1.0,5.1,9.9
13.436,-1.8,5.2,9.4
13.438,-1.5,3.5,8.1
13.441,-1.1,3.5,7.8
13.522,-1.0,2.8,7.6
13.529,-1.4,3.8,7.7
13.531,-2.0,5.7,8.9
13.532,-2.2,6.9,10.2
13.622,-1.6,5.4,9.4
13.626,-1.8,3.4,7.8
13.627,-1.6,3.9,8.2
13.629,-1.3,3.9,8.5
13.723,-1.3,3.9,8.4
13.727,-1.3,4.3,9.0
13.728,-1.8,5.6,9.1
13.73,-2.1,6.4,8.8
13.822,-2.2,4.9,8.3
13.836,-1.6,3.1,8.1
13.839,-1.5,2.6,8.5
13.841,-1.2,2.7,8.8
13.922,-1.1,3.3,8.5
13.934,-1.4,4.8,8.8
13.936,-1.5,5.5,8.9
13.937,-1.5,5.1,8.5
14.025,-1.6,5.3,8.1
14.028,-1.5,3.7,8.6
14.03,-1.4,3.1,8.6
14.031,-1.3,3.9,9.1
14.122,-1.6,5.3,9.1
14.126,-1.6,3.5,8.1
14.128,-1.6,3.5,7.9
14.13,-1.6,4.5,7.7
14.222,-1.6,4.6,8.5
14.228,-1.5,4.3,9.5
14.229,-1.8,4.6,8.5
14.231,-1.9,4.5,7.7
14.329,-1.6,4.2,7.7
14.332,-1.0,4.4,8.5
14.334,-1.1,4.6,8.7
14.335,-1.3,5.3,9.0
14.427,-1.2,5.4,9.1
14.43,-1.8,3.6,7.5
14.434,-1.2,3.3,6.9
14.436,-1.2,4.9,9.3
14.522,-1.4,6.2,9.7
14.526,-1.1,4.2,8.1
14.527,-1.1,4.9,7.9
14.539,-1.1,4.1,8.3
14.622,-1.1,4.0,8.4
14.626,-2.3,4.8,8.9
14.627,-4.9,1.5,9.3
14.629,-0.8,5.9,6.7
14.722,-1.4,6.7,8.3
14.725,-0.6,4.5,9.2
14.734,-0.7,3.7,8.6
14.736,-1.1,4.3,8.5
14.821,-1.3,5.1,7.9
14.825,-1.0,5.4,9.0
14.826,-0.9,4.8,9.5
14.927,-1.2,4.5,8.7
14.929,-1.3,3.8,8.3
14.932,-1.7,2.8,7.3
14.946,-1.7,3.2,9.0
15.022,-2.4,4.9,7.0
15.024,-2.9,4.4,7.5
15.027,-2.0,6.0,8.4
15.03,-3.3,3.8,8.1
15.124,-3.3,5.0,7.4
15.126,-3.9,6.6,7.1
15.134,-3.6,5.8,6.5
15.135,-3.3,5.2,7.5
15.222,-3.7,3.7,6.3
15.224,-2.7,2.5,6.1
15.232,0.1,3.1,7.8
15.234,-0.2,3.1,7.4
15.347,-1.1,3.1,6.3
15.349,-2.0,3.3,6.2
15.362,-1.7,5.3,7.6
15.372,-1.6,5.9,6.1
15.44,-1.9,4.8,4.8
15.441,-3.0,4.9,5.8
15.448,-3.9,4.7,6.5
15.451,-4.0,3.4,5.5
15.453,-4.9,2.6,5.8
15.523,-6.4,2.6,6.4
15.527,-8.0,1.8,6.6
15.528,-9.1,2.1,7.4
15.621,-9.8,4.3,9.7
15.623,-7.5,4.0,11.9
15.633,-13.4,-4.0,12.0
15.635,-14.0,-5.6,10.2
15.722,-11.4,-1.2,5.7
15.724,-6.6,-0.7,4.5
15.746,-4.7,-0.4,1.5
15.748,-6.0,-1.9,0.5
15.823,-6.5,-2.4,0.3
15.824,-5.9,-0.9,1.0
15.828,-7.6,0.8,0.7
15.829,-9.2,0.7,0.1
15.925,-12.3,0.5,1.4
15.927,-16.0,-0.2,4.2
15.934,-14.8,-1.4,3.7
15.935,-13.8,-0.2,3.6
16.022,-11.7,-1.0,3.2
16.024,-11.1,-1.5,1.7
16.027,-9.2,-1.3,0.7
16.029,-9.7,-0.5,1.6
16.122,-9.5,-1.3,2.2
16.134,-8.4,-2.5,2.6
16.139,-9.7,-3.2,3.6
16.149,-9.9,-2.2,2.8
16.222,-10.6,-0.2,2.4
16.223,-10.5,-0.3,1.4
16.227,-10.4,0.4,1.1
16.228,-10.5,0.0,0.9
16.324,-10.4,0.2,1.3
16.325,-10.1,0.7,1.8
16.329,-8.8,1.2,1.7
16.33,-8.7,1.7,1.9
16.421,-9.3,2.7,2.7
16.423,-9.8,2.0,1.5
16.43,-11.0,2.6,1.2
16.524,-10.6,0.2,1.1
16.55,-10.7,-2.7,1.4
16.562,-9.2,-4.0,2.9
16.567,-7.3,-0.8,2.7
16.622,-8.0,1.2,4.6
16.623,-8.3,-0.2,4.4
16.625,-8.4,-1.6,4.0
16.632,-8.8,-1.2,2.6
16.724,-9.6,-0.4,3.0
16.726,-9.6,-0.3,3.3
16.727,-9.4,-0.9,3.5
16.731,-9.5,-1.7,3.1
16.82,-9.2,-1.0,2.8
16.822,-9.0,-0.3,3.0
16.824,-9.1,0.6,2.8
16.929,-8.9,0.4,4.4
16.94,-9.8,0.7,5.0
16.943,-9.1,0.8,4.7
16.944,-9.4,1.4,4.9
16.948,-9.2,-1.0,4.3
17.026,-9.1,-1.3,4.6
17.027,-9.2,-0.5,5.4
17.032,-8.1,0.1,7.5
17.036,-8.1,0.6,6.4
17.122,-8.2,0.4,5.2
17.123,-8.9,0.4,5.1
17.125,-7.3,0.7,4.1
17.128,-7.2,-0.5,4.5
17.221,-7.0,-0.6,5.5
17.224,-7.2,-0.5,5.4
17.225,-7.6,-0.9,5.4
17.238,-7.8,-0.1,5.4
17.321,-7.7,-0.1,5.1
17.323,-7.7,-0.2,5.0
17.331,-7.5,-0.9,5.4
17.334,-6.7,-1.2,6.2
17.424,-6.8,-0.6,6.1
17.425,-7.0,-0.4,5.9
17.427,-7.3,-0.1,5.8
17.435,-7.5,-0.5,6.6
17.506,-7.7,-0.5,6.9
17.508,-7.4,-0.2,6.9
17.529,-7.4,-0.1,6.7
17.533,-6.5,-0.1,6.8
