accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.608,-0.7,-2.8,10.3
1.61,-1.3,-3.0,11.0
1.702,0.8,-1.8,8.9
1.707,0.4,-1.1,7.5
1.708,-0.1,0.7,7.9
1.71,0.1,-0.9,8.8
1.803,0.4,-6.5,10.7
1.805,0.8,-4.1,10.4
1.807,1.4,0.7,9.1
1.812,1.8,2.5,8.6
1.909,-0.4,-6.1,5.3
1.911,-0.9,-11.9,10.6
1.913,-3.1,-6.7,16.5
1.914,0.2,2.7,14.6
2.002,0.7,-3.1,7.8
2.003,0.7,-2.5,9.4
2.005,0.8,-2.0,9.3
2.007,1.0,-1.7,9.7
2.102,1.1,-1.3,11.3
2.103,1.4,-1.2,9.9
2.105,1.0,-1.3,9.7
2.111,1.1,-1.1,9.6
2.206,0.9,-1.5,10.2
2.208,1.0,-1.8,10.2
2.209,0.9,-1.7,10.4
2.211,0.3,-1.5,10.5
2.304,0.0,-2.4,9.7
2.305,-0.2,-2.9,10.2
2.307,-0.7,-3.0,10.2
2.309,-1.6,-3.1,9.8
2.405,-2.2,-1.8,9.4
2.407,-1.4,-2.8,8.5
2.408,-0.6,-3.2,8.3
2.41,-1.5,-3.2,8.6
2.501,-2.1,-0.8,10.5
2.503,-3.5,-1.0,8.1
2.505,-3.0,-1.8,10.1
2.506,-0.4,-1.1,9.6
2.601,-1.7,-2.1,9.3
2.603,-3.1,-1.4,9.5
2.604,-4.2,-2.9,9.4
2.7,-4.3,-1.6,9.1
2.703,-2.6,-1.2,9.4
2.709,-2.6,-2.3,8.9
2.71,-2.6,-0.4,9.1
2.8,-3.6,-1.7,9.0
2.807,-3.9,-0.9,9.8
2.808,-3.7,-2.2,10.0
2.814,-2.7,-1.1,9.9
2.9,-2.8,-2.0,9.8
2.903,-3.6,-1.8,8.9
2.905,-3.0,-2.2,8.7
2.906,-3.4,-1.8,9.1
3.0,-2.8,-0.7,8.9
3.007,-2.2,-1.1,9.5
3.009,-4.0,0.2,9.8
3.033,-3.5,-0.2,8.7
3.108,-2.2,-1.3,8.9
3.112,-2.1,0.2,9.3
3.113,-3.2,-1.7,9.9
3.115,-3.5,-1.3,10.3
3.2,-3.7,-0.9,9.3
3.203,-3.2,-1.7,9.4
3.205,-3.1,-0.5,6.7
3.211,-7.0,-0.6,8.9
3.3,-1.9,-0.6,12.0
3.303,-2.1,-1.3,8.9
3.305,-4.5,-1.3,10.5
3.306,-3.0,-1.3,9.3
3.4,-3.6,-0.5,7.6
3.404,-2.7,-1.1,8.6
3.419,-2.0,-3.4,10.6
3.421,0.9,-3.8,18.7
3.5,3.0,-3.7,12.5
3.508,-5.7,4.5,5.1
3.51,-6.0,-1.5,-0.4
3.512,-3.2,-2.5,3.8
3.6,-1.5,6.6,19.8
3.603,6.2,-15.8,-3.9
3.605,-6.5,15.3,9.8
3.61,-13.0,18.8,11.9
3.7,-8.5,3.0,4.5
3.703,-5.4,-1.8,9.3
3.705,-3.1,-2.0,11.8
3.706,-4.1,2.7,11.6
3.8,-5.1,7.8,10.0
3.819,-5.3,4.1,9.7
3.821,-5.6,2.9,8.0
3.822,-6.0,0.2,5.5
3.899,-2.3,-6.7,2.2
3.903,-0.1,-0.1,14.4
3.904,-0.7,4.2,14.6
3.906,-1.4,2.6,10.0
3.999,-1.9,0.2,9.3
4.017,-5.2,-2.2,11.1
4.019,-2.4,-3.5,4.5
4.02,0.8,-6.4,5.7
4.099,-0.3,-3.4,8.4
4.103,-1.3,0.8,10.1
4.104,-1.2,-1.2,10.1
4.106,-0.4,-2.0,10.3
4.199,-1.1,-3.3,9.7
4.21,-0.6,-3.8,8.9
4.22,-1.5,-3.0,9.1
4.304,-1.5,-3.2,10.0
4.305,-1.9,-2.3,9.5
4.309,0.0,-2.6,8.1
4.31,0.2,-2.7,8.8
4.399,0.5,-3.7,10.3
4.406,0.4,-4.8,10.3
4.409,1.1,-2.4,9.0
4.411,0.1,-2.4,9.3
4.506,-0.5,-4.0,8.8
4.509,0.0,-4.7,8.6
4.512,-0.2,-4.1,9.8
4.513,-0.0,-3.3,9.7
4.599,0.7,-2.0,9.8
4.609,2.0,-1.9,9.2
4.618,0.1,-5.6,8.2
4.62,-0.3,-6.1,8.7
4.699,-0.0,-6.0,9.0
4.709,0.3,-2.3,9.5
4.712,0.7,-4.1,10.2
4.714,1.0,-4.0,9.3
4.803,1.0,-3.9,8.9
4.805,0.3,-4.8,8.4
4.812,0.1,-3.0,9.7
4.814,0.3,-3.2,9.9
4.905,0.9,-3.4,9.8
4.906,0.7,-3.4,9.8
4.91,0.8,-3.4,8.8
4.911,0.6,-4.0,8.7
5.002,0.4,-3.8,9.1
5.004,0.7,-3.0,9.2
5.007,0.2,-2.8,10.2
5.011,0.7,-3.3,10.1
5.1,0.7,-3.3,9.8
5.101,0.6,-3.5,8.7
5.104,0.4,-3.2,9.0
5.106,0.4,-3.5,9.5
5.199,0.1,-2.9,9.6
5.201,0.1,-2.7,9.6
5.204,0.5,-3.1,9.7
5.206,-0.0,-3.6,9.6
5.299,0.1,-3.5,9.6
5.301,0.1,-3.2,9.4
5.304,-0.0,-3.3,9.5
5.314,-0.2,-3.1,9.7
5.399,-0.3,-3.8,9.3
5.401,0.0,-3.2,9.2
5.404,-0.0,-2.9,9.3
5.406,-0.2,-2.7,9.7
5.5,-0.4,-2.6,9.8
5.507,-0.1,-2.2,9.7
5.511,-0.5,-2.9,9.3
5.512,-0.7,-3.0,9.8
5.599,-0.9,-3.2,10.0
5.605,-0.7,-2.5,10.4
5.609,-0.8,-2.5,9.0
5.61,-0.5,-2.1,8.9
5.699,-1.2,-2.6,9.0
5.701,-1.5,-2.7,9.8
5.712,-1.8,-2.7,10.0
5.714,-1.3,-2.9,9.9
5.799,-0.7,-2.0,9.6
5.804,-0.8,-1.3,9.4
5.807,-2.1,-2.0,9.5
5.813,-2.0,-1.6,10.4
5.902,-2.0,-2.2,10.3
5.904,-2.0,-2.5,9.1
5.907,-1.9,-0.4,9.5
5.999,-2.0,-1.4,10.5
6.005,-2.0,-2.2,10.3
6.007,-1.6,-2.2,10.0
6.01,-2.4,-0.7,9.0
6.099,-2.4,-1.0,9.3
6.101,-1.9,-1.3,9.5
6.103,-2.0,-1.9,10.3
6.114,-2.5,-2.0,9.3
6.202,-2.4,-1.2,8.8
6.204,-2.6,-1.0,8.2
6.206,-2.8,-1.7,8.6
6.209,-2.2,-2.3,10.9
6.299,-1.5,-1.4,10.0
6.301,-1.0,0.3,8.2
6.302,-2.4,-2.1,8.5
6.305,-3.1,-3.3,9.5
6.425,-3.3,-3.5,10.4
6.427,-3.1,-3.0,8.7
6.428,-1.8,-0.2,9.5
6.432,-0.9,-0.6,9.2
6.525,-2.1,-1.8,9.8
6.527,-2.4,-2.3,9.9
6.536,-2.6,-3.8,9.5
6.544,-1.8,-1.5,8.6
6.554,-1.8,-1.6,10.0
6.628,-2.3,-1.5,10.5
6.629,-3.2,-1.2,6.9
6.633,-1.7,-2.4,8.0
6.634,-2.9,-3.4,10.3
6.699,-2.1,-3.9,9.2
6.7,-2.8,-1.4,9.6
6.704,-4.9,0.4,8.7
6.705,-6.4,-3.8,6.8
6.828,-5.3,-4.0,6.7
6.829,-3.3,-3.4,7.4
6.833,-1.0,-2.9,9.4
6.926,-0.8,-2.4,10.3
6.937,-0.5,0.0,11.3
6.944,-1.3,-2.8,11.8
6.948,0.2,-2.7,12.4
6.949,0.2,-3.5,11.3
7.025,0.3,-4.4,9.3
7.027,0.4,-2.8,10.9
7.03,-0.3,-2.4,11.9
7.032,-0.2,-2.4,11.3
7.137,0.1,-2.3,11.4
7.141,0.5,-1.6,10.0
7.147,0.7,-1.1,7.4
7.148,0.2,-2.2,7.2
7.199,-0.5,-3.5,8.4
7.202,-0.4,-3.8,9.8
7.206,0.6,1.9,11.7
7.221,0.2,-2.9,8.7
7.297,0.9,-0.9,9.4
7.299,1.2,-2.5,9.2
7.302,1.5,-1.7,10.2
7.399,1.6,-1.9,10.1
7.401,1.1,-2.2,10.2
7.402,1.4,-1.8,9.5
7.524,1.9,-1.8,8.9
7.525,1.9,-1.6,9.0
7.527,1.7,-1.8,9.3
7.529,2.2,-2.5,9.0
7.601,1.9,-1.4,9.5
7.602,2.1,-1.1,9.5
7.604,2.2,-1.4,9.3
7.606,2.3,-2.4,8.9
7.617,2.4,-2.1,9.1
7.63,2.3,-1.5,9.4
7.721,1.9,-1.6,9.4
7.723,2.1,-1.6,9.4
7.807,2.2,-1.6,9.7
7.808,2.3,-1.7,9.6
7.814,2.3,-2.0,9.4
7.817,2.3,-1.9,9.3
7.822,2.2,-1.5,9.6
7.907,2.0,-1.8,9.6
7.909,2.1,-1.7,9.5
7.911,2.0,-1.6,9.7
