orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.823,-0.7,0.5,-0.4,-0.3
1.826,-0.7,0.5,-0.4,-0.2
1.928,-0.7,0.5,-0.4,-0.2
1.933,-0.7,0.5,-0.4,-0.2
1.942,-0.7,0.5,-0.4,-0.2
1.944,-0.7,0.5,-0.4,-0.2
2.013,-0.7,0.5,-0.4,-0.2
2.019,-0.7,0.5,-0.4,-0.2
2.021,-0.7,0.5,-0.4,-0.2
2.024,-0.8,0.5,-0.4,-0.1
2.108,-0.8,0.5,-0.4,-0.1
2.117,-0.8,0.5,-0.4,-0.1
2.12,-0.8,0.5,-0.3,-0.0
2.122,-0.8,0.5,-0.3,-0.0
2.243,-0.8,0.5,-0.3,0.0
2.248,-0.8,0.5,-0.3,0.1
2.251,-0.8,0.5,-0.3,0.1
2.26,-0.8,0.5,-0.2,0.1
2.328,-0.8,0.5,-0.2,0.1
2.337,-0.8,0.5,-0.2,0.2
2.339,-0.8,0.5,-0.2,0.2
2.346,-0.8,0.5,-0.2,0.2
2.349,-0.8,0.5,-0.2,0.2
2.401,-0.9,0.5,-0.2,0.2
2.404,-0.9,0.4,-0.2,0.2
2.406,-0.9,0.4,-0.2,0.2
2.507,-0.9,0.4,-0.2,0.2
2.511,-0.9,0.4,-0.2,0.2
2.518,-0.9,0.4,-0.2,0.2
2.52,-0.9,0.4,-0.2,0.2
2.622,-0.9,0.4,-0.2,0.2
2.667,-0.9,0.3,-0.2,0.2
2.67,-0.9,0.3,-0.2,0.2
2.672,-0.9,0.3,-0.2,0.2
2.707,-0.9,0.3,-0.2,0.2
2.712,-0.9,0.3,-0.2,0.2
2.718,-0.9,0.3,-0.2,0.1
2.72,-0.9,0.3,-0.2,0.1
2.813,-0.9,0.3,-0.2,0.1
2.818,-0.9,0.3,-0.2,0.1
2.825,-0.9,0.3,-0.2,0.1
2.827,-0.9,0.3,-0.2,0.1
2.904,-0.9,0.3,-0.2,0.1
2.921,-0.9,0.3,-0.2,0.1
2.924,-0.9,0.3,-0.2,0.1
2.926,-0.9,0.3,-0.2,0.1
3.027,-0.9,0.4,-0.2,0.1
3.032,-0.9,0.4,-0.2,0.1
3.035,-0.9,0.4,-0.2,0.1
3.041,-0.9,0.5,-0.2,0.1
3.107,-0.8,0.5,-0.2,0.1
3.112,-0.8,0.6,-0.2,0.1
3.114,-0.8,0.6,-0.2,0.0
3.117,-0.8,0.6,-0.2,0.0
3.21,-0.7,0.7,-0.2,0.0
3.228,-0.7,0.7,-0.2,0.0
3.23,-0.7,0.7,-0.2,0.0
3.238,-0.6,0.8,-0.2,-0.0
3.272,-0.6,0.8,-0.2,-0.0
3.284,-0.6,0.8,-0.2,-0.0
3.286,-0.6,0.8,-0.2,-0.0
3.401,-0.6,0.8,-0.2,-0.0
3.404,-0.5,0.8,-0.2,-0.0
3.409,-0.5,0.8,-0.2,-0.0
3.501,-0.5,0.8,-0.2,-0.0
3.504,-0.5,0.8,-0.2,-0.0
3.506,-0.5,0.8,-0.2,-0.0
3.511,-0.5,0.8,-0.2,-0.0
3.584,-0.6,0.8,-0.2,-0.0
3.587,-0.6,0.8,-0.2,-0.0
3.589,-0.6,0.8,-0.2,-0.0
3.594,-0.6,0.8,-0.2,-0.0
3.682,-0.6,0.8,-0.2,-0.0
3.69,-0.6,0.8,-0.2,-0.0
3.693,-0.6,0.8,-0.2,-0.0
3.702,-0.6,0.8,-0.2,-0.0
3.801,-0.6,0.8,-0.2,-0.0
3.804,-0.6,0.8,-0.2,-0.0
3.807,-0.6,0.8,-0.2,-0.0
3.818,-0.6,0.8,-0.2,-0.0
3.886,-0.6,0.8,-0.2,-0.0
3.898,-0.6,0.8,-0.2,-0.0
3.901,-0.6,0.8,-0.2,-0.0
3.912,-0.6,0.8,-0.2,-0.0
3.988,-0.6,0.8,-0.2,-0.0
3.991,-0.6,0.8,-0.2,-0.0
3.993,-0.6,0.8,-0.2,-0.0
4.0,-0.6,0.8,-0.2,-0.0
4.095,-0.6,0.8,-0.2,-0.0
4.098,-0.6,0.8,-0.2,-0.0
4.1,-0.6,0.8,-0.2,-0.0
4.109,-0.6,0.8,-0.2,-0.0
4.23,-0.6,0.8,-0.2,-0.0
4.233,-0.6,0.8,-0.2,-0.0
4.253,-0.6,0.8,-0.2,-0.0
4.26,-0.6,0.8,-0.2,-0.0
4.319,-0.6,0.8,-0.2,-0.0
4.321,-0.6,0.8,-0.3,-0.0
4.324,-0.6,0.8,-0.3,-0.0
4.329,-0.6,0.8,-0.3,0.0
4.331,-0.6,0.8,-0.3,0.0
4.408,-0.6,0.8,-0.3,0.0
4.415,-0.6,0.8,-0.3,0.0
4.42,-0.6,0.8,-0.3,0.0
4.426,-0.6,0.8,-0.3,0.0
4.509,-0.6,0.8,-0.3,0.0
4.511,-0.6,0.8,-0.3,0.0
4.528,-0.6,0.8,-0.3,0.1
4.536,-0.6,0.8,-0.3,0.1
4.683,-0.6,0.8,-0.3,0.1
4.685,-0.6,0.8,-0.4,0.1
4.694,-0.5,0.7,-0.4,0.1
4.696,-0.5,0.7,-0.4,0.1
4.723,-0.5,0.7,-0.4,0.1
4.726,-0.5,0.7,-0.4,0.1
4.731,-0.5,0.7,-0.4,0.1
4.738,-0.5,0.7,-0.4,0.1
4.807,-0.5,0.7,-0.4,0.1
4.81,-0.5,0.7,-0.4,0.1
4.826,-0.5,0.8,-0.4,0.1
4.828,-0.5,0.8,-0.4,0.1
4.936,-0.5,0.8,-0.4,0.1
4.939,-0.5,0.8,-0.4,0.1
4.944,-0.5,0.8,-0.5,0.1
4.946,-0.5,0.8,-0.5,0.1
5.006,-0.5,0.8,-0.5,0.1
5.009,-0.4,0.8,-0.5,0.1
5.017,-0.4,0.8,-0.5,0.1
5.095,-0.4,0.8,-0.5,0.1
5.098,-0.4,0.8,-0.5,0.1
5.101,-0.4,0.8,-0.5,0.1
5.11,-0.4,0.7,-0.5,0.1
5.201,-0.4,0.7,-0.5,0.1
5.204,-0.4,0.7,-0.5,0.1
5.206,-0.4,0.7,-0.5,0.1
5.345,-0.4,0.7,-0.6,0.1
5.347,-0.4,0.7,-0.6,0.1
5.357,-0.4,0.7,-0.6,0.1
5.361,-0.4,0.7,-0.6,0.1
5.371,-0.4,0.7,-0.6,0.1
5.408,-0.4,0.7,-0.6,0.1
5.41,-0.4,0.7,-0.6,0.1
5.413,-0.4,0.7,-0.6,0.1
5.418,-0.4,0.7,-0.6,0.1
5.505,-0.4,0.7,-0.6,0.1
5.52,-0.4,0.7,-0.6,0.1
5.522,-0.4,0.7,-0.6,0.1
5.527,-0.4,0.7,-0.6,0.1
5.637,-0.4,0.7,-0.6,0.1
5.64,-0.4,0.7,-0.6,0.1
5.647,-0.4,0.7,-0.6,0.1
5.655,-0.4,0.7,-0.6,0.1
5.73,-0.4,0.7,-0.6,0.1
5.732,-0.4,0.7,-0.6,0.1
5.745,-0.4,0.7,-0.6,0.1
5.752,-0.4,0.7,-0.6,0.1
5.81,-0.4,0.7,-0.6,0.1
5.813,-0.4,0.7,-0.6,0.1
5.822,-0.4,0.7,-0.6,0.1
5.827,-0.4,0.7,-0.6,0.1
5.918,-0.4,0.7,-0.6,0.1
5.926,-0.4,0.7,-0.7,0.1
5.928,-0.4,0.7,-0.7,0.1
5.951,-0.4,0.7,-0.6,0.1
5.982,-0.4,0.7,-0.6,0.1
5.985,-0.4,0.7,-0.6,0.1
5.987,-0.4,0.7,-0.6,0.1
5.999,-0.4,0.7,-0.6,0.1
6.184,-0.4,0.7,-0.6,0.1
6.186,-0.4,0.7,-0.6,0.1
6.189,-0.4,0.7,-0.6,0.1
6.241,-0.4,0.7,-0.6,0.1
6.243,-0.4,0.7,-0.6,0.1
6.25,-0.4,0.7,-0.6,0.1
6.252,-0.4,0.7,-0.6,0.1
6.257,-0.4,0.7,-0.6,0.1
6.305,-0.4,0.6,-0.6,0.1
6.307,-0.4,0.6,-0.6,0.1
6.309,-0.4,0.6,-0.6,0.1
6.319,-0.4,0.6,-0.6,0.1
6.378,-0.4,0.6,-0.6,0.1
6.385,-0.4,0.7,-0.6,0.1
6.387,-0.4,0.7,-0.6,0.1
6.399,-0.4,0.7,-0.6,0.1
6.5,-0.4,0.7,-0.6,0.1
6.507,-0.4,0.7,-0.6,0.1
6.51,-0.4,0.7,-0.6,0.1
6.641,-0.4,0.7,-0.6,0.1
6.643,-0.4,0.7,-0.6,0.1
6.646,-0.4,0.7,-0.6,0.1
6.649,-0.4,0.7,-0.6,0.1
6.713,-0.4,0.7,-0.6,0.1
6.721,-0.4,0.7,-0.6,0.1
6.727,-0.4,0.7,-0.6,0.1
6.73,-0.4,0.7,-0.6,0.1
6.797,-0.4,0.7,-0.6,0.1
6.811,-0.4,0.7,-0.6,0.1
6.813,-0.4,0.7,-0.6,0.1
6.816,-0.4,0.7,-0.6,0.1
6.912,-0.4,0.7,-0.6,0.1
6.916,-0.4,0.7,-0.6,0.1
6.919,-0.4,0.7,-0.6,0.1
6.925,-0.4,0.7,-0.6,0.1
6.994,-0.4,0.7,-0.6,0.1
6.996,-0.4,0.7,-0.6,0.1
6.999,-0.4,0.7,-0.6,0.1
7.002,-0.4,0.7,-0.6,0.1
7.121,-0.4,0.7,-0.6,0.1
7.124,-0.4,0.7,-0.6,0.1
7.133,-0.4,0.7,-0.6,0.2
7.148,-0.4,0.6,-0.6,0.2
7.23,-0.4,0.6,-0.6,0.2
7.233,-0.4,0.6,-0.6,0.2
7.235,-0.4,0.6,-0.6,0.2
7.238,-0.4,0.6,-0.6,0.2
7.308,-0.4,0.6,-0.7,0.2
7.316,-0.4,0.6,-0.7,0.2
7.318,-0.4,0.6,-0.7,0.2
7.321,-0.4,0.6,-0.7,0.2
7.403,-0.4,0.6,-0.7,0.2
7.406,-0.4,0.6,-0.7,0.2
7.413,-0.4,0.6,-0.7,0.2
7.427,-0.4,0.5,-0.7,0.2
7.502,-0.4,0.5,-0.7,0.2
7.504,-0.4,0.5,-0.7,0.2
7.507,-0.4,0.5,-0.7,0.2
7.514,-0.4,0.5,-0.7,0.2
7.645,-0.4,0.5,-0.7,0.2
7.648,-0.4,0.5,-0.7,0.2
7.65,-0.4,0.5,-0.7,0.2
7.657,-0.4,0.5,-0.7,0.2
7.71,-0.4,0.5,-0.7,0.2
7.713,-0.4,0.5,-0.7,0.2
7.715,-0.4,0.5,-0.7,0.2
7.718,-0.4,0.5,-0.7,0.2
7.811,-0.4,0.5,-0.7,0.2
7.814,-0.4,0.5,-0.7,0.2
7.816,-0.4,0.5,-0.7,0.2
7.819,-0.4,0.5,-0.7,0.2
7.903,-0.5,0.5,-0.7,0.2
7.91,-0.5,0.5,-0.7,0.2
7.913,-0.5,0.5,-0.7,0.2
7.915,-0.5,0.5,-0.7,0.2
8.021,-0.5,0.5,-0.7,0.2
8.028,-0.5,0.5,-0.7,0.2
8.031,-0.5,0.5,-0.7,0.2
8.041,-0.4,0.5,-0.7,0.2
8.107,-0.4,0.5,-0.7,0.2
8.114,-0.4,0.5,-0.7,0.2
8.117,-0.4,0.5,-0.7,0.2
8.119,-0.4,0.5,-0.7,0.2
8.181,-0.4,0.5,-0.7,0.2
8.183,-0.4,0.5,-0.7,0.2
8.186,-0.4,0.5,-0.7,0.2
8.188,-0.4,0.5,-0.7,0.2
8.298,-0.4,0.5,-0.7,0.2
8.304,-0.4,0.5,-0.7,0.2
8.307,-0.4,0.5,-0.7,0.2
8.436,-0.4,0.5,-0.7,0.2
8.447,-0.4,0.5,-0.7,0.2
8.457,-0.4,0.5,-0.7,0.2
8.459,-0.4,0.5,-0.7,0.2
8.462,-0.4,0.5,-0.7,0.2
8.513,-0.4,0.5,-0.7,0.2
8.526,-0.4,0.5,-0.7,0.2
8.528,-0.4,0.5,-0.7,0.2
8.531,-0.4,0.5,-0.7,0.2
8.61,-0.4,0.5,-0.7,0.2
8.613,-0.4,0.5,-0.7,0.2
8.615,-0.4,0.5,-0.7,0.2
8.622,-0.4,0.5,-0.7,0.2
8.717,-0.4,0.5,-0.7,0.2
8.722,-0.4,0.5,-0.7,0.2
8.733,-0.4,0.5,-0.7,0.2
8.737,-0.4,0.5,-0.7,0.2
8.838,-0.4,0.5,-0.7,0.2
8.841,-0.4,0.5,-0.7,0.2
8.847,-0.4,0.5,-0.7,0.2
8.85,-0.4,0.5,-0.7,0.2
8.911,-0.4,0.5,-0.7,0.2
8.914,-0.4,0.5,-0.7,0.2
8.916,-0.4,0.5,-0.7,0.2
8.923,-0.4,0.5,-0.7,0.2
9.014,-0.4,0.5,-0.7,0.2
9.017,-0.4,0.5,-0.7,0.2
9.026,-0.4,0.5,-0.7,0.3
9.046,-0.4,0.5,-0.7,0.3
9.092,-0.4,0.5,-0.7,0.3
9.095,-0.4,0.6,-0.7,0.2
9.101,-0.4,0.6,-0.7,0.2
9.104,-0.4,0.6,-0.7,0.2
9.263,-0.4,0.6,-0.7,0.2
9.266,-0.4,0.6,-0.7,0.2
9.272,-0.4,0.6,-0.7,0.2
9.312,-0.4,0.6,-0.7,0.2
9.319,-0.3,0.6,-0.7,0.2
9.321,-0.3,0.7,-0.7,0.2
9.328,-0.3,0.7,-0.7,0.2
9.331,-0.3,0.7,-0.6,0.1
9.399,-0.3,0.7,-0.6,0.1
9.402,-0.3,0.7,-0.6,0.1
9.404,-0.3,0.7,-0.6,0.1
9.412,-0.3,0.7,-0.6,0.1
9.478,-0.3,0.7,-0.6,0.1
9.48,-0.3,0.7,-0.6,0.0
9.487,-0.3,0.7,-0.6,0.0
9.685,-0.3,0.8,-0.6,0.0
9.696,-0.3,0.8,-0.6,0.0
9.699,-0.3,0.8,-0.6,0.0
9.736,-0.3,0.8,-0.6,-0.0
9.739,-0.2,0.8,-0.6,-0.0
9.759,-0.2,0.8,-0.6,-0.0
9.762,-0.2,0.8,-0.5,-0.0
9.764,-0.2,0.8,-0.5,-0.0
9.773,-0.2,0.8,-0.5,-0.0
9.813,-0.2,0.8,-0.5,-0.0
9.821,-0.2,0.8,-0.5,-0.0
9.823,-0.2,0.8,-0.5,-0.0
9.826,-0.2,0.8,-0.5,-0.0
9.934,-0.2,0.8,-0.5,-0.0
9.936,-0.2,0.8,-0.5,-0.0
9.942,-0.2,0.8,-0.5,-0.0
9.945,-0.2,0.8,-0.5,-0.0
10.006,-0.3,0.8,-0.5,-0.0
10.037,-0.3,0.8,-0.5,-0.0
10.087,-0.3,0.8,-0.5,-0.0
10.09,-0.3,0.8,-0.5,-0.0
10.103,-0.3,0.8,-0.5,-0.0
10.105,-0.3,0.8,-0.5,-0.0
10.108,-0.3,0.8,-0.5,-0.0
10.198,-0.3,0.8,-0.5,-0.0
10.203,-0.3,0.8,-0.4,-0.0
10.21,-0.3,0.8,-0.4,-0.0
10.334,-0.3,0.8,-0.4,-0.1
10.337,-0.3,0.9,-0.4,-0.1
10.348,-0.3,0.9,-0.4,-0.1
10.354,-0.3,0.9,-0.4,-0.1
10.368,-0.3,0.9,-0.4,-0.1
10.402,-0.3,0.9,-0.4,-0.1
10.407,-0.3,0.9,-0.4,-0.1
10.413,-0.4,0.9,-0.4,-0.1
10.416,-0.4,0.9,-0.4,-0.1
10.505,-0.4,0.9,-0.3,-0.1
10.51,-0.4,0.9,-0.3,-0.1
10.512,-0.4,0.9,-0.3,-0.1
10.519,-0.4,0.9,-0.3,-0.1
10.602,-0.4,0.9,-0.3,-0.1
10.607,-0.4,0.9,-0.3,-0.1
10.609,-0.4,0.9,-0.3,-0.1
10.612,-0.4,0.9,-0.3,-0.0
10.718,-0.4,0.9,-0.3,-0.0
10.73,-0.4,0.8,-0.3,-0.0
10.733,-0.4,0.8,-0.3,-0.0
10.735,-0.4,0.8,-0.3,-0.0
10.811,-0.4,0.8,-0.3,-0.0
10.826,-0.5,0.8,-0.3,-0.0
10.828,-0.5,0.8,-0.3,-0.0
10.831,-0.5,0.8,-0.3,-0.0
10.875,-0.5,0.8,-0.3,-0.0
10.885,-0.5,0.8,-0.3,-0.0
10.888,-0.5,0.8,-0.3,-0.0
10.89,-0.5,0.8,-0.3,-0.0
10.977,-0.5,0.8,-0.3,-0.0
10.993,-0.5,0.8,-0.3,-0.0
10.996,-0.5,0.8,-0.3,-0.0
11.133,-0.5,0.8,-0.3,-0.0
11.136,-0.5,0.8,-0.3,-0.0
11.141,-0.5,0.8,-0.3,-0.0
11.213,-0.5,0.8,-0.3,-0.0
11.215,-0.5,0.8,-0.3,-0.0
11.218,-0.6,0.8,-0.3,-0.0
11.226,-0.6,0.8,-0.3,-0.0
11.24,-0.6,0.8,-0.2,-0.0
11.245,-0.6,0.8,-0.2,-0.0
11.304,-0.6,0.8,-0.2,-0.0
11.325,-0.6,0.8,-0.2,-0.0
11.328,-0.6,0.8,-0.2,-0.0
11.33,-0.6,0.8,-0.2,-0.0
11.4,-0.6,0.8,-0.2,-0.0
11.416,-0.6,0.8,-0.2,-0.0
11.419,-0.6,0.8,-0.2,-0.0
11.421,-0.6,0.8,-0.2,-0.0
11.535,-0.6,0.8,-0.2,-0.0
11.544,-0.6,0.8,-0.2,-0.0
11.548,-0.6,0.8,-0.2,-0.0
11.553,-0.6,0.8,-0.2,-0.0
11.603,-0.6,0.8,-0.2,-0.0
11.609,-0.6,0.8,-0.2,-0.0
11.626,-0.6,0.8,-0.2,-0.0
11.713,-0.6,0.8,-0.2,-0.0
11.716,-0.6,0.8,-0.2,-0.0
11.726,-0.6,0.8,-0.2,-0.0
11.733,-0.6,0.8,-0.2,-0.0
11.781,-0.6,0.8,-0.2,-0.0
11.783,-0.6,0.8,-0.2,-0.0
11.797,-0.6,0.8,-0.2,-0.0
11.799,-0.6,0.8,-0.2,-0.0
11.893,-0.6,0.8,-0.2,-0.0
11.904,-0.6,0.8,-0.2,-0.0
11.909,-0.5,0.8,-0.2,-0.0
11.979,-0.5,0.8,-0.2,-0.0
12.005,-0.5,0.8,-0.2,-0.0
12.009,-0.5,0.8,-0.2,-0.0
12.02,-0.5,0.8,-0.2,-0.0
12.09,-0.5,0.8,-0.2,-0.0
12.092,-0.5,0.8,-0.2,-0.0
12.096,-0.5,0.8,-0.2,-0.0
12.108,-0.5,0.8,-0.2,-0.0
12.178,-0.5,0.8,-0.2,-0.0
12.181,-0.5,0.8,-0.2,-0.1
12.187,-0.5,0.8,-0.2,-0.1
12.192,-0.5,0.9,-0.2,-0.1
12.313,-0.5,0.9,-0.2,-0.1
12.318,-0.5,0.9,-0.2,-0.1
12.363,-0.5,0.9,-0.2,-0.1
12.37,-0.4,0.9,-0.2,-0.1
12.405,-0.4,0.9,-0.2,-0.1
12.407,-0.4,0.9,-0.2,-0.1
12.41,-0.4,0.9,-0.2,-0.1
12.415,-0.4,0.9,-0.2,-0.1
12.477,-0.4,0.9,-0.2,-0.1
12.48,-0.4,0.9,-0.2,-0.1
12.486,-0.4,0.9,-0.2,-0.1
12.491,-0.4,0.9,-0.2,-0.1
12.612,-0.4,0.9,-0.2,-0.1
12.614,-0.4,0.9,-0.2,-0.1
12.617,-0.4,0.9,-0.2,-0.1
12.635,-0.4,0.9,-0.2,-0.1
12.733,-0.4,0.9,-0.2,-0.1
12.736,-0.4,0.9,-0.2,-0.1
12.742,-0.4,0.9,-0.2,-0.1
12.747,-0.5,0.9,-0.2,-0.1
12.753,-0.5,0.8,-0.2,-0.1
12.811,-0.5,0.8,-0.2,-0.0
12.813,-0.6,0.8,-0.2,-0.0
12.818,-0.6,0.7,-0.2,-0.0
12.825,-0.7,0.7,-0.2,0.0
12.901,-0.7,0.7,-0.3,0.0
12.904,-0.7,0.7,-0.3,0.0
12.92,-0.7,0.6,-0.3,0.0
12.922,-0.7,0.6,-0.3,0.0
13.025,-0.7,0.6,-0.3,0.0
13.028,-0.8,0.6,-0.3,0.0
13.035,-0.8,0.6,-0.3,0.0
13.038,-0.8,0.6,-0.3,0.0
13.09,-0.8,0.6,-0.3,0.0
13.092,-0.8,0.6,-0.3,0.0
13.097,-0.8,0.6,-0.3,0.0
13.1,-0.8,0.6,-0.3,0.0
13.17,-0.8,0.6,-0.3,0.0
13.173,-0.8,0.6,-0.3,0.0
13.31,-0.8,0.6,-0.3,0.0
13.319,-0.7,0.6,-0.3,0.1
13.322,-0.7,0.6,-0.3,0.1
13.324,-0.7,0.6,-0.3,0.1
13.436,-0.7,0.6,-0.3,0.1
13.438,-0.7,0.6,-0.3,0.1
13.441,-0.7,0.6,-0.3,0.1
13.45,-0.7,0.6,-0.4,0.0
13.455,-0.7,0.6,-0.4,0.0
13.508,-0.7,0.6,-0.4,0.0
13.511,-0.7,0.6,-0.4,-0.0
13.513,-0.7,0.5,-0.5,-0.0
13.518,-0.7,0.5,-0.5,-0.1
13.611,-0.7,0.5,-0.5,-0.1
13.623,-0.7,0.5,-0.5,-0.2
13.625,-0.7,0.5,-0.6,-0.2
13.669,-0.6,0.4,-0.6,-0.3
13.705,-0.6,0.4,-0.6,-0.3
13.707,-0.6,0.4,-0.6,-0.3
13.71,-0.6,0.4,-0.6,-0.4
13.719,-0.6,0.4,-0.6,-0.4
13.834,-0.6,0.4,-0.6,-0.4
13.837,-0.6,0.4,-0.6,-0.4
13.853,-0.6,0.4,-0.6,-0.4
13.858,-0.6,0.4,-0.5,-0.4
13.908,-0.6,0.4,-0.5,-0.4
13.911,-0.6,0.4,-0.5,-0.4
13.924,-0.6,0.4,-0.5,-0.4
13.935,-0.6,0.4,-0.5,-0.4
13.983,-0.6,0.5,-0.5,-0.4
13.985,-0.6,0.5,-0.5,-0.4
13.988,-0.6,0.5,-0.5,-0.4
13.999,-0.6,0.5,-0.5,-0.4
14.076,-0.6,0.5,-0.5,-0.4
14.08,-0.6,0.5,-0.5,-0.4
14.083,-0.6,0.5,-0.5,-0.4
14.227,-0.6,0.5,-0.5,-0.3
14.23,-0.6,0.5,-0.5,-0.3
14.235,-0.6,0.5,-0.5,-0.3
14.238,-0.7,0.5,-0.5,-0.3
14.307,-0.7,0.5,-0.5,-0.3
14.309,-0.7,0.5,-0.5,-0.3
14.317,-0.7,0.5,-0.5,-0.3
14.321,-0.7,0.5,-0.5,-0.2
14.382,-0.7,0.5,-0.5,-0.2
14.384,-0.7,0.5,-0.4,-0.2
14.387,-0.7,0.5,-0.4,-0.1
14.393,-0.7,0.6,-0.4,-0.1
14.399,-0.7,0.6,-0.4,-0.0
14.476,-0.7,0.6,-0.4,-0.0
14.479,-0.7,0.6,-0.4,0.0
14.481,-0.7,0.6,-0.4,0.0
14.68,-0.7,0.7,-0.4,0.1
14.684,-0.6,0.7,-0.3,0.1
14.687,-0.6,0.7,-0.3,0.1
14.694,-0.6,0.7,-0.3,0.2
14.724,-0.6,0.7,-0.3,0.2
14.727,-0.6,0.7,-0.3,0.3
14.729,-0.6,0.7,-0.3,0.3
14.732,-0.6,0.7,-0.3,0.3
14.819,-0.7,0.5,-0.2,0.4
14.822,-0.7,0.5,-0.2,0.5
14.824,-0.8,0.4,-0.1,0.5
14.831,-0.8,0.3,-0.1,0.5
14.836,-0.8,0.1,0.0,0.6
14.93,-0.8,0.1,0.0,0.6
14.963,-0.8,0.0,0.1,0.6
14.966,-0.8,0.0,0.1,0.6
14.971,-0.8,-0.0,0.1,0.6
15.028,-0.8,-0.0,0.1,0.6
15.036,-0.8,-0.0,0.1,0.6
15.038,-0.8,-0.1,0.1,0.6
15.102,-0.8,-0.1,0.1,0.6
15.105,-0.7,-0.1,0.1,0.6
15.107,-0.7,-0.1,0.2,0.6
15.114,-0.7,-0.1,0.2,0.7
15.207,-0.7,-0.1,0.2,0.7
15.209,-0.7,-0.1,0.2,0.7
15.223,-0.7,-0.1,0.1,0.7
15.226,-0.7,-0.1,0.1,0.7
15.327,-0.7,-0.1,0.1,0.7
15.331,-0.7,-0.1,0.1,0.7
15.335,-0.7,-0.1,0.1,0.7
15.337,-0.7,-0.1,0.1,0.7
15.408,-0.7,-0.1,0.1,0.7
15.411,-0.7,-0.1,0.2,0.7
15.413,-0.7,-0.1,0.2,0.7
15.416,-0.7,-0.1,0.2,0.7
15.502,-0.7,-0.1,0.2,0.7
15.504,-0.7,-0.1,0.2,0.7
15.511,-0.7,-0.1,0.2,0.7
15.52,-0.7,-0.1,0.2,0.7
15.639,-0.7,-0.1,0.2,0.7
15.641,-0.7,-0.1,0.2,0.7
15.649,-0.7,-0.1,0.2,0.7
15.651,-0.7,-0.1,0.2,0.7
15.724,-0.7,-0.2,0.2,0.7
