accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.606,1.5,-4.1,8.1
3.608,3.4,-6.1,7.0
3.613,2.7,-4.9,5.0
3.7,1.0,-3.3,5.9
3.703,1.7,-6.2,11.1
3.705,1.2,-4.1,9.2
3.707,-0.6,-2.0,9.0
3.8,0.1,-2.5,9.1
3.817,-0.9,-3.5,11.4
3.819,-0.5,-3.4,10.9
3.822,-0.9,-2.6,11.9
3.903,-1.3,-2.0,8.8
3.906,-1.3,-2.4,9.6
3.908,-1.9,-1.8,9.1
3.91,-1.7,-1.7,8.6
4.004,-2.3,-2.2,9.1
4.007,-1.9,-1.8,9.2
4.009,-2.2,-1.4,8.5
4.01,-3.2,-2.4,9.4
4.1,-3.5,-1.8,9.5
4.103,-2.8,-1.7,8.6
4.105,-3.0,-2.4,9.1
4.107,-2.6,-0.7,9.1
4.2,-2.7,-2.0,9.6
4.215,-2.3,-1.5,9.3
4.217,-2.6,-1.2,9.7
4.219,-2.5,-1.5,9.6
4.3,-2.4,-1.9,9.1
4.303,-2.5,-1.4,9.9
4.305,-2.6,-1.2,9.6
4.307,-2.8,-1.6,9.3
4.4,-2.7,-1.1,8.9
4.403,-2.6,-1.2,9.4
4.41,-2.9,-1.4,9.1
4.411,-3.2,-1.4,9.3
4.51,-2.9,-0.9,9.0
4.513,-9.3,-4.1,6.9
4.515,-3.6,0.1,12.5
4.517,0.5,-5.2,8.7
4.6,-2.3,-0.7,10.5
4.607,-3.0,-1.2,10.0
4.608,-2.7,1.3,10.0
4.7,-4.2,-2.4,7.9
4.705,-5.0,0.3,10.5
4.708,-2.8,-4.1,8.2
4.713,-4.3,-0.2,11.2
4.8,-2.5,-2.8,11.1
4.802,-3.3,-0.9,11.6
4.805,-1.6,-0.2,9.2
4.807,-3.1,-1.4,8.8
4.9,-3.0,-0.8,9.9
4.901,-0.5,-2.8,6.4
4.905,-3.9,0.6,9.4
4.906,-4.4,-0.2,10.3
5.0,-4.3,-2.1,10.1
5.002,-3.9,-5.2,5.5
5.006,-4.1,0.0,7.9
5.007,-3.5,-0.4,8.1
5.102,-2.7,0.3,7.9
5.104,-3.2,1.7,9.2
5.108,-1.5,-1.6,5.3
5.109,-2.0,-1.0,6.5
5.2,-2.5,-1.0,6.3
5.202,-2.1,-2.0,5.7
5.205,-1.3,-3.1,5.6
5.207,-1.7,-3.8,5.6
5.3,-2.9,-4.0,6.8
5.301,-1.9,-4.0,6.4
5.305,-0.4,-4.6,4.3
5.316,-2.4,-4.5,5.5
5.399,-4.7,-5.5,7.4
5.402,-5.1,-5.9,8.5
5.406,-5.1,-7.2,6.9
5.411,-6.2,-5.6,7.1
5.508,-7.1,-3.7,8.0
5.51,-8.2,-5.4,8.0
5.513,-10.8,-12.4,7.8
5.515,-9.7,-10.7,10.1
5.6,-8.9,-8.8,10.6
5.601,-8.6,-8.0,9.9
5.605,-8.4,-7.2,8.9
5.606,-8.4,-6.6,8.2
5.7,-7.7,-6.6,7.6
5.701,-7.4,-7.0,7.1
5.723,-7.2,-5.7,7.0
5.726,-7.1,-5.2,6.7
5.778,-7.1,-5.2,6.7
5.78,-7.0,-5.2,6.3
5.783,-6.1,-4.1,6.0
5.785,-5.9,-3.8,6.1
5.9,-5.7,-3.2,6.4
5.902,-5.5,-2.8,6.5
6.002,-3.5,-4.2,6.6
6.004,-0.9,-3.0,2.8
6.006,-7.0,1.5,7.9
6.008,-4.6,-0.3,8.3
6.016,-4.0,-1.6,8.6
6.018,-3.4,-2.1,8.4
6.09,-3.1,-2.8,7.9
6.092,-2.9,-2.8,7.9
6.107,-2.8,-2.8,8.3
6.109,-1.2,-3.1,9.2
6.197,-2.3,-1.7,8.8
6.199,-3.0,-1.7,9.1
6.301,-2.2,-3.3,8.4
6.302,-2.8,-3.2,8.2
6.304,-2.3,-3.2,8.5
6.306,-2.4,-2.4,9.4
6.312,-2.0,-3.1,8.8
6.4,-2.0,-3.1,8.7
6.402,-1.9,-3.1,8.9
6.403,-1.9,-3.1,8.9
6.411,-2.0,-2.7,9.0
6.502,-2.1,-2.9,8.9
6.503,-2.0,-3.1,8.9
6.52,-2.0,-3.1,8.9
6.532,-2.2,-2.4,9.5
6.602,-2.1,-2.6,9.2
6.605,-2.0,-2.9,9.0
6.606,-2.0,-2.9,9.1
6.61,-2.0,-3.0,9.1
6.676,-2.1,-2.9,9.1
6.678,-2.1,-2.7,9.1
6.687,-2.1,-2.5,9.1
6.69,-2.0,-2.8,9.1
