orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.524,-0.3,-0.5,-0.5,0.7
15.527,-0.3,-0.5,-0.5,0.7
15.548,-0.3,-0.5,-0.5,0.7
15.553,-0.3,-0.5,-0.5,0.7
15.624,-0.3,-0.5,-0.5,0.7
15.627,-0.3,-0.5,-0.5,0.7
15.629,-0.3,-0.5,-0.5,0.7
15.64,-0.3,-0.5,-0.5,0.7
15.751,-0.3,-0.5,-0.5,0.7
15.754,-0.3,-0.5,-0.5,0.7
15.762,-0.3,-0.5,-0.5,0.7
15.767,-0.3,-0.5,-0.5,0.7
15.823,-0.3,-0.5,-0.5,0.7
15.826,-0.3,-0.5,-0.5,0.7
15.833,-0.3,-0.5,-0.5,0.7
15.848,-0.3,-0.5,-0.5,0.7
15.93,-0.3,-0.5,-0.5,0.7
15.933,-0.3,-0.5,-0.5,0.7
15.936,-0.3,-0.5,-0.5,0.7
15.943,-0.3,-0.5,-0.5,0.7
16.028,-0.3,-0.5,-0.5,0.7
16.031,-0.3,-0.5,-0.5,0.7
16.033,-0.3,-0.5,-0.5,0.7
16.042,-0.3,-0.5,-0.5,0.7
16.15,-0.3,-0.5,-0.5,0.7
16.152,-0.3,-0.5,-0.5,0.7
16.161,-0.3,-0.5,-0.5,0.7
16.175,-0.3,-0.5,-0.5,0.7
16.224,-0.3,-0.5,-0.5,0.7
16.231,-0.3,-0.5,-0.5,0.7
16.264,-0.3,-0.5,-0.5,0.7
16.326,-0.3,-0.5,-0.5,0.7
16.328,-0.3,-0.5,-0.5,0.7
16.331,-0.3,-0.5,-0.5,0.7
16.338,-0.3,-0.5,-0.5,0.7
16.419,-0.3,-0.5,-0.5,0.7
16.422,-0.3,-0.5,-0.5,0.7
16.43,-0.3,-0.5,-0.5,0.7
16.432,-0.3,-0.5,-0.5,0.7
16.553,-0.3,-0.5,-0.5,0.7
16.566,-0.3,-0.5,-0.5,0.7
16.57,-0.3,-0.5,-0.5,0.7
16.573,-0.3,-0.5,-0.5,0.7
16.631,-0.3,-0.5,-0.5,0.7
16.633,-0.3,-0.5,-0.5,0.7
16.636,-0.3,-0.5,-0.5,0.7
16.638,-0.3,-0.5,-0.5,0.7
16.728,-0.3,-0.5,-0.5,0.7
16.735,-0.3,-0.5,-0.5,0.7
16.738,-0.3,-0.5,-0.5,0.7
16.74,-0.3,-0.5,-0.5,0.7
16.823,-0.3,-0.5,-0.5,0.7
16.825,-0.3,-0.5,-0.5,0.7
16.837,-0.3,-0.5,-0.5,0.7
16.841,-0.3,-0.5,-0.5,0.7
16.953,-0.3,-0.5,-0.5,0.7
16.955,-0.3,-0.5,-0.5,0.7
16.961,-0.3,-0.5,-0.5,0.7
16.964,-0.3,-0.5,-0.5,0.7
17.024,-0.3,-0.5,-0.5,0.7
17.026,-0.3,-0.5,-0.5,0.7
17.029,-0.3,-0.5,-0.5,0.7
17.031,-0.3,-0.5,-0.5,0.7
17.127,-0.3,-0.5,-0.5,0.7
17.13,-0.3,-0.5,-0.5,0.7
17.132,-0.3,-0.5,-0.5,0.7
17.151,-0.3,-0.5,-0.5,0.7
17.303,-0.3,-0.5,-0.5,0.7
17.31,-0.3,-0.5,-0.5,0.7
17.313,-0.3,-0.5,-0.5,0.7
17.315,-0.3,-0.5,-0.5,0.7
17.351,-0.3,-0.5,-0.5,0.7
17.353,-0.3,-0.5,-0.5,0.7
17.356,-0.3,-0.5,-0.5,0.7
17.358,-0.3,-0.5,-0.5,0.7
17.424,-0.3,-0.5,-0.5,0.7
17.426,-0.3,-0.5,-0.5,0.7
17.433,-0.3,-0.5,-0.5,0.7
17.438,-0.3,-0.5,-0.5,0.7
17.526,-0.3,-0.5,-0.5,0.7
17.529,-0.3,-0.5,-0.5,0.7
17.536,-0.3,-0.5,-0.5,0.7
17.538,-0.3,-0.5,-0.5,0.7
17.652,-0.3,-0.5,-0.5,0.7
17.655,-0.3,-0.5,-0.5,0.7
17.657,-0.3,-0.5,-0.5,0.7
17.663,-0.3,-0.5,-0.5,0.7
17.732,-0.3,-0.5,-0.5,0.7
17.735,-0.3,-0.5,-0.5,0.7
17.737,-0.3,-0.5,-0.5,0.7
17.74,-0.3,-0.5,-0.5,0.7
17.829,-0.3,-0.5,-0.5,0.7
17.831,-0.3,-0.5,-0.5,0.7
17.834,-0.3,-0.5,-0.5,0.7
17.836,-0.3,-0.5,-0.5,0.7
17.922,-0.3,-0.5,-0.4,0.7
17.925,-0.2,-0.5,-0.4,0.7
17.931,-0.2,-0.5,-0.4,0.7
17.934,-0.2,-0.5,-0.4,0.7
18.055,-0.2,-0.5,-0.4,0.7
18.059,-0.2,-0.5,-0.4,0.7
18.068,-0.2,-0.5,-0.4,0.8
18.07,-0.1,-0.5,-0.3,0.8
18.131,-0.1,-0.5,-0.2,0.8
18.142,-0.0,-0.5,-0.2,0.8
18.144,0.0,-0.5,-0.1,0.9
18.147,0.1,-0.5,-0.1,0.9
18.261,0.2,-0.4,-0.0,0.9
18.264,0.2,-0.4,-0.0,0.9
18.266,0.2,-0.3,-0.0,0.9
18.278,0.3,-0.3,0.0,0.9
18.326,0.3,-0.2,0.0,0.9
18.329,0.4,-0.2,0.0,0.9
18.335,0.4,-0.1,-0.0,0.9
18.338,0.4,-0.1,-0.0,0.9
18.456,0.5,-0.0,-0.0,0.9
18.465,0.5,0.0,-0.0,0.9
18.476,0.5,0.0,-0.0,0.8
18.478,0.5,0.1,-0.0,0.8
18.531,0.6,0.1,0.0,0.8
18.537,0.6,0.1,0.0,0.8
18.539,0.6,0.1,0.0,0.8
18.542,0.6,0.1,0.0,0.8
18.625,0.6,0.1,0.0,0.8
18.628,0.6,0.0,0.0,0.8
18.634,0.6,0.0,0.0,0.8
18.653,0.6,0.0,0.0,0.8
18.773,0.6,0.0,0.0,0.8
18.776,0.6,0.0,0.1,0.8
18.779,0.6,0.0,0.1,0.8
18.793,0.6,0.0,0.1,0.8
18.862,0.6,0.0,0.1,0.8
18.864,0.6,0.0,0.1,0.8
18.868,0.6,0.0,0.1,0.8
18.881,0.6,0.0,0.1,0.8
18.928,0.6,0.0,0.1,0.8
18.931,0.6,0.0,0.1,0.8
18.933,0.6,0.0,0.1,0.8
18.937,0.6,-0.0,0.1,0.8
19.037,0.6,-0.0,0.1,0.8
19.039,0.6,-0.0,0.1,0.8
19.042,0.6,-0.0,0.1,0.8
19.048,0.6,-0.0,0.1,0.8
19.122,0.6,-0.0,0.1,0.8
19.131,0.6,-0.0,0.1,0.8
19.133,0.6,-0.0,0.1,0.8
19.136,0.6,-0.0,0.1,0.8
19.249,0.6,-0.0,0.1,0.8
19.258,0.6,-0.0,0.1,0.8
19.26,0.6,-0.0,0.1,0.8
19.263,0.6,-0.0,0.1,0.8
19.331,0.6,-0.0,0.1,0.8
19.333,0.6,-0.0,0.1,0.8
19.374,0.6,-0.0,0.1,0.8
19.377,0.6,-0.0,0.1,0.8
19.445,0.6,-0.0,0.1,0.8
19.456,0.6,-0.0,0.1,0.8
19.459,0.6,-0.0,0.1,0.8
19.461,0.6,-0.0,0.1,0.8
