gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.632,-0.0,0.0,0.0
1.634,-0.0,0.0,0.0
1.636,-0.0,0.0,0.0
1.732,-0.0,0.1,0.0
1.753,-0.0,0.1,0.0
1.754,-0.0,0.1,0.0
1.756,-0.0,0.1,0.0
1.84,-0.0,0.1,0.1
1.841,-0.0,0.2,0.1
1.843,-0.0,0.2,0.1
1.845,-0.0,0.3,0.1
1.928,-0.0,0.5,0.2
1.93,-0.1,0.5,0.2
1.931,-0.2,0.6,0.3
1.933,-0.2,0.6,0.3
2.027,-0.2,0.7,0.2
2.028,-0.3,0.7,0.2
2.033,-0.3,0.7,0.1
2.035,-0.4,0.8,0.1
2.125,-0.4,1.0,-0.0
2.126,-0.2,1.1,-0.1
2.128,-0.1,1.3,-0.2
2.13,-0.1,1.5,-0.4
2.239,0.0,1.4,-0.8
2.241,0.2,1.3,-1.1
2.243,0.4,1.3,-1.3
2.244,0.6,1.3,-1.5
2.324,0.8,1.5,-1.7
2.33,1.3,1.6,-1.8
2.331,1.6,1.7,-1.7
2.333,1.5,1.7,-1.5
2.429,1.2,1.6,-1.0
2.431,1.2,1.5,-0.7
2.433,1.5,1.3,-0.8
2.434,1.9,1.2,-0.8
2.532,1.5,1.0,-0.2
2.534,0.9,0.9,0.1
2.536,0.7,0.7,0.0
2.538,0.9,0.6,-0.1
2.634,0.6,0.6,0.3
2.643,0.2,0.4,0.4
2.645,0.2,0.3,0.4
2.654,0.3,0.3,0.4
2.748,-0.1,0.4,0.9
2.75,0.0,0.4,1.1
2.756,0.3,0.5,1.1
2.758,0.5,0.5,1.2
2.831,0.8,0.5,0.7
2.833,1.4,0.8,0.6
2.834,2.0,0.9,0.6
2.836,1.6,0.7,0.5
2.932,0.4,0.4,0.3
2.933,0.5,0.5,0.4
2.935,0.7,0.4,0.5
2.936,0.2,0.4,0.3
3.043,0.7,0.8,0.6
3.045,1.6,0.7,0.4
3.054,-0.5,-0.3,-0.2
3.056,0.6,0.2,0.0
3.13,-0.1,0.2,0.2
3.131,0.2,0.1,0.2
3.136,0.2,0.2,0.1
3.137,0.3,0.2,0.1
3.223,0.4,0.3,0.0
3.225,0.5,0.3,-0.0
3.227,0.4,0.3,0.0
3.228,0.4,0.4,0.1
3.331,1.1,0.7,0.2
3.332,3.9,2.1,1.2
3.334,5.0,0.8,1.2
3.336,-2.6,-0.4,0.3
3.443,-3.0,0.3,-0.6
3.459,-1.0,0.3,0.5
3.46,0.0,0.0,-0.1
3.462,0.3,0.1,0.0
3.526,-0.4,0.1,0.1
3.528,-0.1,0.2,0.3
3.529,0.1,-0.1,0.2
3.531,-0.0,-0.2,-0.0
3.629,-0.2,-0.2,0.1
3.631,-0.3,-0.2,0.1
3.632,-0.5,-0.3,-0.1
3.634,-0.4,-0.2,-0.0
3.751,-0.5,-0.2,-0.2
3.752,-0.7,-0.3,-0.2
3.754,-0.8,-0.3,-0.4
3.756,-1.0,-0.4,-0.7
3.85,-1.4,-0.3,-0.9
3.852,-1.2,-0.3,-1.0
3.853,-0.9,-0.2,-1.3
3.856,-0.8,-0.2,-1.3
3.932,-0.4,-0.1,-1.1
3.934,-0.5,-0.1,-1.4
3.935,0.3,-0.0,-1.3
3.937,0.1,-0.1,-1.0
4.03,-0.6,-0.0,-1.3
4.031,0.2,0.3,-1.3
4.033,0.5,0.4,-1.4
4.137,0.4,0.3,-1.2
4.14,-1.5,-0.6,-0.3
4.142,-2.1,-0.0,-0.6
4.151,-0.7,0.5,-1.3
4.227,0.6,0.3,-1.0
4.239,0.0,0.3,-0.7
4.245,-0.6,0.2,-0.5
4.246,-0.9,0.1,-0.6
4.303,-0.7,0.1,-0.7
4.306,-0.4,0.3,-0.6
4.311,-1.0,0.6,-0.5
4.313,-1.2,0.7,-0.5
4.421,-1.1,0.5,-0.6
4.425,0.2,0.0,-0.4
4.426,0.1,-0.2,-0.1
4.542,-0.5,-0.3,0.1
4.544,-0.2,-0.5,0.4
4.552,0.8,-0.4,0.4
4.553,0.7,-0.2,0.4
4.555,0.2,0.1,0.3
4.628,-0.2,0.2,0.3
4.631,-0.2,0.6,0.1
4.633,-0.4,0.4,-0.0
4.634,-1.0,0.1,0.0
4.729,-1.3,-0.1,-0.1
4.734,-0.1,0.1,-0.3
4.735,-0.1,-0.0,-0.4
4.737,-0.2,0.0,-0.2
4.822,-0.1,0.1,-0.1
4.825,-0.1,0.0,-0.0
4.833,-0.1,-0.0,0.1
4.835,-0.0,-0.0,0.1
4.944,0.1,-0.0,0.1
4.947,0.0,-0.1,0.1
4.949,0.1,-0.2,0.2
4.96,0.1,-0.3,0.2
5.027,0.1,-0.3,0.2
5.034,0.1,-0.3,0.2
5.036,0.1,-0.2,0.2
5.038,0.3,-0.2,0.2
5.125,0.2,-0.2,0.3
5.128,0.3,-0.2,0.4
5.129,0.2,-0.3,0.4
5.131,0.0,-0.3,0.4
5.229,0.1,-0.4,0.3
5.232,0.0,-0.4,0.3
5.234,0.1,-0.5,0.2
5.236,0.0,-0.6,0.2
5.341,-0.0,-0.6,0.1
5.344,0.2,-0.8,-0.0
5.354,0.4,-0.7,-0.1
5.367,0.3,-0.6,-0.2
5.433,0.2,-0.4,-0.1
5.437,0.2,-0.2,0.2
5.442,-0.1,-0.1,0.3
5.444,-0.5,0.1,0.4
5.525,-0.1,0.2,0.3
5.534,0.6,-0.1,0.1
5.536,0.0,-0.2,0.2
5.537,-0.2,-0.1,0.4
5.628,-0.4,-0.3,0.5
5.632,0.1,-0.4,0.5
5.633,-0.1,-0.3,0.5
5.635,-0.4,-0.3,0.4
5.743,-0.1,-0.4,0.4
5.754,0.1,-0.4,0.4
5.756,0.0,-0.5,0.4
5.844,0.1,-0.5,0.4
5.845,-0.1,-0.6,0.5
5.856,-0.4,-0.5,0.6
5.857,-0.2,-0.5,0.7
5.929,-0.1,-0.6,0.7
5.931,-0.2,-0.6,0.6
5.934,-0.5,-0.3,0.1
5.936,-0.1,0.1,-0.4
6.027,-0.2,-0.0,-0.4
6.033,-0.6,-0.2,-0.3
6.037,-0.2,-0.3,-0.1
6.038,0.1,-0.2,-0.0
6.142,0.2,-0.1,-0.0
6.144,0.1,-0.1,-0.0
6.156,-0.2,-0.1,0.1
6.159,-0.4,-0.2,0.1
6.227,-0.5,-0.2,0.1
6.229,-0.4,-0.2,-0.0
6.232,-0.2,-0.2,-0.0
6.237,-0.3,-0.2,0.0
6.329,-0.2,-0.2,0.1
6.331,-0.0,-0.1,0.2
6.336,-0.3,-0.1,0.1
6.338,0.0,-0.1,0.2
6.422,0.1,-0.1,0.3
6.423,-0.1,-0.1,0.3
6.43,0.0,0.0,-0.1
6.435,-0.3,-0.0,-0.0
6.541,-0.5,0.0,0.1
6.557,0.2,0.0,0.0
6.561,0.0,0.1,-0.0
6.563,0.1,0.2,-0.1
6.627,0.0,0.2,-0.2
6.629,-0.1,0.3,-0.3
6.635,0.5,0.4,-0.5
6.637,0.5,0.5,-0.3
6.732,0.2,0.5,-0.3
6.734,-0.1,0.4,-0.3
6.737,-0.4,0.2,-0.3
6.739,-0.2,0.2,-0.2
6.858,0.0,0.2,-0.2
6.86,-0.1,0.2,-0.1
6.863,-0.2,0.2,0.1
6.865,-0.1,0.2,0.0
6.928,-0.0,0.1,0.0
6.929,0.0,0.1,-0.1
6.933,-0.2,0.1,-0.0
6.934,-0.4,0.0,0.0
7.028,-0.5,0.0,0.2
7.03,-0.6,0.0,0.2
7.033,-0.1,-0.1,0.1
7.035,-0.1,-0.1,0.2
7.129,-0.3,-0.2,0.1
7.131,-0.1,-0.3,-0.0
7.139,0.2,-0.3,-0.2
7.141,0.1,-0.2,-0.1
7.232,-0.2,-0.2,0.1
7.234,-0.4,-0.2,0.1
7.244,2.2,-0.7,1.7
7.253,1.1,-0.4,0.9
7.323,0.3,-0.4,1.2
7.328,0.8,0.1,0.1
7.333,1.2,-0.2,-0.1
7.426,0.9,-0.1,0.1
7.428,1.0,-0.4,0.1
7.43,1.3,-0.5,-0.1
7.433,1.6,-0.4,-0.1
