gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.411,-0.1,-0.1,0.0
1.412,-0.1,-0.1,0.0
1.507,-0.1,0.1,-0.0
1.517,-0.0,0.2,-0.0
1.518,0.1,0.1,0.0
1.52,0.1,0.0,0.0
1.601,-0.0,-0.0,0.0
1.602,-0.1,0.0,-0.0
1.609,-0.0,0.1,-0.0
1.731,0.0,0.1,-0.0
1.742,0.1,0.1,0.0
1.743,0.1,0.0,0.1
1.745,0.1,-0.0,0.1
1.746,-0.2,0.0,-0.0
1.807,-1.6,-0.1,-0.6
1.809,-1.8,-0.3,-0.7
1.81,-1.1,-0.4,-0.6
1.812,0.5,-0.5,-0.3
1.926,2.6,-1.0,0.3
1.927,2.6,-1.3,0.4
1.929,2.3,-1.4,0.2
1.931,2.4,-1.4,0.1
2.01,2.4,-2.3,-0.1
2.011,1.4,-2.4,-0.4
2.013,0.7,-2.4,-0.7
2.015,0.9,-2.6,-0.7
2.107,1.3,-2.8,-0.6
2.108,1.5,-3.0,-0.5
2.11,1.4,-3.2,-0.4
2.215,1.2,-3.3,-0.4
2.218,0.3,-2.9,-0.8
2.22,0.5,-2.7,-0.9
2.221,1.3,-2.5,-0.8
2.305,2.2,-2.3,-0.6
2.317,1.2,-1.8,-0.7
2.318,0.3,-1.6,-0.6
2.32,-0.6,-1.4,-0.4
2.404,-1.1,-1.0,-0.3
2.408,0.1,-0.2,0.2
2.409,1.3,0.4,0.1
2.414,2.1,1.0,0.0
2.501,1.7,1.4,0.0
2.504,-0.9,0.8,0.3
2.506,-1.3,0.6,0.1
2.508,-0.8,0.5,-0.2
2.611,0.1,0.0,-0.2
2.614,0.6,-0.3,-0.0
2.615,1.7,-0.6,0.3
2.617,2.4,-0.6,0.4
2.705,1.6,0.0,-0.1
2.709,0.7,-0.1,-0.7
2.711,0.3,0.1,-0.7
2.712,1.0,0.1,-0.6
2.801,1.0,0.1,-0.6
2.804,0.9,0.0,-0.3
2.806,0.2,0.3,-0.3
2.807,0.0,0.8,-0.2
2.901,-0.1,0.1,0.1
2.905,-0.0,-0.0,-0.2
2.91,-0.1,0.0,0.1
2.912,-0.5,0.2,0.0
3.021,-0.7,0.3,0.1
3.024,0.2,0.5,0.2
3.025,0.5,0.7,0.2
3.035,0.0,0.4,0.1
3.101,-0.4,0.1,-0.3
3.104,0.5,0.2,0.2
3.109,0.7,0.2,0.5
3.111,0.8,0.4,0.1
3.205,1.0,0.3,0.3
3.208,0.6,0.5,-0.2
3.21,0.9,0.6,0.2
3.212,1.1,0.6,0.1
3.302,1.0,0.6,0.1
3.305,0.6,0.3,-0.2
3.311,0.5,0.0,-0.1
3.313,0.7,0.3,-0.1
3.408,1.1,0.6,0.1
3.412,1.2,0.7,0.3
3.422,0.7,0.3,-0.1
3.423,0.4,0.1,-0.1
3.501,0.1,0.4,0.1
3.507,-0.0,0.3,0.1
3.512,0.3,0.1,0.2
3.513,0.4,0.1,0.1
3.611,0.1,0.4,0.1
3.614,0.2,0.2,0.2
3.615,0.0,0.3,0.0
3.62,0.1,0.1,0.0
3.702,-0.0,0.3,-0.1
3.705,0.3,0.1,0.4
3.707,0.2,0.2,0.3
3.708,0.1,0.3,0.0
3.813,0.2,0.3,0.1
3.824,0.3,0.2,0.5
3.826,0.3,0.1,0.4
3.901,0.2,-0.0,0.3
3.902,0.1,0.1,0.2
3.906,-0.5,0.2,0.0
3.907,-0.4,0.1,0.0
4.007,-0.1,0.1,0.3
4.009,-0.2,-0.1,0.3
4.012,-0.3,-0.2,0.1
4.014,-0.2,-0.3,-0.0
4.101,-0.2,-0.3,-0.2
4.106,0.0,-0.2,-0.4
4.11,0.0,-0.2,-0.3
4.111,0.1,-0.2,-0.1
4.214,-0.0,-0.3,0.0
4.216,-0.1,-0.4,-0.3
4.227,0.0,0.1,-0.1
4.229,0.0,-0.1,-0.2
4.308,-0.3,-0.2,-0.3
4.31,-0.4,-0.3,-0.4
4.313,-0.4,-0.6,-0.2
4.318,-0.1,-0.8,-0.1
4.406,-0.2,-0.7,-0.1
4.408,-0.3,-0.6,-0.1
4.411,-0.8,-1.2,-0.0
4.412,-1.6,-1.3,-0.5
4.509,-1.8,-1.3,-0.7
4.513,-2.0,-1.4,-0.7
4.516,-2.0,-1.2,-0.7
4.518,-1.4,-1.0,-0.5
4.585,-0.6,-1.2,-0.2
4.595,-0.5,-1.5,-0.0
4.598,-1.5,-1.0,-0.3
4.602,-1.3,-1.0,-0.3
4.676,-1.0,-1.3,-0.3
4.678,-1.3,-1.3,-0.4
4.681,-0.7,-0.7,-0.7
4.8,-0.3,-0.7,-0.3
4.802,-0.6,-0.6,-0.4
4.804,-1.3,-0.6,-0.6
4.809,-1.8,-0.3,-1.1
4.915,-1.5,-0.4,-1.0
4.916,-1.5,-0.5,-0.9
4.918,-1.4,-0.4,-1.0
4.921,-1.1,-0.3,-0.6
4.923,-1.2,-0.4,-0.6
5.0,-1.6,-0.3,-0.6
5.002,-1.8,-0.3,-0.6
5.009,-1.2,-0.2,-0.6
5.011,-0.6,-0.1,-0.7
5.101,0.4,-0.2,-0.4
5.103,1.7,0.0,-0.2
5.123,4.5,0.7,-0.2
5.125,6.0,0.4,0.5
5.19,5.8,-0.5,0.9
5.192,3.4,-1.1,0.9
5.195,-1.8,-0.2,0.2
5.197,-1.9,-0.1,0.2
5.307,-1.3,-0.3,0.0
5.314,-0.9,-0.1,-0.1
5.407,-0.9,0.3,-0.3
5.417,-0.4,0.3,-0.7
5.418,0.7,-0.1,-0.6
5.42,0.9,-0.3,-0.4
5.423,-0.8,0.0,-0.5
5.505,-1.2,0.2,-0.4
5.507,-1.0,0.2,-0.4
5.51,-0.4,-0.0,-0.3
5.514,0.5,0.1,-0.3
5.516,0.7,0.3,-0.5
5.598,0.7,0.3,-0.5
5.6,0.3,0.2,-0.5
5.604,-0.3,0.0,-0.4
5.714,-0.4,0.0,-0.4
5.716,-0.4,-0.0,-0.4
5.717,-0.3,-0.0,-0.2
5.806,-0.4,-0.1,-0.2
5.808,0.0,-0.0,-0.2
5.809,0.3,0.0,-0.1
5.811,0.3,-0.0,-0.1
5.818,-1.1,-0.0,-0.0
5.903,-1.7,-0.1,0.3
5.905,-1.0,0.0,0.3
5.907,-0.3,0.1,0.1
5.913,0.8,-0.0,-0.0
6.0,1.2,-0.0,0.0
6.002,1.5,0.2,0.1
6.003,1.6,0.3,0.1
6.008,0.1,-0.0,0.2
6.113,-1.2,-0.2,0.4
6.115,-1.6,-0.3,0.6
6.121,-0.7,0.0,0.4
6.134,1.9,0.1,0.2
6.2,1.3,-0.1,0.3
6.202,0.5,-0.1,0.5
6.203,0.4,-0.1,0.5
6.213,1.2,-0.1,0.6
6.298,1.3,0.0,0.7
6.299,1.0,0.1,0.7
6.301,0.4,0.2,0.6
6.309,0.5,0.4,0.3
6.4,0.7,0.7,0.5
6.401,0.9,0.8,0.6
6.403,0.6,0.9,0.6
6.412,-1.0,0.6,0.5
6.514,-0.9,0.4,0.4
6.516,-0.4,0.7,0.5
6.554,-0.1,0.9,0.7
6.558,-0.3,-0.0,0.7
6.646,-2.0,-0.2,0.2
6.651,-2.3,-0.0,0.1
6.653,-1.7,0.8,0.3
6.656,0.3,0.6,1.1
6.7,-0.3,0.1,0.9
6.702,-0.2,0.1,0.5
6.703,1.0,0.5,0.7
6.707,1.0,0.2,1.0
6.801,-1.0,0.0,0.3
6.802,-1.5,0.1,0.2
6.804,-0.5,0.5,0.6
6.816,2.6,1.0,0.6
6.918,2.8,1.0,0.8
6.928,1.5,0.7,0.4
6.929,-0.0,0.7,-0.3
6.932,-1.2,0.7,-0.7
7.003,-0.7,0.4,-0.4
7.008,0.1,-0.0,0.3
7.01,0.4,-0.1,0.7
7.014,0.3,-0.3,0.1
7.101,0.4,-0.1,0.0
7.103,0.1,0.2,-0.1
7.104,0.1,0.4,-0.1
7.208,1.4,0.5,-0.2
7.209,1.6,0.8,-0.3
7.211,2.0,0.8,-0.1
7.218,1.5,0.5,0.0
7.309,0.5,0.4,-0.2
7.319,0.6,0.5,-0.1
7.321,1.0,0.3,-0.0
7.323,1.1,0.3,0.1
7.4,0.2,0.3,0.1
7.402,-0.2,0.1,-0.1
7.403,-0.3,0.1,-0.1
7.405,0.3,0.3,0.1
7.503,0.9,0.4,0.1
7.519,0.4,0.4,-0.1
7.524,0.1,0.5,-0.0
7.526,-0.1,0.3,0.1
7.612,0.3,0.2,0.2
7.619,0.7,0.4,0.0
7.621,1.2,0.6,0.3
7.622,0.5,0.3,0.3
7.703,-0.2,0.2,-0.0
7.705,0.3,0.2,0.1
7.706,0.4,0.1,0.2
7.708,0.3,0.2,0.2
7.805,0.1,0.2,-0.1
7.809,0.1,-0.0,-0.2
7.811,0.1,-0.2,-0.2
7.813,0.0,0.1,-0.0
7.902,0.3,0.2,0.3
7.904,0.2,0.0,0.2
7.905,0.0,0.0,0.1
7.909,-0.1,0.2,0.0
8.012,-0.0,-0.1,-0.1
8.014,-0.0,0.0,0.0
8.016,0.2,0.2,0.1
8.022,0.3,0.2,0.2
8.104,0.0,0.1,-0.0
8.106,-0.4,0.2,-0.2
8.108,0.1,-0.3,-0.1
8.109,0.0,-0.2,0.0
8.205,0.0,0.1,0.1
8.206,0.1,0.1,-0.0
8.208,0.0,-0.1,-0.1
8.21,0.1,-0.1,-0.1
8.303,0.0,-0.0,-0.0
8.304,-0.0,-0.1,-0.0
8.306,0.0,-0.2,0.0
8.308,-0.0,-0.1,-0.1
8.409,-0.1,-0.1,-0.1
8.411,-0.2,-0.3,-0.0
8.412,-0.8,-0.8,0.4
8.422,-1.6,-1.0,0.1
8.507,-2.5,-1.7,-0.1
8.509,-2.6,-1.8,-0.2
8.51,-3.1,-1.8,-0.2
8.512,-2.1,-0.8,-1.0
8.604,-0.5,-0.3,0.7
8.606,-0.7,-0.3,0.4
8.608,-0.7,-0.4,0.4
8.609,-0.4,-0.6,0.1
8.686,-0.3,-0.4,0.0
8.687,-0.6,-0.3,0.1
8.689,-0.4,-0.2,0.3
8.69,-0.0,-0.2,0.4
8.809,-0.4,-0.3,0.2
8.81,-0.3,-0.2,0.3
8.82,-0.3,-0.2,0.4
8.907,-0.7,-0.1,0.4
8.911,-1.3,0.2,0.2
8.912,-1.2,0.1,0.2
8.914,-0.5,-0.1,0.0
8.915,-0.4,-0.1,0.2
9.005,0.1,0.1,0.2
9.007,0.1,0.2,0.2
9.009,0.8,0.7,0.2
9.014,1.4,0.7,0.1
9.109,-0.1,0.2,0.1
9.111,-0.7,0.1,0.0
9.112,-0.4,0.1,0.1
9.114,-0.0,0.2,0.0
9.213,0.2,0.1,0.1
9.23,0.4,0.0,0.0
9.232,-0.0,0.1,0.1
9.234,-0.3,0.2,0.1
9.304,0.0,0.2,0.0
9.306,0.0,0.2,-0.1
9.308,0.0,0.1,-0.1
9.309,0.0,0.0,-0.0
9.401,0.2,0.1,0.1
9.408,0.0,0.2,0.1
9.41,0.0,0.2,0.0
9.412,-0.2,0.2,-0.0
9.509,-0.1,0.2,-0.1
9.51,0.1,0.3,-0.1
9.512,0.0,0.3,-0.1
9.514,0.2,0.2,-0.1
9.614,0.3,0.2,-0.1
9.616,0.5,0.2,-0.0
9.618,0.6,0.1,-0.1
9.62,0.5,-0.1,0.0
9.681,-0.2,-0.5,-0.4
9.682,-0.4,-0.6,-0.5
9.684,-0.1,-0.7,-0.6
9.685,-0.2,-0.6,-0.9
9.801,0.1,-0.4,-1.2
9.803,0.7,-0.4,-1.5
9.804,0.9,-0.3,-1.8
9.922,0.8,-0.3,-2.1
9.925,0.5,-0.6,-2.1
9.927,0.3,-0.2,-2.2
9.928,0.1,0.5,-2.2
9.93,0.1,1.4,-2.2
10.012,1.6,3.3,-1.5
10.014,1.7,3.3,-1.3
10.016,1.7,2.7,-1.3
10.017,0.7,2.5,-1.4
10.111,-1.4,2.2,-1.2
10.112,-2.3,2.7,-1.1
10.114,-2.8,3.3,-0.9
10.116,-2.9,3.5,-0.6
10.201,-2.5,3.3,-0.6
10.203,-2.5,3.2,-0.6
10.205,-2.8,3.0,-0.8
10.206,-3.5,3.0,-1.0
10.319,-3.9,3.4,-1.3
10.321,-2.9,3.1,-1.0
10.323,-1.5,2.6,-0.6
10.335,-0.2,2.1,-0.3
10.413,1.2,0.9,0.3
10.414,1.1,0.4,0.4
10.416,0.6,-0.0,0.4
10.506,-0.2,-0.6,0.4
10.515,-1.7,-1.0,0.2
10.516,-2.2,-1.1,0.0
10.518,-2.6,-1.1,-0.1
10.599,-2.9,-1.4,-0.2
10.602,-2.6,-1.5,-0.4
10.608,-2.2,-1.4,-0.5
10.624,-1.7,-1.4,-0.4
10.71,-1.0,-1.2,-0.3
10.715,1.7,1.1,-0.5
10.724,2.9,0.6,0.3
10.737,3.2,0.7,0.6
10.809,2.7,0.5,1.1
10.812,1.0,-1.7,1.5
10.815,0.0,-2.2,1.3
10.817,-1.7,-1.8,0.6
10.907,-3.1,-0.9,-0.0
10.911,-3.9,0.1,-0.5
10.912,-3.8,0.3,-0.3
10.914,-2.7,0.3,0.0
11.003,-1.0,0.1,0.4
11.006,0.7,0.0,0.4
11.008,0.8,0.1,0.3
11.01,0.5,0.6,0.5
11.117,0.4,0.5,-0.0
11.12,0.9,0.1,0.3
11.129,0.9,0.3,0.4
11.131,0.8,0.2,0.4
11.204,0.6,0.3,0.7
11.207,-0.6,-0.4,0.8
11.209,-1.3,-0.4,0.6
11.237,-1.6,-0.2,0.4
11.304,-1.5,-0.2,0.4
11.307,-0.5,-0.7,0.3
11.309,0.0,-0.6,0.7
11.407,0.1,0.0,0.1
11.412,-0.3,0.3,-0.2
11.417,-0.5,0.2,0.1
11.419,0.2,0.2,0.4
11.421,0.6,0.0,0.4
11.515,0.5,-0.2,0.2
11.526,0.2,-0.2,0.0
11.53,0.2,-0.2,-0.0
11.532,-0.1,-0.3,0.1
11.629,-0.1,-0.1,0.1
11.633,0.1,0.3,0.3
11.634,0.1,0.4,0.1
11.636,-0.0,0.3,0.1
11.704,-0.1,0.3,0.2
11.709,-0.2,0.0,0.1
11.714,-0.0,-0.1,0.3
11.715,-0.0,-0.3,0.3
11.82,0.1,-0.3,0.3
11.824,-0.1,-0.0,0.2
11.826,-0.3,0.2,0.0
11.831,-0.2,0.3,0.1
11.909,0.1,0.2,0.2
11.92,0.4,-0.2,0.2
11.922,0.3,-0.4,-0.1
11.931,0.1,-0.3,-0.3
12.007,-0.1,-0.2,-0.4
12.011,0.1,0.1,0.1
12.012,0.2,0.1,0.2
12.014,0.2,0.0,0.1
12.087,0.1,-0.0,0.0
12.09,-0.2,0.0,-0.3
12.093,-0.3,0.1,-0.2
