accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.732,-8.8,-2.6,-0.5
1.734,-8.7,-2.2,-0.1
1.735,-8.8,-2.0,0.2
1.827,-9.4,-1.4,1.0
1.829,-9.5,-1.4,1.3
1.838,-9.6,-2.2,1.3
1.84,-9.6,-2.7,1.3
1.96,-9.4,-3.2,1.0
1.962,-9.3,-3.4,0.9
1.963,-9.2,-3.4,0.9
1.965,-9.2,-3.5,0.7
2.028,-9.2,-3.3,0.6
2.03,-9.3,-3.4,0.5
2.032,-9.3,-3.5,0.3
2.04,-9.3,-3.6,0.4
2.125,-9.3,-3.4,0.5
2.126,-9.3,-3.3,0.6
2.128,-9.4,-3.1,0.9
2.13,-9.4,-2.8,1.0
2.227,-9.3,-2.6,1.2
2.229,-9.4,-2.7,1.1
2.23,-9.4,-2.7,1.1
2.232,-9.4,-2.8,1.0
2.326,-9.4,-3.0,0.9
2.328,-9.4,-3.2,0.9
2.33,-9.3,-3.2,0.9
2.331,-9.2,-3.2,0.9
2.43,-9.1,-3.3,1.0
2.432,-9.2,-3.3,1.0
2.434,-9.2,-3.3,1.1
2.435,-9.2,-3.4,1.0
2.527,-9.3,-3.3,0.8
2.529,-9.3,-3.1,0.9
2.53,-9.2,-3.0,1.0
2.532,-9.2,-3.0,1.0
2.627,-9.1,-3.2,1.1
2.629,-9.2,-3.3,1.1
2.63,-9.1,-3.3,1.0
2.64,-9.1,-3.4,1.0
2.734,-9.1,-3.5,1.1
2.735,-9.2,-3.5,1.1
2.737,-9.2,-3.6,1.1
2.738,-9.2,-3.7,1.0
2.827,-9.2,-3.4,1.0
2.834,-9.1,-3.3,1.0
2.836,-9.2,-3.3,1.0
2.838,-9.2,-3.3,0.9
2.927,-9.2,-3.3,1.0
2.934,-9.2,-3.3,1.0
2.936,-9.1,-3.3,1.0
2.937,-9.1,-3.4,1.0
3.027,-9.1,-3.2,1.1
3.029,-9.2,-3.4,1.0
3.047,-9.3,-3.4,1.0
3.048,-9.3,-3.4,1.0
3.14,-9.3,-3.4,1.0
3.142,-9.2,-3.3,1.0
3.147,-9.2,-3.2,1.0
3.149,-9.2,-3.2,1.1
3.226,-9.2,-3.2,1.1
3.228,-9.2,-3.3,1.0
3.23,-9.2,-3.4,1.0
3.325,-9.2,-3.4,1.1
3.328,-9.0,-3.5,1.1
3.33,-9.0,-3.5,1.2
3.331,-9.0,-3.7,1.2
3.425,-9.0,-3.8,1.2
3.428,-9.1,-3.5,1.1
3.443,-9.2,-3.9,1.1
3.445,-9.3,-3.7,1.1
3.525,-9.3,-3.8,1.2
3.532,-9.5,-4.5,1.0
3.533,-9.4,-4.8,1.2
3.535,-9.3,-4.3,1.8
3.627,-9.2,-3.8,2.4
3.63,-8.6,-3.7,2.6
3.632,-8.5,-3.8,2.5
3.637,-8.4,-4.4,2.5
3.725,-8.5,-4.5,2.5
3.728,-8.7,-4.8,2.8
3.73,-8.6,-4.5,3.2
3.731,-8.7,-4.3,3.4
3.825,-8.7,-4.5,3.6
3.837,-8.6,-4.9,3.6
3.839,-8.8,-5.4,3.6
3.84,-8.6,-5.8,3.5
3.925,-8.3,-6.4,3.3
3.928,-8.9,-6.3,3.4
3.936,-9.0,-6.0,3.3
3.938,-8.2,-5.9,3.7
4.024,-7.5,-6.2,3.9
4.028,-7.5,-6.2,3.4
4.029,-6.5,-6.6,3.3
4.031,-5.4,-7.3,3.4
4.127,-5.2,-7.8,3.5
4.13,-4.7,-9.2,2.0
4.132,-4.6,-9.1,2.9
4.134,-5.1,-7.6,4.2
4.225,-5.2,-6.4,4.8
4.236,-4.3,-7.0,4.8
4.246,-4.2,-7.5,4.7
4.247,-4.3,-7.4,4.3
4.325,-4.3,-7.0,4.0
4.328,-3.7,-7.8,3.8
4.333,-3.7,-7.7,2.8
4.335,-3.7,-7.7,2.6
4.429,-3.1,-8.1,2.5
4.433,-3.7,-7.6,1.6
4.434,-3.7,-7.5,1.1
4.436,-3.2,-7.7,1.1
4.525,-4.1,-7.8,0.5
4.528,-2.8,-8.0,1.4
4.53,-2.7,-7.3,2.0
4.531,-3.1,-5.7,2.8
4.625,-3.3,-6.0,3.1
4.628,-4.0,-7.2,1.8
4.634,-4.3,-7.2,1.7
4.635,-4.3,-7.1,1.1
4.724,-4.2,-8.2,0.2
4.731,-4.7,-8.2,-0.8
4.733,-4.4,-7.5,-1.0
4.734,-4.3,-8.0,-1.8
4.824,-4.7,-7.9,-2.1
4.827,-4.6,-8.3,-3.8
4.829,-4.7,-8.1,-4.6
4.925,-5.0,-7.3,-4.9
4.926,-4.6,-7.7,-5.7
4.93,-5.3,-5.4,-5.6
4.931,-3.8,-8.5,-8.2
5.025,-5.8,-6.3,-6.0
5.026,-4.5,-9.1,-6.4
5.03,-4.0,-8.7,-7.9
5.031,-6.0,-9.5,-6.0
5.125,-5.9,-9.9,-6.8
5.127,-4.4,-11.4,-9.0
5.13,-2.9,-8.3,-6.6
5.132,-5.0,1.0,-10.3
5.225,-2.5,-15.8,-9.9
5.226,-2.4,-8.8,-8.5
5.23,-1.5,-8.5,-6.0
5.231,-2.6,-11.3,-8.2
5.35,-3.2,-1.6,-1.7
5.351,-1.8,1.1,2.7
5.355,-3.7,-11.2,-0.4
5.364,-2.0,-8.8,2.6
5.426,-2.7,-6.2,1.4
5.428,-3.8,-9.7,0.0
5.431,-3.3,-9.1,-0.4
5.436,-3.4,-9.0,0.6
5.438,-3.4,-8.8,0.7
5.524,-3.8,-8.4,0.0
5.527,-4.4,-8.9,1.5
5.529,-4.1,-9.3,1.6
5.624,-3.7,-7.9,0.6
5.625,-4.9,-7.9,0.1
5.633,-4.1,-8.6,1.2
5.635,-4.1,-8.6,0.7
5.725,-4.4,-9.6,-0.5
5.726,-3.9,-8.9,1.3
5.738,-4.5,-8.2,0.3
5.743,-4.3,-9.1,-0.5
5.825,-4.2,-8.3,0.3
5.83,-4.3,-7.9,-0.0
5.833,-4.4,-9.1,-1.6
5.835,-4.4,-8.7,-0.6
5.924,-4.2,-7.0,-0.5
5.926,-4.8,-7.3,-1.2
5.933,-4.3,-7.5,-2.9
5.935,-3.7,-6.1,-3.7
6.024,-3.8,-5.9,-4.5
6.026,-2.8,-6.9,-4.8
6.029,-2.5,-7.3,-7.2
6.032,-1.4,-7.2,-6.7
6.125,-2.2,-8.9,-9.2
6.126,-1.3,-8.0,-7.0
6.138,-1.9,-10.5,-8.1
6.14,-1.1,-6.0,-7.8
6.224,-0.0,-8.2,-7.9
6.226,0.2,-6.6,-8.7
6.236,1.0,-6.9,-7.6
6.238,-0.0,-8.0,-7.8
6.324,0.0,-7.3,-8.9
6.326,-0.4,-8.4,-7.7
6.337,-1.3,-10.6,-5.6
6.338,-3.5,-8.3,-7.0
6.423,-5.3,-8.9,-6.1
6.425,-4.4,-8.4,-7.4
6.432,-5.9,-10.3,7.5
6.525,-3.3,-7.2,10.0
6.526,-5.6,-1.8,11.8
6.536,-7.7,0.7,13.4
6.539,-10.4,-1.4,5.6
6.624,-9.7,-0.3,3.5
6.626,-8.4,-1.5,1.9
6.627,-8.6,-1.5,1.7
6.631,-9.2,-12.5,1.5
6.724,-10.0,-11.6,-0.3
6.726,-8.2,-8.0,0.4
6.728,-7.7,-6.0,0.8
6.735,-8.9,-3.5,0.0
6.824,-10.0,-3.8,-0.7
6.826,-11.3,-4.7,-1.2
6.828,-12.5,-6.2,-1.3
6.831,-12.7,-7.6,-2.6
6.924,-11.7,-7.2,-2.9
6.935,-11.0,-6.4,-2.1
6.942,-10.6,-5.5,-1.0
6.945,-10.0,-4.8,-0.2
7.024,-9.9,-5.0,-0.5
7.026,-9.7,-5.2,-0.9
7.027,-9.5,-5.4,-1.2
7.031,-8.9,-5.3,-1.2
7.124,-8.6,-5.3,-0.8
7.126,-8.4,-5.2,-0.3
7.128,-8.3,-5.0,0.2
7.131,-10.2,-5.3,-0.5
7.224,-11.3,-4.8,0.7
7.226,-11.7,-1.3,3.2
7.228,-10.5,-0.7,5.5
7.231,-8.5,1.0,4.5
7.327,-8.7,-0.0,2.9
7.329,-9.1,-0.9,1.7
7.331,-9.5,-1.7,0.9
7.334,-9.6,-3.0,-0.1
7.424,-9.7,-3.1,-0.5
7.43,-9.8,-3.2,-0.8
7.434,-9.8,-3.2,-1.0
7.438,-9.6,-3.2,-0.9
7.529,-9.7,-3.2,-1.0
7.531,-9.7,-3.1,-0.9
7.533,-9.8,-2.8,-0.9
7.536,-9.6,-2.1,-0.3
7.624,-9.5,-1.5,0.3
7.626,-9.6,-1.1,0.9
7.627,-9.7,-0.6,1.4
7.639,-9.6,-1.0,1.1
7.724,-9.9,-1.0,1.3
7.726,-9.9,-1.2,1.1
7.727,-9.7,-1.7,0.6
7.731,-9.6,-2.2,-0.1
7.824,-9.5,-2.5,-0.3
7.826,-9.5,-2.5,-0.3
7.828,-9.5,-2.5,-0.1
7.838,-9.6,-2.4,0.3
7.929,-9.6,-2.4,0.4
7.93,-9.6,-2.5,0.5
7.932,-9.7,-2.5,0.6
7.935,-9.6,-2.3,0.8
8.024,-9.6,-2.2,0.7
8.026,-9.6,-2.2,0.7
8.027,-9.5,-2.1,0.7
8.047,-9.6,-2.0,0.5
8.123,-9.6,-2.1,0.4
8.125,-9.6,-2.0,0.4
8.126,-9.6,-2.1,0.4
8.226,-9.5,-2.3,0.5
8.228,-9.6,-2.3,0.4
8.23,-9.6,-2.3,0.5
8.232,-9.6,-2.3,0.5
8.324,-9.5,-2.1,0.5
8.326,-9.5,-2.1,0.5
8.328,-9.6,-2.1,0.4
8.33,-9.7,-2.1,0.4
8.424,-9.7,-2.2,0.4
8.426,-9.7,-2.1,0.4
8.428,-9.7,-2.1,0.3
8.444,-9.7,-2.0,0.3
8.524,-9.7,-2.0,0.5
8.525,-9.6,-2.1,0.6
8.531,-9.6,-2.0,0.6
8.533,-9.5,-2.0,0.6
8.624,-9.5,-2.3,0.4
8.627,-9.5,-2.3,0.4
8.628,-9.7,-2.3,0.2
8.635,-9.7,-2.3,0.4
8.725,-9.6,-2.3,0.4
8.726,-9.6,-2.1,0.5
8.734,-9.6,-2.0,0.6
8.736,-9.5,-2.1,0.7
8.825,-9.6,-2.2,0.4
8.833,-9.7,-2.2,0.4
8.844,-9.6,-2.2,0.3
8.846,-9.7,-2.1,0.3
8.923,-9.6,-2.1,0.5
8.925,-9.6,-2.1,0.5
8.926,-9.6,-2.1,0.5
8.928,-9.6,-2.1,0.5
9.028,-9.6,-2.1,0.4
9.03,-9.5,-2.2,0.4
9.032,-9.6,-2.1,0.4
9.033,-9.6,-2.2,0.4
9.124,-9.6,-2.2,0.5
9.128,-9.6,-2.3,0.5
9.13,-9.6,-2.3,0.4
9.131,-9.6,-2.1,0.4
9.224,-9.6,-2.1,0.4
9.234,-9.7,-2.2,0.3
9.243,-9.6,-2.2,0.4
9.244,-9.6,-2.1,0.5
9.324,-9.5,-2.2,0.6
9.325,-9.4,-2.4,0.7
9.327,-9.4,-2.4,0.9
9.329,-9.5,-2.5,1.0
9.424,-9.3,-3.5,1.0
9.425,-9.4,-4.5,1.4
9.427,-9.5,-4.1,1.6
9.432,-9.4,-4.1,1.8
9.524,-9.5,-5.7,1.3
9.525,-9.7,-6.8,0.7
9.527,-9.9,-8.3,-1.1
9.529,-10.2,-10.3,-2.0
9.624,-10.8,-7.4,-0.5
9.625,-10.5,-7.9,-0.5
9.627,-10.2,-9.0,-1.5
9.629,-10.2,-10.3,-3.5
9.723,-9.5,-9.7,-5.1
9.725,-8.4,-8.2,-4.1
9.726,-7.2,-7.3,-3.9
9.728,-6.1,-6.4,-4.1
9.825,-5.3,-5.0,-3.2
9.826,-5.0,-4.6,-2.1
9.828,-5.1,-4.1,-0.9
9.83,-5.3,-4.0,0.4
9.925,-5.2,-5.3,0.2
9.926,-5.4,-5.9,0.8
9.928,-5.4,-7.4,1.2
9.934,-4.7,-9.2,0.5
10.027,-2.6,-8.6,-1.4
10.029,-2.0,-9.3,-1.7
10.031,-1.0,-9.6,-0.8
10.037,-0.5,-8.6,-1.1
10.132,-1.4,-8.6,-3.5
10.134,-1.7,-9.6,-5.0
10.136,-1.6,-9.1,-5.5
10.137,-1.7,-8.7,-5.6
10.227,-2.3,-8.1,-6.7
10.229,-2.3,-7.2,-7.8
10.232,-3.0,-5.3,-10.0
10.234,-7.6,6.0,-11.0
10.325,-4.8,-6.3,-5.3
10.327,-2.5,-9.2,-6.5
10.332,-0.9,-7.9,-7.2
10.343,-1.3,-7.8,-7.7
10.425,-2.5,-6.0,-7.8
10.426,-1.0,-4.8,-7.0
10.428,-1.4,-7.1,-6.4
10.43,-1.3,-6.7,-6.5
10.524,-1.6,-7.6,-8.1
10.526,-1.2,-7.4,-7.3
10.527,-1.2,-6.7,-6.9
10.534,-1.3,-7.1,-7.8
10.626,-1.1,-7.0,-6.8
10.629,-1.5,-6.6,-5.8
10.63,-1.1,-6.3,-6.0
10.632,-2.0,-8.1,-6.5
10.725,-1.3,-7.5,-6.6
10.726,-1.6,-7.7,-5.0
10.736,-2.0,-6.6,-6.3
10.737,-1.6,-8.3,-5.8
10.825,-2.0,-6.2,-5.9
10.826,-2.2,-7.9,-5.5
10.828,-2.5,-7.4,-4.5
10.831,-2.5,-5.6,-5.6
10.924,-2.3,-7.9,-7.8
10.926,-1.7,-8.5,-6.9
10.928,-2.4,-7.4,-5.0
10.934,-3.0,-6.8,-4.8
11.032,-3.1,-8.2,-5.9
11.033,-3.1,-7.7,-5.1
11.035,-3.1,-7.7,-4.5
11.037,-2.8,-8.7,-5.0
11.132,-3.4,-7.9,-4.8
11.142,-3.5,-8.3,-4.0
11.144,-3.0,-8.7,-3.9
11.145,-2.9,-8.3,-5.1
11.228,-4.2,-7.9,-4.4
11.23,-3.6,-7.5,-4.2
11.231,-3.5,-7.8,-4.0
11.233,-4.0,-8.0,-3.8
11.325,-4.4,-6.5,-3.9
11.327,-4.7,-6.9,-4.2
11.328,-4.5,-7.4,-5.0
11.33,-4.3,-8.8,-5.5
11.424,-4.6,-6.9,-4.9
11.425,-4.6,-7.7,-4.6
11.427,-4.3,-7.4,-4.2
11.523,-4.2,-8.3,-4.0
11.535,-4.5,-7.7,-4.2
11.537,-5.0,-7.6,-4.1
11.544,-4.9,-7.4,-4.4
11.627,-5.0,-7.3,-4.3
11.632,-4.6,-7.6,-4.1
11.634,-4.6,-7.7,-3.9
11.635,-4.5,-7.5,-4.5
11.723,-4.0,-8.1,-4.0
11.734,-3.8,-8.0,-3.9
11.735,-4.4,-8.2,-4.3
11.737,-4.2,-9.1,-5.5
11.825,-3.9,-11.4,-6.0
11.828,-4.3,-17.1,-9.3
11.83,-4.1,-14.2,-9.4
11.831,-4.6,-4.4,-5.9
11.923,-2.3,1.5,-1.1
11.937,-2.8,-2.4,4.7
11.939,-3.5,-8.1,4.6
11.941,-3.2,-7.5,4.2
12.023,-3.5,-6.2,6.2
12.038,-3.8,-8.6,3.2
12.04,-4.0,-7.0,3.6
12.041,-3.7,-8.4,3.6
12.124,-4.1,-7.9,3.7
12.127,-3.9,-7.4,3.8
12.134,-3.8,-8.2,3.6
12.135,-4.0,-7.4,3.6
12.223,-3.8,-8.3,3.6
12.23,-3.7,-8.3,3.7
12.232,-3.8,-7.9,3.7
12.234,-3.8,-8.4,3.8
12.323,-3.6,-8.3,3.9
12.327,-4.1,-8.3,3.2
12.329,-4.0,-8.4,3.1
12.335,-4.1,-7.7,3.9
12.452,-3.9,-8.2,3.4
12.455,-3.8,-7.5,3.9
12.457,-3.9,-8.1,3.9
12.458,-3.7,-7.7,4.1
12.525,-3.8,-7.5,4.1
12.528,-5.1,-7.5,3.7
12.53,-4.9,-7.4,3.5
12.531,-3.7,-7.5,3.8
12.533,-3.0,-8.0,4.4
12.623,-3.4,-8.8,4.6
12.624,-3.9,-7.9,4.3
12.635,-3.7,-7.8,4.3
12.724,-4.0,-7.4,4.4
12.727,-3.9,-6.6,3.5
12.729,-3.7,-7.5,3.5
12.734,-3.8,-6.4,3.6
12.823,-3.2,-3.8,7.9
12.826,-4.0,-4.2,1.4
12.828,-3.3,-8.6,-5.0
12.829,-3.9,-12.0,-7.0
12.923,-5.1,-8.1,-3.7
12.926,-2.7,-9.4,-4.8
12.928,-3.3,-10.5,-3.0
12.929,-2.9,-5.9,-2.5
13.022,-2.8,-7.9,-7.2
13.025,-4.1,-7.4,-6.1
13.048,-3.7,-5.9,-6.3
13.127,-3.8,-12.0,-5.4
13.128,-3.9,-10.6,-7.2
13.132,-5.7,-7.7,-7.8
13.133,-5.9,-7.0,-7.8
13.223,-5.3,-6.8,-7.1
13.229,-5.0,-6.2,-6.0
13.232,-6.3,-7.6,0.5
13.234,-4.7,-7.4,-4.3
13.303,-4.4,-4.8,-2.1
13.305,-6.1,-8.2,-3.9
13.308,-5.8,-4.3,-3.3
13.31,-5.3,-5.1,-3.4
13.446,-5.1,-5.8,-2.9
13.452,-5.7,-5.7,-3.0
13.467,-6.0,-4.5,-2.9
13.529,-5.1,-6.6,-1.0
13.53,-5.0,-8.0,-0.6
13.532,-5.5,-6.7,0.6
13.535,-6.1,-5.6,6.6
13.537,-6.6,-4.6,5.7
13.538,-7.5,-6.2,3.2
13.621,-7.0,-9.6,2.0
13.624,-5.9,-7.4,4.0
13.626,-6.4,-5.4,2.7
13.722,-7.0,-5.4,2.5
13.724,-6.9,-5.6,4.0
13.727,-8.2,-5.2,3.2
13.728,-8.5,-5.5,2.4
13.823,-8.2,-4.9,2.4
13.824,-8.1,-4.9,3.0
13.842,-9.6,-5.7,3.5
13.844,-9.5,-4.4,4.2
13.926,-9.7,-2.9,3.7
13.927,-10.3,-2.7,3.8
13.93,-12.3,-5.3,6.7
13.932,-11.5,-4.0,11.0
14.023,-8.8,-7.1,8.9
14.025,-9.1,-7.1,7.4
14.032,-10.0,-4.6,2.9
14.033,-9.4,-5.5,1.1
14.122,-9.6,-5.0,-0.4
14.124,-10.1,-3.5,-0.4
14.127,-9.7,-3.2,-0.5
14.144,-9.3,-2.5,-0.4
14.222,-9.0,-2.0,-0.4
14.234,-8.9,-2.3,-0.3
14.239,-8.6,-2.5,-0.1
14.241,-8.5,-3.0,-0.3
14.322,-8.4,-3.5,-0.5
14.324,-8.4,-4.1,-0.9
14.333,-9.1,-4.0,-1.0
14.335,-9.2,-3.8,-0.8
14.422,-9.3,-3.4,-0.2
14.43,-9.3,-3.2,0.1
14.434,-9.4,-2.8,0.4
14.437,-9.3,-3.1,0.3
14.524,-9.3,-3.1,0.3
14.525,-9.5,-3.5,0.1
14.529,-9.6,-2.8,1.3
14.53,-9.7,-2.6,1.8
14.622,-9.8,-2.7,1.9
14.625,-9.6,-2.6,2.0
14.63,-9.4,-2.9,1.9
14.632,-9.4,-2.8,1.8
14.722,-9.6,-3.1,1.4
14.727,-9.6,-3.3,1.1
14.73,-9.1,-3.4,0.9
14.822,-8.9,-3.4,0.8
14.824,-8.8,-3.4,0.7
14.826,-8.7,-3.4,0.6
14.829,-8.8,-3.5,0.6
14.922,-8.9,-3.6,0.6
14.924,-8.9,-3.5,0.6
14.931,-9.0,-3.6,0.5
14.934,-9.0,-3.9,0.4
15.022,-9.0,-3.9,0.4
15.024,-8.9,-4.0,0.4
15.029,-9.0,-4.0,0.4
15.033,-9.1,-3.8,0.5
15.132,-9.1,-3.8,0.6
15.134,-9.0,-3.8,0.6
15.135,-9.0,-3.8,0.7
15.139,-9.1,-3.9,0.7
15.222,-9.1,-4.1,0.8
15.224,-9.2,-4.1,0.9
15.226,-9.1,-3.9,1.0
15.229,-9.2,-3.7,1.2
15.322,-9.2,-3.7,1.2
15.324,-9.2,-3.6,1.1
15.326,-9.1,-3.7,0.9
15.348,-9.1,-3.7,0.8
15.422,-9.0,-3.7,0.7
15.424,-9.0,-3.7,0.6
15.425,-8.9,-3.7,0.6
15.429,-9.0,-3.6,0.5
15.521,-9.0,-3.7,0.5
15.523,-9.0,-3.8,0.4
15.525,-9.0,-3.9,0.4
15.528,-9.1,-3.8,0.4
15.622,-9.1,-3.8,0.4
15.624,-9.1,-3.9,0.5
15.625,-9.0,-3.9,0.5
15.629,-9.0,-3.7,0.6
15.722,-9.0,-3.7,0.7
15.724,-9.0,-3.8,0.7
15.726,-9.1,-3.8,0.8
15.739,-9.2,-3.8,0.7
15.823,-9.2,-3.7,0.7
15.824,-9.2,-3.6,0.7
15.826,-9.1,-3.6,0.6
15.833,-9.0,-3.6,0.6
15.922,-9.1,-3.6,0.5
15.924,-9.2,-3.6,0.3
15.925,-9.1,-3.7,0.4
15.929,-9.2,-3.6,0.5
16.026,-9.1,-3.7,0.5
16.028,-9.1,-3.7,0.5
16.03,-9.1,-3.8,0.6
16.033,-9.0,-3.8,0.8
16.122,-9.0,-3.7,0.8
16.127,-9.0,-3.8,0.7
16.141,-9.1,-3.8,0.7
16.145,-9.0,-3.8,0.5
16.222,-9.0,-3.8,0.5
16.223,-9.1,-3.8,0.5
16.225,-9.0,-3.8,0.5
16.229,-9.1,-3.7,0.5
16.323,-9.1,-3.7,0.4
16.325,-9.1,-3.7,0.4
16.327,-9.2,-3.7,0.4
16.422,-9.1,-3.6,0.4
16.427,-9.1,-3.6,0.4
16.429,-9.1,-3.6,0.5
16.431,-9.1,-3.6,0.6
16.521,-9.2,-3.5,0.7
16.523,-9.2,-3.6,0.7
16.535,-9.2,-3.7,0.7
16.538,-9.2,-3.7,0.6
16.621,-9.2,-3.8,0.4
16.627,-9.2,-3.8,0.4
16.629,-9.1,-3.7,0.4
16.63,-9.1,-3.5,0.4
16.724,-9.0,-3.4,0.3
16.726,-9.0,-3.4,0.4
16.734,-8.9,-3.5,0.4
16.736,-8.8,-3.6,0.4
16.822,-9.0,-3.8,0.6
16.823,-9.0,-4.0,0.7
16.825,-9.0,-4.0,0.8
16.827,-9.1,-4.0,0.8
16.922,-9.2,-3.9,0.7
16.943,-9.2,-3.8,0.6
16.945,-9.1,-3.8,0.6
16.946,-9.1,-3.8,0.7
17.025,-9.0,-3.9,0.7
17.027,-9.0,-3.9,0.8
17.029,-9.0,-3.8,0.7
17.03,-9.1,-3.8,0.6
17.122,-9.1,-3.9,0.5
17.123,-8.9,-4.0,0.6
17.125,-8.6,-4.6,1.2
17.127,-8.6,-5.2,1.6
17.226,-9.9,-8.6,2.4
17.228,-10.9,-12.5,1.8
17.23,-12.7,-11.7,2.1
17.231,-15.0,-5.0,6.5
17.322,-13.4,-4.8,8.6
17.324,-13.2,-6.6,7.7
17.325,-12.9,-6.8,7.9
17.328,-13.1,-5.4,7.9
17.422,-6.7,-0.7,9.7
17.423,-5.3,-1.6,9.2
17.425,-4.6,-0.5,6.3
17.427,-2.1,0.7,5.3
17.522,-1.4,-0.2,3.6
17.523,-0.8,0.5,3.9
17.525,-0.9,0.5,4.1
17.527,-1.1,0.5,4.3
17.622,-1.4,1.5,5.4
17.623,-1.4,0.4,5.5
17.629,-1.5,1.7,5.8
17.631,-1.1,1.9,6.0
17.722,-1.0,2.1,6.4
17.723,-1.0,2.5,6.9
17.725,-1.1,2.6,7.8
17.727,-1.3,3.6,8.4
17.859,-1.6,4.1,8.8
17.867,-1.7,4.5,9.3
17.87,-1.8,4.4,9.3
17.872,-1.8,4.5,8.9
17.922,-1.6,4.5,8.8
17.929,-1.6,4.5,8.8
17.93,-1.5,4.4,9.0
17.932,-1.5,4.3,9.0
18.021,-1.4,4.3,8.6
18.023,-1.4,3.9,8.5
18.025,-1.3,4.1,8.5
18.036,-1.3,4.1,8.6
18.123,-1.3,4.3,8.5
18.125,-1.3,4.1,8.4
18.131,-1.2,4.4,8.5
18.132,-1.2,3.9,8.3
18.223,-1.1,4.0,8.6
18.225,-1.2,4.0,8.6
18.227,-1.2,4.2,8.6
18.228,-1.3,4.3,8.8
18.327,-1.4,4.2,9.0
18.329,-1.3,4.2,9.0
18.331,-1.3,4.3,8.8
18.333,-1.2,4.2,8.7
18.423,-1.2,4.1,8.8
18.425,-1.2,4.0,8.6
18.436,-1.1,4.1,8.7
18.448,-1.1,3.8,8.7
18.529,-1.1,3.9,8.8
18.531,-1.2,4.0,8.8
18.532,-1.1,4.4,8.7
18.534,-2.6,4.0,5.0
