accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.806,-8.8,-3.5,2.5
6.899,-8.9,-3.4,2.4
6.914,-8.9,-3.5,2.4
6.919,-8.9,-3.6,2.2
6.923,-8.9,-3.8,2.0
7.004,-8.8,-3.8,2.0
7.006,-8.9,-3.9,2.0
7.008,-8.8,-3.7,2.0
7.014,-8.7,-3.6,2.1
7.099,-8.8,-3.6,2.1
7.101,-8.8,-3.6,2.2
7.102,-8.9,-3.6,2.1
7.106,-8.9,-3.7,2.3
7.199,-9.0,-3.6,2.3
7.201,-8.9,-3.6,2.2
7.202,-8.7,-3.8,2.3
7.212,-8.6,-3.6,2.4
7.3,-8.6,-3.8,2.3
7.303,-8.7,-3.8,2.5
7.305,-8.7,-3.9,2.5
7.308,-8.7,-4.2,2.3
7.4,-8.6,-4.1,2.4
7.401,-8.7,-4.0,2.4
7.403,-8.8,-4.0,2.4
7.407,-8.7,-3.8,2.3
7.499,-8.6,-3.7,2.4
7.501,-8.6,-3.8,2.3
7.503,-8.6,-3.4,2.5
7.507,-8.5,-4.2,2.1
7.6,-8.9,-4.0,2.3
7.602,-8.7,-4.7,2.1
7.603,-8.6,-4.9,2.2
7.624,-8.7,-5.3,2.1
7.7,-8.7,-5.3,2.2
7.701,-8.9,-5.5,2.0
7.707,-8.8,-5.5,2.2
7.71,-8.3,-5.6,1.9
7.799,-8.0,-5.6,1.8
7.801,-7.8,-5.8,1.5
7.803,-7.7,-6.0,1.6
7.808,-7.6,-7.5,1.0
7.904,-7.3,-7.3,1.0
7.906,-7.4,-7.0,1.2
7.907,-7.4,-7.5,1.0
7.911,-6.9,-7.9,1.0
7.999,-6.6,-7.7,1.1
8.0,-6.6,-7.8,0.6
8.006,-6.4,-8.0,0.4
8.101,-6.1,-8.8,-0.1
8.107,-5.8,-8.8,-1.6
8.109,-5.5,-9.6,-2.5
8.11,-5.2,-9.6,-2.1
8.201,-4.3,-7.1,-1.5
8.204,-3.9,-7.5,-1.8
8.209,-3.6,-7.5,-1.6
8.217,-3.3,-6.9,-1.2
8.299,-2.5,-6.3,-1.4
8.301,-2.2,-7.6,-2.5
8.303,-2.1,-8.9,-3.2
8.304,-2.7,-8.4,-3.1
8.399,-3.3,-7.3,-2.4
8.401,-3.4,-7.1,-2.9
8.403,-3.5,-7.9,-4.3
8.412,-3.7,-7.9,-5.0
8.503,-5.5,-4.2,-5.1
8.505,-5.0,-6.4,-10.0
8.506,-2.1,-7.5,-8.2
8.508,-3.4,-6.7,-6.1
8.599,-1.2,-6.7,-7.9
8.601,-1.8,-4.9,-6.0
8.603,-2.7,-7.7,-7.5
8.604,-1.6,-8.1,-8.0
8.699,-2.0,-7.2,-7.6
8.701,-1.5,-6.3,-8.2
8.702,-2.1,-5.3,-8.5
8.704,-2.3,-6.2,-8.4
8.803,-3.2,-5.5,-7.4
8.805,-2.2,-3.4,-8.7
8.815,-3.0,-6.5,-9.3
8.817,-2.3,-7.3,-8.7
8.9,-2.3,-3.8,-5.7
8.901,-2.4,-6.3,-6.4
8.903,-3.0,-6.7,-6.0
8.904,-3.2,-5.4,-6.6
8.999,-5.9,-0.3,-8.4
9.001,-4.7,-8.9,-10.8
9.002,-4.0,-4.8,-7.6
9.004,-4.3,-5.4,-7.4
9.1,-3.2,-5.9,-6.7
9.101,-2.9,-6.5,-5.8
9.103,-2.8,-6.2,-6.6
9.104,-2.9,-5.2,-8.5
9.227,-2.4,-7.4,-7.9
9.237,-2.9,-5.8,-7.3
9.239,-2.6,-6.8,-7.5
9.243,-2.8,-7.5,-7.4
9.322,-2.6,-6.9,-7.5
9.323,-2.3,-7.4,-7.7
9.325,-2.4,-6.4,-6.5
9.326,-2.5,-6.8,-5.7
9.33,-2.4,-6.2,-6.9
9.403,-2.3,-7.0,-6.7
9.404,-2.5,-6.5,-6.6
9.406,-2.6,-6.5,-6.2
9.499,-3.0,-7.6,-6.2
9.501,-3.1,-7.3,-6.3
9.502,-3.2,-7.6,-6.6
9.504,-2.7,-8.0,-6.0
9.608,-3.4,-8.1,-5.4
9.61,-3.0,-6.6,-6.3
9.611,-3.2,-6.7,-6.0
9.613,-3.4,-8.3,-5.3
9.701,-3.5,-5.8,-4.9
9.709,-3.9,-10.5,-5.7
9.712,-3.6,-9.4,-4.6
9.714,-3.8,-6.8,-4.2
9.8,-3.9,-9.0,-3.0
9.802,-4.1,-8.1,-2.9
9.803,-4.1,-9.0,-3.1
9.81,-4.2,-8.6,-1.8
9.903,-4.4,-7.3,-1.3
9.904,-4.6,-8.2,-1.0
9.91,-4.7,-7.5,-0.3
9.913,-4.7,-8.9,-0.5
10.001,-4.5,-9.4,-0.4
10.002,-4.8,-7.5,1.5
10.007,-4.3,-8.0,0.7
10.009,-4.2,-9.5,0.8
10.1,-4.6,-7.0,2.9
10.102,-4.5,-7.9,2.0
10.103,-4.5,-8.2,2.1
10.105,-4.7,-8.5,2.1
10.203,-5.0,-8.1,2.3
10.208,-5.2,-7.8,2.6
10.21,-4.9,-7.8,2.9
10.212,-5.6,-7.7,2.3
10.3,-5.2,-7.8,2.9
10.302,-5.0,-7.5,2.8
10.308,-4.4,-8.3,2.3
10.318,-4.2,-9.2,2.5
10.4,-4.2,-8.3,3.6
10.402,-4.0,-7.9,3.2
10.404,-4.1,-8.0,2.8
10.405,-4.3,-8.3,3.1
10.5,-4.4,-7.9,3.8
10.501,-4.4,-8.6,3.0
10.503,-4.2,-8.0,3.1
10.505,-4.5,-7.9,3.2
10.6,-4.3,-8.0,3.2
10.602,-4.6,-7.8,3.3
10.604,-4.2,-8.2,2.8
10.605,-4.1,-8.3,3.4
10.702,-4.1,-8.3,3.6
10.705,-4.3,-8.0,3.3
10.716,-4.3,-8.3,3.3
10.718,-4.1,-8.3,3.1
10.8,-4.4,-8.2,3.2
10.802,-4.3,-8.0,3.2
10.804,-4.4,-8.1,3.4
10.805,-4.4,-8.0,3.4
10.905,-4.2,-8.1,3.3
10.907,-4.3,-8.0,3.6
10.909,-4.3,-7.9,3.6
10.911,-4.1,-8.1,3.2
11.0,-4.2,-8.3,3.6
11.002,-4.3,-8.1,3.4
11.009,-4.2,-8.0,3.8
11.01,-4.1,-8.4,3.4
11.104,-4.3,-8.0,3.4
11.114,-4.4,-8.1,3.5
11.115,-4.3,-7.7,3.7
11.117,-4.1,-8.3,3.5
11.203,-4.2,-7.8,3.6
11.212,-4.1,-8.2,3.7
11.213,-4.2,-8.0,3.8
11.22,-4.2,-7.9,3.8
11.299,-4.8,-7.4,3.3
11.301,-5.6,-7.4,3.7
11.302,-5.3,-7.8,2.9
11.4,-4.9,-7.6,4.0
11.403,-3.6,-8.5,3.1
11.405,-3.5,-8.3,3.5
11.444,-4.4,-7.9,3.7
11.501,-4.1,-8.4,3.9
11.512,-4.3,-7.6,4.0
11.516,-3.7,-7.9,3.8
11.517,-3.7,-8.0,3.6
11.599,-4.1,-7.8,3.9
11.602,-4.6,-7.5,3.5
11.604,-4.6,-7.5,2.9
11.605,-4.2,-6.7,3.4
11.698,-3.4,-7.1,3.9
11.705,-3.9,-9.7,0.7
11.707,-4.4,-10.1,-0.2
11.708,-4.0,-9.3,0.3
11.798,-4.3,-8.9,1.1
11.802,-3.6,-8.8,0.8
11.803,-4.1,-8.5,-0.3
11.805,-4.1,-8.8,0.1
11.898,-3.3,-8.6,1.3
11.909,-4.4,-8.7,-0.8
11.911,-3.5,-8.2,0.2
11.912,-3.8,-8.1,0.3
11.998,-3.8,-8.1,-1.5
12.001,-4.6,-7.7,-2.2
12.003,-5.3,-4.4,-0.3
12.005,-5.4,-8.4,-4.4
12.099,-3.3,-10.1,-2.8
12.103,-6.2,-8.0,0.6
12.105,-6.3,-6.7,-4.5
12.107,-4.6,-12.1,-7.2
12.198,-5.2,-9.4,-5.8
12.209,-6.0,-6.7,-3.0
12.21,-5.8,-7.5,-3.7
12.212,-5.8,-8.8,-4.4
12.298,-5.7,-6.9,-2.3
12.308,-6.0,-8.6,-2.7
12.311,-5.6,-7.2,-2.6
12.313,-6.7,-6.1,-1.9
12.431,-6.0,-6.0,-0.5
12.434,-6.5,-6.8,-1.8
12.436,-6.5,-4.4,-1.0
12.437,-5.8,-6.5,-0.3
12.498,-5.5,-8.4,-1.6
12.502,-7.0,-6.6,-1.7
12.503,-6.3,-7.8,-1.3
12.505,-6.6,-7.5,-1.3
12.598,-7.6,-7.2,-2.4
12.606,-7.1,-8.2,-1.0
12.608,-7.1,-6.9,-1.6
12.618,-7.5,-7.0,-2.5
12.702,-7.5,-8.6,-1.3
12.705,-6.2,-7.6,-1.1
12.707,-6.8,-7.1,-2.0
12.709,-7.3,-7.8,-2.7
12.798,-6.6,-8.1,-0.8
12.802,-6.5,-6.8,-1.6
12.808,-6.9,-7.4,-1.2
12.809,-7.3,-8.6,0.8
12.898,-6.7,-8.0,1.2
12.901,-7.7,-7.3,0.8
12.909,-8.2,-7.6,0.5
12.91,-8.2,-6.6,0.2
12.997,-8.3,-6.3,0.6
13.001,-7.7,-6.7,1.3
13.01,-7.8,-6.3,1.2
13.098,-7.8,-6.3,1.1
13.1,-7.8,-6.2,1.0
13.104,-7.5,-4.8,1.5
13.109,-8.0,-6.3,3.1
13.199,-7.6,-7.1,3.0
13.201,-7.6,-5.6,3.6
13.213,-8.5,-6.8,2.4
13.216,-9.3,-6.4,2.2
13.307,-9.2,-6.8,2.0
13.309,-8.0,-5.9,1.5
13.312,-7.7,-4.9,0.9
13.314,-7.4,-5.1,1.3
13.426,-8.3,-4.8,1.6
13.428,-9.1,-4.3,1.8
13.442,-9.2,-4.0,1.4
13.443,-9.1,-3.7,1.8
13.516,-8.8,-3.8,2.0
13.521,-8.5,-4.0,2.3
13.524,-8.1,-4.5,2.2
13.527,-8.3,-4.8,2.0
13.6,-8.2,-5.1,2.1
13.603,-8.4,-5.2,2.2
13.606,-8.4,-5.5,1.9
13.608,-8.4,-6.5,2.0
13.7,-8.5,-8.1,3.1
13.706,-8.2,-7.7,3.8
13.71,-8.6,-8.5,3.8
13.712,-8.0,-8.7,5.4
13.797,-8.7,-7.3,5.6
13.799,-8.9,-7.7,5.5
13.811,-8.3,-6.5,6.6
13.813,-8.6,-5.1,7.1
13.898,-8.1,-3.7,7.3
13.9,-7.8,-3.1,7.1
13.903,-6.8,-2.9,6.7
13.905,-6.2,-3.1,6.2
13.998,-5.6,-2.7,6.7
14.0,-5.3,-3.0,6.6
14.003,-0.7,-1.0,13.8
14.005,-2.2,-5.3,3.8
14.098,2.8,-7.8,6.4
14.1,-8.7,-0.1,7.5
14.103,-3.5,-2.5,8.2
14.11,-2.0,-1.2,8.3
14.222,-2.4,-2.3,7.8
14.24,-2.2,-2.3,7.9
14.244,-2.5,-0.8,8.5
14.253,-1.7,-1.2,8.3
14.332,-1.4,-1.6,8.7
14.334,-1.6,-0.3,9.2
14.337,-1.3,-0.5,9.2
14.339,0.6,0.7,9.4
14.34,-3.0,-1.7,9.4
14.413,-2.0,-0.6,9.3
14.417,-1.7,1.2,10.3
14.418,-0.6,1.3,10.2
14.531,-0.5,0.2,9.7
14.533,-1.8,0.5,9.5
14.536,-1.2,0.8,9.8
14.617,-0.9,0.7,9.5
14.63,-0.7,0.9,9.7
14.64,-1.5,0.9,9.6
14.643,-0.2,0.4,9.3
14.714,-1.0,1.5,9.4
14.715,-0.9,1.1,9.5
14.717,-1.0,1.0,9.4
14.72,-1.5,1.1,9.7
14.798,-1.4,0.7,10.0
14.799,-0.3,-0.0,10.2
14.805,-0.2,0.2,10.0
14.808,-0.9,0.7,9.7
14.897,-1.0,0.2,9.4
14.899,-1.2,2.0,9.8
14.901,0.3,1.6,10.8
14.909,-1.4,0.5,9.8
14.997,-1.0,0.4,9.4
14.999,0.2,0.5,9.4
15.0,0.7,1.2,9.8
15.01,1.3,0.4,9.4
15.098,0.4,0.9,8.8
15.101,-1.0,2.2,9.5
15.103,-0.8,1.8,9.4
15.106,0.8,1.8,9.5
15.197,0.4,1.9,9.7
15.199,0.1,1.6,9.6
15.201,-0.4,1.5,9.8
15.204,0.4,2.0,9.6
15.299,0.1,1.6,9.5
15.301,-0.0,2.0,9.7
15.303,0.1,1.8,9.8
15.316,0.3,2.0,9.4
15.408,0.5,2.2,9.6
15.409,-0.0,2.1,9.9
15.411,-1.0,0.8,6.8
15.414,1.0,3.0,10.7
