gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.437,-0.3,0.3,0.0
4.532,-0.0,0.4,-0.1
4.541,-0.4,0.4,-0.0
4.542,-0.3,0.5,-0.1
4.544,-0.4,0.5,0.0
4.622,-0.1,0.5,-0.1
4.625,-0.6,0.4,0.0
4.626,-0.3,0.4,0.0
4.728,-0.6,0.4,0.0
4.73,-0.6,0.3,0.0
4.736,-0.4,0.4,0.0
4.738,-0.3,0.4,0.0
4.824,-0.6,0.4,0.0
4.826,-0.6,0.3,0.0
4.829,-0.4,0.5,-0.0
4.83,-1.0,0.4,-0.0
4.941,-0.4,0.6,-0.1
4.943,-0.6,0.7,-0.0
4.947,-0.6,0.8,0.1
4.949,-0.7,0.8,0.0
5.031,-0.8,0.8,0.1
5.033,-0.7,0.8,0.1
5.037,-0.5,0.7,0.1
5.039,-0.6,0.7,0.2
5.134,-0.5,0.7,0.2
5.135,-0.4,0.6,0.2
5.139,-0.3,0.6,0.2
5.14,-0.6,0.5,0.2
5.231,-0.3,0.5,0.2
5.234,-0.3,0.5,0.2
5.239,-0.3,0.3,0.1
5.241,-0.2,0.3,0.1
5.344,-0.3,0.2,0.1
5.346,-0.3,0.2,0.0
5.35,-0.4,0.2,-0.1
5.364,-0.5,0.2,-0.2
5.431,-0.6,0.1,-0.2
5.432,-0.5,0.1,-0.1
5.436,-0.6,0.1,-0.1
5.437,-0.6,0.1,-0.0
5.529,-0.7,0.1,0.0
5.531,-0.7,0.2,0.1
5.538,-1.1,0.2,0.2
5.539,-1.1,0.3,0.2
5.628,-0.9,0.4,0.2
5.63,-0.7,0.4,0.2
5.635,-0.6,0.3,0.3
5.637,-0.6,0.4,0.4
5.739,-0.6,0.4,0.4
5.741,-0.5,0.4,0.5
5.761,-0.3,0.5,0.5
5.762,-0.5,0.4,0.5
5.83,-0.6,0.4,0.5
5.833,-0.6,0.4,0.6
5.839,-0.7,0.5,0.6
5.841,-0.6,0.5,0.5
5.929,-0.4,0.4,0.6
5.93,-0.5,0.4,0.7
5.937,-0.6,0.2,0.6
5.938,-0.5,0.1,0.6
6.027,-0.4,0.1,0.7
6.03,-0.4,0.1,0.7
6.033,0.0,0.1,0.9
6.035,0.5,0.2,1.1
6.133,1.2,0.7,1.4
6.135,0.6,0.8,1.5
6.161,0.3,1.5,1.7
6.163,1.0,2.0,2.3
6.23,2.8,2.5,3.0
6.234,4.6,2.8,3.3
6.237,5.9,2.5,2.6
6.239,5.7,2.2,1.9
6.328,5.3,1.9,0.9
6.33,5.6,1.6,0.3
6.336,3.7,-0.6,-0.1
6.432,2.9,-1.6,0.3
6.433,2.4,-2.4,1.0
6.435,1.2,-3.1,1.7
6.438,-1.7,-4.0,2.6
6.542,-2.5,-4.4,2.8
6.544,-2.1,-4.7,2.8
6.554,-1.0,-4.7,3.1
6.562,-0.8,-3.9,3.4
6.627,-0.9,-3.7,3.6
6.628,-1.1,-3.5,3.8
6.631,-1.6,-3.3,4.0
6.635,-2.4,-3.1,4.0
6.728,-2.5,-3.0,3.8
6.73,-2.5,-2.8,3.6
6.731,-2.4,-2.6,3.1
6.738,-1.9,-1.7,1.8
6.824,-1.7,-1.1,1.1
6.83,-1.5,-0.6,0.6
6.832,-1.0,-0.2,0.1
6.835,-0.5,0.3,-0.5
6.939,-0.4,0.4,-0.6
6.948,-0.1,0.5,-0.5
6.95,0.0,0.5,-0.5
6.953,-0.6,0.4,-0.3
7.026,-0.3,0.4,-0.3
7.028,0.1,0.5,-0.3
7.03,-0.0,0.5,-0.3
7.034,-0.1,0.5,-0.3
7.14,0.3,0.6,-0.3
7.146,0.6,0.7,-0.3
7.147,0.9,0.7,-0.3
7.151,1.0,0.6,-0.3
7.242,0.9,0.5,-0.2
7.244,0.7,0.4,-0.2
7.246,0.5,0.4,-0.1
7.249,0.4,0.3,-0.1
7.324,0.3,0.3,-0.1
7.325,0.3,0.2,-0.1
7.327,0.5,0.2,-0.1
7.34,0.8,0.2,-0.1
7.423,0.9,0.2,-0.1
7.425,0.9,0.3,-0.1
7.431,0.8,0.2,-0.1
7.439,0.7,0.3,-0.2
7.523,0.6,0.3,-0.3
7.524,0.7,0.4,-0.5
7.526,0.7,0.5,-0.6
7.529,0.7,0.6,-0.9
7.631,0.9,0.7,-1.0
7.633,1.3,0.8,-1.2
7.634,1.6,0.9,-1.4
7.654,2.1,1.0,-1.5
7.729,2.2,1.0,-1.5
7.731,1.9,1.0,-1.6
7.732,1.8,1.0,-1.7
7.736,1.7,1.0,-1.8
7.834,1.5,1.0,-1.8
7.836,1.1,1.0,-1.8
7.838,0.7,1.0,-1.8
7.844,0.7,1.0,-1.7
7.925,1.0,1.1,-1.8
7.927,1.1,1.1,-1.8
7.928,0.8,1.1,-1.9
8.033,1.3,1.0,-2.1
8.035,1.4,1.1,-2.2
8.038,0.9,1.0,-2.2
8.04,0.4,1.0,-2.1
8.144,-0.0,1.0,-1.9
8.145,-0.0,1.0,-1.8
8.147,-0.1,1.0,-1.6
8.148,-0.5,0.9,-1.4
8.227,-1.5,0.7,-0.9
8.228,-1.7,0.6,-0.7
8.23,-2.0,0.5,-0.5
8.235,-2.2,0.4,-0.3
8.323,-1.8,0.1,-0.1
8.325,-1.8,-0.1,-0.1
8.326,-2.2,-0.3,-0.1
8.328,-2.7,-0.5,-0.0
8.435,-3.1,-0.9,-0.2
8.437,-3.1,-1.1,-0.2
8.438,-3.5,-1.2,-0.3
8.448,-3.8,-1.3,-0.3
8.532,-2.8,-1.4,-0.5
8.534,-1.9,-1.3,-0.5
8.536,-0.3,-1.2,-0.7
8.537,0.8,-1.1,-0.6
8.628,0.3,-1.1,-0.4
8.63,-1.0,-1.1,-0.4
8.637,-1.6,-1.1,-0.4
8.639,-1.8,-1.0,-0.4
8.729,-2.2,-0.9,-0.4
8.73,-2.8,-1.1,-0.5
8.732,-2.8,-1.1,-0.6
8.734,-1.8,-1.0,-0.7
8.841,-0.4,-0.6,-0.4
8.842,-1.7,-0.5,-0.1
8.852,-2.5,-0.3,-0.2
8.853,-1.1,0.3,-0.4
8.924,-1.1,0.3,-0.3
8.929,-0.7,0.1,-0.2
8.931,-0.1,-0.1,-0.3
8.932,0.8,-0.1,-0.2
9.028,-0.2,-0.1,-0.3
9.029,-0.1,-0.2,-0.4
9.031,0.2,-0.3,-0.4
9.032,0.1,-0.4,-0.4
9.127,-0.1,-0.5,-0.4
9.129,0.2,-0.4,-0.5
9.13,0.2,-0.4,-0.4
9.132,-0.1,-0.4,-0.4
9.241,0.4,-0.4,-0.5
9.252,0.4,-0.5,-0.5
9.255,0.1,-0.4,-0.5
9.257,0.2,-0.4,-0.5
9.332,0.4,-0.7,-0.5
9.335,0.5,-0.6,-0.6
9.337,0.3,-0.7,-0.5
9.339,0.1,-0.9,-0.5
9.426,0.6,-0.6,-0.6
9.428,1.0,-0.6,-0.7
9.429,1.0,-0.7,-0.6
9.431,0.8,-0.9,-0.4
9.538,2.9,-0.5,-0.5
9.539,2.8,-0.8,-0.2
9.541,1.7,-0.9,-0.0
9.543,1.5,-0.9,-0.1
9.624,2.7,-0.8,-0.0
9.626,1.7,-0.9,0.0
9.627,1.7,-0.9,0.0
9.629,2.5,-0.7,-0.1
9.731,2.0,-0.5,0.1
9.734,1.1,-0.7,0.2
9.736,1.6,-0.5,0.1
9.737,2.2,-0.4,0.2
9.824,1.1,-0.5,0.3
9.826,1.1,-0.4,0.3
9.834,1.0,-0.3,0.2
9.835,0.8,-0.3,0.1
9.943,0.3,-0.3,-0.0
9.946,0.4,-0.2,-0.0
9.947,0.6,-0.2,-0.0
9.949,0.4,-0.3,0.1
10.028,0.4,-0.1,0.0
10.029,0.5,-0.1,0.0
10.031,0.3,-0.0,0.0
10.033,0.3,0.1,-0.1
10.124,0.1,0.2,-0.1
10.126,0.2,0.2,-0.1
10.131,0.3,0.2,-0.1
10.133,0.1,0.2,-0.1
10.228,0.0,0.2,-0.1
10.23,0.1,0.3,-0.1
10.232,0.0,0.3,-0.1
10.234,-0.0,0.2,-0.1
10.343,0.1,0.3,-0.2
10.345,0.1,0.2,-0.1
10.346,0.0,0.1,-0.1
10.357,0.1,0.2,-0.2
10.424,-0.0,0.2,-0.1
10.426,0.0,0.1,-0.1
10.427,-0.0,0.1,-0.1
10.437,0.0,0.1,-0.1
10.525,0.0,0.2,-0.1
10.527,0.0,0.2,-0.1
10.528,-0.0,0.1,-0.1
10.53,-0.1,0.1,-0.1
10.628,-0.1,0.1,-0.1
10.63,-0.0,0.1,-0.1
10.632,-0.0,0.1,-0.1
10.633,-0.0,0.1,-0.1
10.736,0.1,0.1,-0.0
10.738,-0.1,0.1,-0.1
10.749,0.1,0.1,-0.1
10.751,0.1,0.1,-0.1
10.826,0.0,0.1,-0.1
10.828,-0.1,0.0,-0.1
10.833,0.0,0.1,-0.1
10.835,0.1,0.1,-0.1
10.93,-0.2,-0.0,-0.1
10.932,0.1,0.0,-0.1
10.934,0.1,0.0,-0.0
10.936,-0.1,0.1,-0.0
11.028,0.1,0.2,-0.1
11.03,-0.1,0.1,-0.0
11.031,-0.1,0.2,-0.0
11.033,-0.2,0.1,-0.1
11.14,-0.3,0.0,-0.1
11.151,-0.2,0.1,-0.1
11.152,-0.3,-0.1,0.0
11.161,-0.3,0.0,-0.0
11.233,-0.3,0.0,-0.1
11.234,-0.5,-0.2,0.0
11.236,-0.4,0.0,-0.0
11.237,-0.5,-0.1,-0.0
11.331,-0.8,-0.1,-0.0
11.332,-1.0,-0.2,-0.0
11.334,-1.1,-0.1,-0.0
11.336,-0.9,-0.1,-0.0
11.422,-1.1,-0.2,0.0
11.424,-1.2,-0.2,0.1
11.426,-1.7,-0.2,0.1
11.534,-1.7,-0.2,0.1
11.547,-1.2,-0.1,0.1
11.549,-1.2,-0.1,0.1
11.552,-1.3,-0.2,0.1
11.626,-1.4,-0.1,0.2
11.629,-1.2,-0.2,0.2
11.631,-1.2,-0.2,0.1
11.632,-1.4,-0.3,0.1
11.728,-1.5,0.1,-0.1
11.731,-1.6,-0.3,-0.2
11.733,-1.7,-0.5,0.1
11.738,-1.4,-0.3,0.1
11.822,-0.8,-0.1,-0.1
11.826,-1.0,-0.1,-0.0
11.827,-0.3,0.2,-0.0
11.833,-1.2,-0.1,-0.0
11.936,-0.6,-0.0,-0.1
11.95,-0.3,0.1,0.0
11.963,-0.0,0.1,0.0
11.965,-0.4,0.1,-0.0
12.028,-0.5,0.0,0.1
12.032,-0.2,-0.0,0.1
12.033,0.2,-0.1,0.2
12.035,0.2,-0.0,0.2
12.128,0.2,-0.1,0.2
12.132,0.2,-0.1,0.4
12.133,0.8,-0.2,0.6
12.135,1.6,-0.2,0.7
12.242,2.2,-0.2,0.8
12.247,2.3,-0.2,1.1
12.248,1.7,-0.0,1.3
12.25,1.5,0.1,1.4
12.327,2.5,0.0,1.3
12.33,4.1,0.2,1.4
12.332,3.6,0.3,1.6
12.337,3.8,0.2,1.5
12.428,4.3,0.3,1.5
12.434,1.9,0.4,1.6
12.436,1.4,0.2,1.6
12.438,1.3,0.3,1.6
12.522,0.6,0.3,1.6
12.525,0.2,0.3,1.5
12.527,0.6,0.4,1.3
12.529,0.8,0.3,1.1
12.634,0.7,0.3,1.0
12.638,0.4,0.3,0.8
12.64,0.4,0.2,0.6
12.653,0.2,0.2,0.5
12.725,-0.8,0.0,0.2
12.728,-1.2,-0.2,0.1
12.73,-0.7,-0.2,0.0
12.732,-0.3,-0.2,-0.0
12.797,0.0,-0.2,-0.0
12.8,0.4,-0.2,-0.1
12.802,0.8,-0.2,-0.1
12.811,1.3,-0.1,-0.1
12.917,1.6,0.0,-0.1
12.92,1.7,0.0,-0.2
13.035,1.8,0.1,-0.2
13.037,2.0,0.1,-0.3
13.038,2.7,0.1,-0.4
13.065,5.4,0.3,-0.8
13.076,6.2,0.3,-1.1
13.124,6.1,0.1,-1.4
13.126,5.8,-0.1,-1.7
13.135,5.2,-0.6,-2.3
13.136,4.4,-1.0,-2.5
13.229,3.5,-1.5,-2.5
13.232,3.3,-1.7,-2.5
13.235,3.6,-1.7,-2.3
13.237,3.3,-1.8,-2.2
13.328,2.9,-2.0,-2.1
13.33,2.8,-2.0,-2.1
13.334,2.5,-2.0,-2.2
13.336,2.5,-1.9,-2.2
13.439,2.2,-1.9,-2.1
13.441,1.9,-2.0,-2.0
13.455,1.7,-1.7,-1.9
13.457,1.7,-1.6,-1.8
13.522,1.6,-1.4,-1.7
13.525,1.4,-1.4,-1.6
13.528,1.3,-1.2,-1.5
13.53,1.4,-1.0,-1.5
13.628,1.2,-0.9,-1.4
13.63,1.0,-0.8,-1.3
13.633,0.8,-0.6,-1.1
13.638,0.7,-0.6,-1.0
13.726,0.6,-0.5,-0.9
13.728,0.5,-0.5,-0.8
13.735,0.3,-0.4,-0.6
13.737,0.2,-0.4,-0.4
13.858,0.2,-0.3,-0.4
13.86,0.3,-0.1,-0.3
13.9,0.0,0.0,-0.1
13.902,-0.0,0.1,-0.1
13.945,0.0,0.1,-0.0
13.946,-0.1,0.0,-0.0
13.95,-0.1,-0.0,-0.2
13.951,-0.2,-0.0,-0.0
14.029,-0.1,-0.0,-0.0
14.035,-0.1,0.0,0.1
14.039,-0.1,-0.0,-0.0
14.04,-0.2,-0.1,0.1
14.122,-0.0,-0.0,0.1
14.123,-0.0,-0.0,0.1
14.132,-0.0,-0.0,0.0
14.133,-0.1,-0.0,-0.0
14.234,-0.1,-0.0,-0.1
14.246,-0.1,-0.0,-0.0
14.257,-0.0,0.0,-0.0
14.258,-0.1,0.0,0.0
14.332,-0.0,0.0,0.1
14.334,-0.1,-0.0,0.1
14.338,-0.1,-0.0,-0.0
14.343,0.0,0.0,-0.1
14.426,-0.1,-0.0,-0.0
14.428,-0.1,-0.0,0.0
14.432,0.1,0.0,-0.1
14.434,0.0,0.0,-0.0
14.537,-0.1,-0.0,0.0
14.539,-0.1,-0.0,0.1
14.55,0.3,0.1,0.3
14.551,0.1,-0.1,0.2
14.624,-0.1,-0.1,0.3
14.626,0.3,0.1,0.1
14.629,0.5,0.1,0.1
14.705,0.4,0.1,0.2
14.706,0.0,0.1,0.2
14.708,-0.2,0.0,0.2
14.715,-0.1,0.0,0.2
