accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.536,-4.2,-8.8,-2.3
2.621,-3.2,-7.9,-2.6
2.623,-2.9,-8.5,-2.2
2.633,-3.6,-8.6,-2.5
2.722,-4.1,-8.6,-3.7
2.723,-4.2,-8.0,-4.6
2.725,-3.9,-9.2,-4.1
2.727,-4.1,-7.5,-3.1
2.824,-4.5,-7.8,-4.3
2.83,-5.0,-5.4,-4.6
2.832,-5.1,-5.8,-4.9
2.834,-4.8,-7.3,-4.7
2.951,-4.4,-7.1,-3.9
2.952,-6.1,-5.5,-0.2
2.954,-5.8,-8.8,-4.5
2.956,-4.1,-9.1,-6.9
3.028,-6.1,-8.0,-6.3
3.03,-5.9,-9.1,-6.0
3.04,-5.4,-7.7,-6.3
3.042,-5.3,-8.6,-8.0
3.124,-5.8,-9.6,-7.9
3.125,-5.5,-10.2,-7.5
3.13,-4.6,-12.5,-8.1
3.132,-3.9,-9.4,-8.0
3.227,-5.1,-9.1,-4.8
3.23,-2.9,-14.6,-10.6
3.232,-2.2,-4.4,-3.7
3.234,-2.7,-6.8,-5.5
3.328,-2.6,-5.2,-2.2
3.33,-2.2,-5.6,-1.1
3.333,-3.0,-10.6,-2.7
3.334,-2.7,-8.6,-0.4
3.423,-3.3,-3.2,5.3
3.433,-3.5,-11.0,-1.4
3.444,-2.5,-11.6,-0.8
3.451,-2.9,-6.5,2.8
3.527,-2.6,-10.0,1.5
3.529,-3.6,-7.6,1.2
3.53,-3.3,-8.8,1.7
3.532,-2.7,-9.1,1.9
3.624,-3.1,-9.9,2.2
3.629,-3.6,-9.4,2.4
3.631,-4.3,-7.8,2.3
3.632,-4.2,-8.3,1.4
3.726,-5.0,-7.4,1.9
3.728,-4.8,-7.9,2.7
3.729,-4.3,-8.7,2.9
3.731,-4.7,-8.3,3.1
3.832,-4.6,-8.7,2.2
3.833,-4.8,-8.2,2.3
3.835,-4.5,-8.6,2.5
3.836,-5.0,-7.9,2.3
3.959,-4.9,-8.0,1.5
3.961,-4.3,-8.5,2.0
3.969,-4.0,-9.4,1.5
3.971,-4.0,-8.7,1.8
4.031,-3.8,-8.0,2.5
4.041,-3.5,-9.5,1.3
4.043,-3.7,-9.4,0.3
4.046,-3.3,-10.1,-0.6
4.126,-3.0,-9.2,0.6
4.127,-3.2,-9.7,1.1
4.223,-2.9,-9.3,0.7
4.225,-2.9,-9.5,0.2
4.236,-2.6,-9.3,0.5
4.238,-3.0,-9.6,0.3
4.239,-2.8,-9.4,-0.1
4.322,-2.8,-10.0,-0.3
4.329,-2.6,-9.6,-0.1
4.33,-2.6,-9.4,-0.4
4.332,-2.9,-9.7,-0.5
4.422,-2.9,-9.5,-0.4
4.425,-2.2,-9.7,-1.3
4.427,-2.9,-9.2,-0.1
4.428,-3.0,-9.3,-0.9
4.522,-2.5,-9.6,-1.5
4.53,-2.9,-9.2,-1.6
4.532,-3.0,-9.4,-1.5
4.533,-2.6,-9.8,-1.2
4.622,-2.6,-9.4,-2.3
4.629,-2.6,-9.0,-2.4
4.631,-3.0,-9.2,-1.9
4.632,-3.2,-9.3,-2.5
4.722,-2.7,-8.8,-2.8
4.728,-3.1,-8.9,-3.6
4.73,-2.8,-8.6,-3.5
4.732,-2.4,-9.1,-3.5
4.821,-3.3,-8.4,-3.9
4.825,-3.4,-8.8,-3.7
4.826,-2.6,-8.4,-4.1
4.828,-3.1,-8.2,-4.3
4.921,-2.8,-8.5,-4.5
4.929,-3.5,-8.0,-4.3
4.931,-2.4,-8.1,-4.7
4.94,-2.4,-8.4,-4.8
5.021,-3.2,-8.1,-4.6
5.024,-2.4,-8.8,-4.7
5.026,-3.0,-8.6,-4.8
5.028,-2.5,-8.1,-5.1
5.122,-2.7,-8.2,-4.9
5.125,-2.5,-8.4,-5.3
5.127,-2.5,-8.0,-5.2
5.128,-2.8,-7.8,-4.8
5.222,-2.6,-8.3,-5.2
5.225,-2.1,-8.0,-5.4
5.227,-2.8,-8.3,-5.4
5.228,-3.3,-8.1,-5.1
5.322,-2.2,-8.4,-5.1
5.325,-2.7,-7.9,-5.2
5.335,-1.4,-8.4,-5.3
5.337,-2.4,-8.3,-5.2
5.422,-3.0,-8.3,-4.9
5.425,-2.4,-8.0,-5.4
5.43,-2.4,-8.0,-4.9
5.432,-2.3,-8.1,-5.1
5.522,-2.5,-7.8,-5.2
5.525,-2.0,-8.7,-5.5
5.527,-2.4,-7.4,-5.4
5.528,-2.6,-9.0,-5.5
5.627,-2.2,-7.6,-5.2
5.63,-2.3,-6.7,-5.1
5.632,-2.8,-8.2,-5.5
5.633,-2.8,-8.6,-5.6
5.724,-2.5,-6.2,-4.9
5.736,-3.4,-8.0,-6.5
5.737,-2.3,-11.1,-8.5
5.739,-1.5,-5.0,-7.2
5.822,-2.9,-6.1,-6.7
5.825,-4.1,-6.2,-7.1
5.827,-3.1,-6.7,-7.6
5.828,-2.6,-4.7,-7.0
5.92,-2.7,-6.1,-7.0
5.924,-2.8,-5.4,-7.2
5.925,-2.4,-7.0,-7.9
6.021,-3.2,-5.5,-7.2
6.023,-4.0,-5.8,-6.8
6.026,-3.6,-7.8,-8.0
6.028,-6.6,-0.3,-13.1
6.121,-4.8,-9.8,-8.1
6.123,-3.9,-8.3,-3.3
6.134,-4.1,-6.9,-5.7
6.136,-4.4,-5.9,-4.9
6.225,-5.5,-7.6,-3.0
6.226,-6.0,-8.6,-0.4
6.23,-5.9,-9.1,0.1
6.232,-4.1,-8.5,-3.7
6.321,-3.7,-5.0,-2.3
6.328,-4.9,-5.6,1.4
6.331,-3.3,-7.6,1.9
6.333,-4.8,-7.8,-1.2
6.426,-5.1,-9.0,-2.0
6.427,-4.2,-9.2,-1.1
6.431,-5.6,-7.5,0.1
6.435,-6.3,-7.8,-0.9
6.522,-6.1,-7.5,-1.0
6.532,-6.3,-7.5,-1.1
6.538,-7.1,-8.2,-1.2
6.54,-7.4,-7.6,-1.7
6.621,-7.3,-7.5,-1.9
6.627,-7.1,-7.7,-1.8
6.63,-7.8,-7.4,-0.9
6.631,-8.2,-7.1,-1.0
6.721,-8.2,-6.6,-1.4
6.722,-8.3,-6.7,-1.4
6.726,-8.6,-6.6,-0.8
6.727,-8.9,-6.5,-0.9
6.846,-8.8,-6.3,-0.7
6.847,-8.7,-6.4,-0.5
6.856,-9.0,-6.5,0.2
6.857,-8.8,-6.2,0.2
6.973,-8.7,-6.0,0.1
6.975,-8.8,-6.0,0.3
6.978,-9.1,-5.6,0.1
6.98,-9.0,-5.6,0.4
6.982,-8.8,-5.4,1.2
7.047,-8.8,-5.0,1.5
7.051,-8.6,-4.1,1.0
7.052,-8.2,-4.4,0.9
7.121,-8.0,-4.8,1.0
7.122,-8.1,-5.1,1.3
7.126,-8.3,-4.7,1.8
7.127,-8.7,-4.6,1.7
7.228,-8.6,-4.7,1.8
7.23,-8.5,-4.8,1.7
7.233,-8.6,-4.9,1.6
7.243,-8.5,-4.7,1.8
7.321,-8.8,-4.5,1.8
7.322,-8.7,-4.6,1.6
7.329,-8.7,-4.5,1.8
7.331,-8.8,-4.6,1.5
7.421,-8.6,-4.4,1.4
7.423,-8.8,-4.3,1.4
7.426,-8.6,-4.4,1.3
7.43,-8.7,-4.5,1.3
7.52,-8.7,-4.4,1.1
7.522,-8.8,-4.5,1.1
7.53,-8.9,-4.5,1.0
7.621,-8.8,-4.5,1.0
7.623,-8.8,-4.4,1.0
7.625,-8.7,-4.3,0.8
7.642,-8.6,-4.2,1.2
7.721,-8.7,-4.6,1.1
7.722,-8.7,-4.5,1.2
7.724,-8.7,-4.4,1.2
7.727,-8.7,-4.9,1.0
7.827,-8.4,-4.7,1.1
7.829,-8.7,-4.3,1.3
7.83,-8.7,-4.8,1.1
7.834,-8.6,-4.7,1.1
7.922,-8.5,-4.7,1.0
7.924,-8.5,-4.7,1.2
7.925,-8.5,-4.7,1.3
7.929,-8.5,-5.1,1.2
8.025,-8.6,-5.4,1.1
8.027,-8.4,-5.4,1.2
8.028,-8.3,-5.4,1.2
8.044,-8.3,-5.6,1.0
8.121,-8.4,-5.9,0.8
8.123,-8.3,-6.3,0.6
8.124,-8.1,-6.4,0.7
8.132,-8.1,-6.2,0.7
8.221,-8.1,-6.2,0.7
8.223,-8.0,-6.3,0.6
8.224,-8.0,-6.2,0.4
8.228,-7.8,-6.5,0.0
8.321,-7.7,-7.2,-0.5
8.323,-7.6,-7.7,-0.6
8.324,-7.3,-7.0,-0.3
8.332,-7.4,-7.2,-0.3
8.42,-7.3,-7.2,-0.4
8.422,-7.2,-7.4,-0.7
8.431,-7.1,-7.8,-0.9
8.449,-6.9,-7.4,-0.5
8.521,-6.8,-7.3,-0.2
8.523,-6.4,-7.4,-0.0
8.526,-6.3,-7.7,-0.1
8.532,-6.1,-8.2,-0.6
8.651,-6.0,-8.1,-0.6
8.652,-5.9,-7.9,-0.3
8.654,-5.7,-7.8,-0.1
8.657,-5.5,-8.2,-0.8
8.723,-5.5,-8.2,-0.9
8.724,-5.2,-8.1,-0.6
8.726,-5.1,-8.0,-0.4
8.729,-4.8,-7.9,-0.7
8.731,-4.8,-8.8,-0.9
8.824,-4.8,-8.8,-0.5
8.826,-4.5,-8.3,-0.5
8.831,-4.0,-8.0,-0.3
8.921,-3.9,-8.9,-0.7
8.923,-3.6,-9.1,-1.1
8.924,-3.3,-9.0,-1.5
8.931,-2.9,-8.4,-0.5
9.021,-2.8,-8.9,-0.9
9.024,-2.6,-9.4,-1.6
9.026,-2.5,-9.1,-2.3
9.036,-2.4,-9.5,-2.1
9.121,-2.5,-8.8,-2.2
9.123,-2.4,-9.0,-3.6
9.124,-2.3,-9.0,-4.2
9.128,-2.5,-8.5,-4.3
9.22,-2.9,-8.2,-4.5
9.222,-2.6,-9.0,-5.1
9.223,-2.8,-8.7,-4.9
9.321,-3.4,-8.2,-5.0
9.322,-3.5,-7.7,-5.2
9.324,-3.9,-7.6,-4.7
9.326,-4.2,-7.6,-5.1
9.421,-3.9,-6.9,-5.7
9.422,-3.9,-6.2,-6.5
9.424,-4.5,-3.7,-6.9
9.426,-3.6,-7.2,-7.0
9.521,-3.8,-6.4,-6.7
9.522,-3.0,-5.7,-6.2
9.524,-3.8,-6.6,-7.1
9.526,-3.4,-6.3,-6.6
9.621,-3.5,-6.1,-6.2
9.624,-3.8,-5.6,-7.0
9.628,-4.1,-5.9,-7.5
9.63,-4.8,-6.2,-7.8
9.721,-4.0,-6.8,-7.2
9.728,-3.7,-6.9,-6.7
9.73,-3.7,-6.4,-6.3
9.731,-3.6,-7.2,-6.7
9.826,-2.6,-6.1,-6.1
9.828,-3.1,-5.8,-5.5
9.829,-2.9,-7.8,-6.0
9.831,-3.1,-7.7,-6.1
9.921,-2.0,-7.3,-5.3
9.924,-2.8,-7.7,-5.5
9.93,-3.5,-8.0,-6.0
9.932,-3.2,-8.7,-5.1
10.061,-2.9,-8.8,-5.1
10.062,-3.3,-8.4,-5.1
10.064,-3.5,-7.8,-5.2
10.066,-3.0,-8.5,-7.0
10.127,-2.5,-6.8,-4.9
10.129,-2.7,-6.7,-4.5
10.131,-2.8,-7.3,-6.4
10.132,-3.2,-7.1,-5.7
10.22,-3.5,-7.6,-4.8
10.222,-3.4,-8.5,-4.8
10.224,-3.4,-9.2,-5.5
10.225,-3.5,-8.5,-4.4
10.321,-4.0,-8.2,-3.0
10.323,-3.9,-8.7,-4.7
10.325,-4.1,-8.0,-4.4
10.334,-4.4,-7.0,-2.6
10.421,-3.9,-8.9,-4.0
10.422,-4.9,-12.9,-4.9
10.424,-5.4,-9.1,-3.4
10.425,-4.5,-8.9,-2.6
10.52,-4.3,-9.1,-2.9
10.528,-4.5,-8.5,-2.0
10.536,-4.3,-8.3,-0.3
10.539,-3.8,-8.7,0.1
10.622,-3.9,-9.5,-0.0
10.628,-3.5,-8.3,1.5
10.63,-3.8,-7.7,2.7
10.632,-3.6,-7.7,2.3
10.72,-3.9,-8.8,2.7
10.722,-3.9,-7.6,3.2
10.734,-3.7,-8.1,3.3
10.736,-4.0,-7.6,3.8
10.821,-4.1,-8.2,3.5
10.822,-4.5,-5.5,5.0
10.827,-4.7,-8.0,3.6
10.829,-4.4,-8.3,4.1
10.92,-4.5,-7.3,4.0
10.921,-4.2,-7.6,3.9
10.923,-3.9,-8.0,3.8
10.925,-4.0,-7.9,3.9
11.023,-3.7,-8.2,4.3
11.025,-3.9,-8.2,4.1
11.026,-3.7,-8.4,3.9
11.028,-3.7,-8.2,4.0
11.124,-3.9,-8.1,3.9
11.136,-3.9,-8.3,3.8
11.137,-3.7,-8.5,4.2
11.139,-3.7,-8.1,4.0
11.222,-3.8,-8.2,4.0
11.227,-3.6,-8.2,4.0
11.229,-3.8,-8.1,3.6
11.23,-3.7,-8.5,3.3
11.322,-3.6,-8.2,3.8
11.324,-3.7,-8.5,3.7
11.325,-3.8,-8.2,3.9
11.327,-3.7,-8.0,3.8
11.422,-3.6,-8.7,3.7
11.423,-3.6,-8.4,4.1
11.425,-3.5,-8.6,3.9
11.427,-3.5,-8.4,3.7
11.53,-3.5,-8.5,3.8
11.532,-3.5,-8.2,3.9
11.535,-3.5,-8.5,3.6
11.537,-3.6,-8.6,3.8
11.628,-3.7,-8.3,3.8
11.63,-3.6,-8.4,3.7
11.631,-3.6,-8.4,3.8
11.633,-3.5,-8.3,3.8
11.721,-3.5,-8.5,3.7
11.723,-3.4,-8.6,3.8
11.729,-3.5,-8.6,3.9
11.731,-4.0,-8.2,3.1
11.822,-3.8,-8.1,3.8
11.827,-3.2,-8.2,4.4
11.829,-2.1,-9.0,3.9
11.831,-4.1,-8.6,3.0
11.922,-4.6,-8.2,3.5
11.923,-2.5,-8.5,3.9
11.928,-2.9,-8.6,3.7
11.93,-2.9,-8.5,3.9
12.021,-3.3,-8.5,3.4
12.023,-3.5,-8.2,3.7
12.025,-3.0,-7.8,4.5
12.026,-3.7,-6.6,4.1
12.128,-2.8,-10.2,0.9
12.132,-2.7,-9.5,1.4
12.135,-3.6,-7.7,0.6
12.138,-3.6,-8.8,0.2
12.223,-3.6,-9.4,-1.8
12.224,-4.0,-8.6,-0.7
12.23,-3.8,-7.3,1.0
12.244,-3.6,-7.3,0.4
12.321,-3.1,-7.7,-4.0
12.323,-3.9,-7.4,-3.5
12.324,-4.0,-6.3,-1.7
12.326,-3.8,-7.4,-2.8
12.421,-2.9,-10.1,-5.7
12.423,-4.5,-7.4,-3.4
12.428,-4.5,-7.7,-4.4
12.429,-3.8,-7.8,-5.7
12.521,-5.5,-10.4,-5.2
12.522,-5.2,-6.6,-4.5
12.524,-4.8,-7.6,-6.1
12.619,-4.6,-8.9,-5.0
12.623,-5.4,-5.9,-5.5
12.624,-4.7,-6.0,-5.0
12.634,-6.4,-5.1,-5.0
12.719,-5.8,-6.1,-4.6
12.723,-6.2,-4.8,-2.8
12.724,-6.0,-5.4,-3.6
12.726,-5.9,-5.8,-4.3
12.819,-5.8,-6.8,-3.9
12.823,-6.4,-5.6,-3.8
12.824,-6.5,-5.6,-3.9
12.826,-6.4,-6.6,-2.9
12.919,-6.6,-7.7,-2.6
12.957,-7.3,-5.8,-2.9
12.959,-8.3,-6.0,-2.0
12.966,-8.8,-6.7,-0.3
13.022,-8.6,-6.0,-0.0
13.026,-9.6,-5.1,0.0
13.036,-9.9,-6.2,-0.2
13.044,-9.9,-6.6,0.2
13.119,-10.0,-5.9,0.3
13.123,-9.7,-6.3,0.4
13.128,-9.7,-6.5,0.8
13.129,-9.7,-6.2,0.9
13.224,-9.6,-5.9,1.1
13.227,-9.1,-5.9,1.4
13.229,-9.0,-5.0,1.4
13.23,-9.1,-6.9,1.8
13.319,-8.1,-6.3,3.3
13.322,-9.0,-6.7,0.5
13.324,-8.3,-7.3,0.0
13.325,-8.6,-7.0,-0.2
13.419,-8.5,-6.3,0.1
13.447,-9.0,-5.7,0.9
13.452,-8.5,-5.1,1.8
13.454,-8.1,-4.5,1.5
13.519,-7.8,-4.7,1.5
13.524,-7.5,-6.1,1.9
13.526,-8.0,-6.3,1.9
13.529,-8.3,-6.5,2.0
13.619,-8.6,-6.3,1.9
13.623,-8.4,-6.2,2.3
13.628,-8.3,-5.4,2.9
13.629,-8.6,-5.3,3.1
13.719,-8.2,-5.5,2.9
13.722,-8.2,-5.3,2.9
13.724,-8.3,-6.9,2.3
13.726,-7.6,-7.5,1.8
13.819,-7.4,-4.8,2.6
13.834,-8.2,-1.6,5.3
13.836,-8.4,-1.5,6.1
13.838,-8.0,-2.4,5.7
13.947,-7.9,-2.8,5.3
13.952,-8.1,-1.5,6.8
13.954,-8.4,-1.6,7.5
13.961,-8.8,-1.6,7.7
14.02,-8.2,-1.1,7.9
14.023,-7.0,-1.4,6.7
14.029,-7.1,-1.1,7.3
14.031,-7.4,-0.5,8.0
14.119,-7.3,-0.7,7.9
14.128,-6.8,-1.1,7.9
14.13,-6.6,-0.9,7.9
14.132,-6.0,-0.9,7.5
14.219,-5.7,-1.5,7.1
14.223,-4.9,-1.5,8.1
14.224,-4.7,-1.8,8.3
14.319,-4.6,-1.1,7.8
14.321,-4.0,-1.5,7.9
14.324,-4.3,-1.7,8.5
14.326,-3.6,-1.4,9.0
14.419,-3.6,-1.2,9.4
14.421,-3.1,0.3,9.5
14.429,-4.2,-0.3,8.3
14.431,-1.4,-0.4,9.0
14.563,-2.8,0.7,9.4
14.565,-1.8,-0.6,8.9
14.568,-2.4,0.3,8.7
14.57,-1.4,0.4,9.1
14.649,-0.8,0.8,9.3
14.651,-0.6,0.1,9.5
14.654,-1.6,1.0,8.9
14.656,-1.0,1.0,9.1
14.725,-1.2,1.3,9.2
14.727,-1.4,1.0,9.3
14.73,-0.6,0.8,9.5
14.732,-0.3,-0.1,9.5
14.794,-0.7,0.3,9.6
14.796,-0.8,0.6,9.4
14.799,-1.4,3.5,10.8
14.805,1.0,-2.9,9.1
14.933,-0.5,-0.2,9.5
14.935,-0.5,1.1,10.0
14.938,0.3,0.4,10.0
15.021,0.5,0.1,9.9
15.024,-0.0,-0.1,9.6
15.025,0.1,0.4,9.3
15.034,-0.9,1.5,9.3
15.121,0.2,1.0,9.4
15.122,-0.5,1.3,9.9
15.124,0.2,1.4,9.5
15.127,0.4,1.7,9.8
15.129,-0.0,0.9,9.4
15.219,0.4,0.8,9.6
15.226,-0.1,0.9,9.8
15.23,0.1,1.2,10.2
15.231,0.6,1.1,9.6
15.294,0.3,1.3,9.9
15.3,0.2,1.2,9.7
15.314,0.2,1.1,10.0
15.317,0.3,1.5,9.7
