gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.538,0.5,-0.1,0.2
1.54,0.2,-0.1,0.2
1.614,-0.1,-0.2,0.2
1.618,-0.3,-0.3,0.2
1.62,-0.6,-0.3,0.2
1.627,-1.3,-0.5,0.2
1.719,-2.1,-0.7,0.0
1.724,-2.3,-1.0,-0.1
1.726,-2.7,-1.2,-0.1
1.727,-3.1,-1.4,-0.3
1.816,-0.9,0.2,-0.7
1.822,-0.4,-0.3,-0.1
1.824,-0.8,-0.4,0.1
1.825,-0.9,-0.3,-0.1
1.937,-0.9,-0.3,-0.3
1.939,-0.6,-0.3,-0.4
1.94,-0.5,-0.3,-0.4
1.942,-0.4,-0.3,-0.5
2.024,-0.3,-0.3,-0.5
2.025,-0.3,-0.3,-0.4
2.027,-0.3,-0.3,-0.2
2.029,-0.5,-0.2,-0.0
2.093,-0.4,0.0,-0.2
2.095,-0.3,0.1,-0.2
2.1,-0.6,-0.0,-0.2
2.101,0.0,0.2,-0.5
2.208,0.1,0.3,-0.6
2.21,-0.2,0.2,-0.4
2.327,-0.5,0.2,-0.3
2.329,-0.4,0.2,-0.3
2.349,0.1,0.1,-0.1
2.351,0.2,0.1,-0.0
2.353,0.1,-0.0,0.1
2.416,0.1,-0.0,0.1
2.423,0.3,0.0,0.2
2.424,0.3,0.0,0.3
2.426,0.3,0.0,0.4
2.512,0.2,-0.1,0.5
2.515,-0.0,-0.1,0.8
2.516,0.1,-0.0,0.9
2.518,0.2,0.0,0.9
2.631,0.3,0.1,1.0
2.634,0.4,0.0,1.1
2.636,0.1,-0.0,1.0
2.637,-0.3,0.1,0.9
2.718,-0.7,0.2,1.0
2.722,-0.7,0.2,0.9
2.723,-0.5,0.4,0.8
2.725,-0.2,0.4,0.7
2.817,0.2,0.5,0.7
2.825,0.1,0.5,0.4
2.827,0.0,0.5,0.2
2.828,0.4,0.4,0.1
2.911,0.3,0.4,0.0
2.919,0.4,0.3,0.1
2.921,-0.3,0.0,-0.1
2.922,-0.1,0.1,-0.1
3.056,0.2,0.1,-0.2
3.06,0.4,0.1,-0.1
3.061,0.1,0.0,-0.1
3.071,0.1,0.0,0.0
3.147,0.0,-0.0,-0.0
3.152,0.1,0.0,-0.0
3.154,0.2,0.0,0.0
3.155,0.2,0.0,0.0
3.212,0.2,0.0,0.0
3.215,-0.1,-0.0,0.0
3.223,1.4,0.2,0.1
3.224,0.2,-0.0,-0.3
3.311,0.2,-0.1,-0.1
3.315,0.4,0.2,0.1
3.316,-0.3,-0.1,0.0
3.325,0.1,0.0,0.1
3.428,0.0,-0.0,0.1
3.432,0.0,0.0,0.0
3.443,-0.2,-0.1,-0.0
3.445,-0.1,-0.0,0.0
3.515,0.1,0.0,0.0
3.522,0.1,-0.0,-0.1
3.523,0.1,-0.0,-0.1
3.525,0.0,-0.0,-0.1
3.612,0.0,0.0,-0.0
3.615,-0.0,0.0,-0.0
3.616,-0.0,0.0,0.0
3.618,-0.1,0.0,0.0
3.716,-0.1,0.0,0.0
3.719,0.0,0.1,0.0
3.72,0.1,0.1,0.0
3.723,0.3,0.1,0.0
3.825,0.2,0.0,-0.0
3.836,0.2,-0.1,0.0
3.838,0.1,-0.3,0.0
3.84,-0.0,-0.6,-0.0
3.909,0.4,-0.7,-0.1
3.922,1.1,-0.9,-0.2
3.925,0.9,-1.0,-0.7
4.035,0.6,-1.3,-0.6
4.043,0.3,-1.5,-0.8
4.047,0.3,-1.5,-0.6
4.049,0.0,-1.6,-0.4
4.111,-0.3,-1.7,-0.3
4.117,-0.5,-1.7,-0.2
4.12,-0.1,-1.7,-0.1
4.122,-0.0,-1.5,-0.1
4.225,-0.1,-1.4,-0.1
4.234,-0.2,-1.3,0.0
4.248,-0.2,-1.2,0.1
4.249,-0.1,-1.1,0.2
4.315,-0.0,-1.1,0.2
4.316,-0.0,-1.0,0.3
4.32,-0.2,-0.8,0.2
4.321,-0.0,-0.6,0.2
4.416,0.0,-0.4,0.1
4.418,-0.2,-0.4,-0.0
4.421,0.2,-0.2,0.0
4.422,0.3,-0.2,0.1
4.515,0.2,-0.2,0.1
4.517,-0.1,-0.3,0.1
4.524,-0.3,-0.3,0.2
4.528,-0.3,-0.3,0.2
4.63,-0.2,-0.2,0.2
4.642,-0.0,-0.2,0.2
4.654,-0.2,-0.2,0.3
4.656,-0.2,-0.2,0.3
4.718,-0.1,-0.2,0.3
4.72,0.1,-0.1,0.3
4.726,-0.1,-0.1,0.2
4.728,-0.2,-0.2,0.3
4.812,-0.1,-0.2,0.3
4.813,-0.0,-0.2,0.3
4.817,-0.1,-0.2,0.3
4.818,-0.1,-0.2,0.2
4.926,-0.0,-0.1,0.1
4.928,0.1,-0.1,0.2
4.931,0.1,-0.1,0.2
4.933,0.1,-0.1,0.2
5.038,0.1,-0.1,0.2
5.04,0.0,-0.2,0.2
5.043,0.0,-0.2,0.2
5.045,-0.0,-0.2,0.1
5.116,-0.1,-0.1,0.1
5.117,-0.1,-0.1,0.1
5.121,-0.0,-0.1,0.1
5.122,0.0,-0.1,0.1
5.217,0.0,-0.1,0.2
5.219,0.0,-0.1,0.2
5.222,0.1,-0.0,0.1
5.224,0.1,-0.0,0.1
5.327,0.1,-0.0,0.1
5.328,0.0,-0.0,0.1
5.332,0.0,-0.0,0.1
5.347,0.0,-0.1,0.1
5.415,-0.0,-0.1,0.1
5.417,0.0,-0.0,0.1
5.42,0.0,-0.0,0.0
5.422,0.0,-0.0,0.0
5.511,-0.0,-0.0,0.0
5.513,-0.0,-0.0,0.0
5.516,-0.0,-0.0,-0.0
5.597,-0.0,-0.0,-0.0
5.598,-0.0,-0.0,-0.0
5.6,-0.0,-0.0,-0.0
5.61,0.2,0.0,0.0
